6.079	0.586
6.094	0.391
6.138	0.488
6.138	0.635
6.152	0.830
6.182	0.488
6.211	0.635
6.211	0.537
6.211	0.586
6.226	0.684
6.270	0.684
6.284	0.537
6.313	0.537
6.328	0.635
6.299	0.732
6.328	0.781
6.372	0.684
6.401	0.781
6.387	0.830
6.416	0.732
6.445	0.635
6.475	0.781
6.475	0.879
6.504	0.732
6.519	0.781
6.533	0.879
6.562	0.830
6.577	0.781
6.577	0.830
6.606	0.977
6.606	1.172
6.665	1.172
6.665	1.074
6.694	1.025
6.694	1.221
6.724	1.123
6.753	1.318
6.753	1.318
6.768	1.416
6.797	1.172
6.812	1.416
6.841	1.416
6.855	1.514
6.870	1.562
6.885	1.562
6.914	1.758
6.914	1.611
6.987	1.758
6.958	1.904
6.973	1.758
6.987	1.807
7.002	2.002
7.061	2.148
7.075	2.295
7.090	2.197
7.134	2.295
7.134	2.588
7.163	2.344
7.178	2.441
7.178	2.686
7.207	2.686
7.222	2.637
7.236	2.783
7.251	2.686
7.280	2.832
7.280	2.930
7.324	2.979
7.354	2.979
7.397	3.174
7.383	2.979
7.397	3.320
7.397	3.467
7.427	3.613
7.441	3.516
7.456	3.516
7.500	3.662
7.500	3.809
7.515	3.613
7.529	3.760
7.588	4.053
7.588	4.102
7.603	4.199
7.617	4.297
7.603	4.346
7.661	4.297
7.661	4.541
7.676	4.639
7.705	4.687
7.705	4.687
7.734	4.785
7.778	4.736
7.778	5.029
7.793	5.127
7.808	4.932
7.822	5.029
7.837	5.225
7.866	5.322
7.881	5.420
7.925	5.371
7.881	5.518
7.954	5.615
7.954	5.566
7.983	5.664
8.013	5.859
8.013	5.908
8.027	6.006
8.057	6.006
8.071	6.152
8.115	6.348
8.101	6.152
8.145	6.250
8.145	6.396
8.159	6.445
8.203	6.592
8.174	6.641
8.218	6.934
8.232	6.836
8.276	6.787
8.306	6.982
8.262	6.836
8.320	7.129
8.320	7.031
8.350	7.227
8.364	7.227
8.379	7.275
8.408	7.422
8.423	7.617
8.481	7.617
8.481	7.471
8.496	7.568
8.481	7.666
8.511	7.715
8.525	7.910
8.555	7.910
8.569	7.959
8.599	7.910
8.613	8.008
8.628	8.105
8.657	8.252
8.657	8.057
8.701	8.301
8.716	8.398
8.716	8.496
8.745	8.496
8.760	8.643
8.760	8.740
8.789	8.643
8.833	8.838
8.833	8.740
8.848	8.838
8.862	9.033
8.892	9.082
8.906	9.082
8.965	9.180
8.979	9.277
9.009	9.180
9.067	9.326
8.994	9.326
9.023	9.424
9.053	9.473
9.097	5.029
9.097	-0.195
9.097	0.000
9.111	0.098
9.097	0.098
9.170	0.195
9.170	0.000
9.170	0.146
9.229	0.098
9.229	0.098
9.243	0.049
9.229	0.146
9.287	0.146
9.287	0.000
9.302	-0.049
9.375	0.146
9.360	0.049
9.375	-0.049
9.375	0.000
9.448	-0.244
9.434	0.146
9.434	0.098
9.463	0.049
9.492	0.293
9.463	0.000
9.521	0.049
9.580	0.195
9.565	0.244
9.609	0.146
9.609	0.146
9.624	0.146
9.668	-0.049
9.653	0.000
9.683	0.146
9.697	0.049
9.727	0.098
9.727	0.195
9.741	0.098
9.771	-0.146
9.756	0.049
9.800	0.049
9.727	0.146
9.785	0.000
9.756	0.049
9.771	0.098
9.756	0.049
9.756	0.098
9.756	-0.049
9.741	0.049
9.741	-0.049
9.756	-0.098
9.741	-0.049
9.756	0.000
9.741	-0.049
9.756	0.146
9.756	-0.049
9.756	-0.049
9.756	0.146
9.756	0.146
9.771	-0.049
9.756	0.146
9.741	-0.049
9.756	0.049
9.756	0.098
9.741	0.195
9.727	0.244
9.756	0.049
9.756	0.244
9.771	0.098
9.756	0.244
9.785	0.244
9.756	0.098
9.756	0.098
9.741	0.000
9.727	0.195
9.771	0.049
9.771	0.049
9.756	0.000
9.771	0.195
9.756	0.342
9.756	0.146
9.756	0.195
9.771	0.098
9.771	0.146
