2.710	4.590
2.710	4.736
2.754	4.785
2.769	4.590
2.769	4.834
2.783	4.834
2.783	4.834
2.827	4.834
2.842	4.834
2.856	4.785
2.886	4.980
2.871	4.932
2.886	5.127
2.915	5.078
2.930	5.078
2.930	4.980
2.988	5.225
2.988	5.225
2.988	5.371
3.003	5.371
3.003	5.322
3.032	5.420
3.047	5.469
3.032	5.518
3.091	5.420
3.120	5.518
3.120	5.664
3.135	5.713
3.164	5.762
3.179	5.762
3.193	5.811
3.223	5.859
3.208	5.811
3.237	5.859
3.237	5.859
3.267	5.859
3.252	6.152
3.311	6.006
3.325	6.152
3.325	6.201
3.340	6.396
3.340	6.201
3.369	6.104
3.398	6.250
3.398	6.494
3.413	6.445
3.428	6.689
3.457	6.592
3.472	6.543
3.501	6.396
3.501	6.592
3.516	6.494
3.545	6.689
3.560	6.592
3.574	6.592
3.618	6.738
3.589	6.934
3.618	6.738
3.647	6.836
3.647	6.934
3.677	6.982
3.677	7.129
3.721	6.982
3.765	7.080
3.735	7.129
3.765	7.080
3.735	7.178
3.823	7.129
3.809	7.178
3.809	7.324
3.896	7.227
3.853	7.422
3.867	7.275
3.882	7.471
3.911	7.373
3.911	7.422
3.926	7.471
3.955	7.520
3.940	7.471
3.984	7.617
4.043	7.715
4.014	7.617
4.014	7.666
4.058	7.764
4.058	7.520
4.131	7.715
4.087	7.568
4.131	7.764
4.102	7.861
4.160	7.812
4.146	7.861
4.175	7.812
4.189	7.959
4.219	7.715
4.233	7.910
4.233	7.959
4.263	7.959
4.248	7.959
4.277	8.057
4.292	8.057
4.321	8.154
4.321	8.398
4.321	8.203
4.336	8.252
4.380	8.203
4.380	8.301
4.395	8.252
4.409	4.785
4.424	0.293
4.438	-0.391
4.468	0.146
4.453	0.195
4.482	0.146
4.482	0.000
4.556	0.000
4.512	0.049
4.556	-0.098
4.556	0.000
4.585	0.049
4.585	0.244
4.629	0.049
4.614	0.049
4.644	0.146
4.658	0.098
4.687	0.098
4.687	0.098
4.717	0.000
4.717	0.098
4.761	-0.098
4.761	0.049
4.775	-0.049
4.775	0.098
4.805	-0.049
4.834	0.000
4.863	0.000
4.849	0.098
4.863	-0.098
4.893	-0.049
4.907	-0.146
4.922	0.098
4.951	0.195
4.937	-0.098
4.951	0.244
4.966	0.049
4.966	0.146
5.010	-0.098
5.039	0.293
5.068	0.293
5.068	0.049
5.068	0.195
5.068	0.098
5.068	0.000
5.068	0.098
5.098	0.146
5.083	0.049
5.083	0.000
5.083	0.000
5.068	0.098
5.054	0.146
5.068	0.195
5.068	0.098
5.083	0.049
5.068	0.146
5.024	0.049
5.083	-0.244
5.068	0.098
5.054	0.000
5.112	0.000
5.098	0.195
5.068	0.049
5.068	0.000
5.083	-0.098
5.054	0.098
5.068	0.098
5.068	0.146
5.068	0.000
5.068	0.000
5.039	-0.244
5.083	-0.098
5.054	0.098
5.068	0.098
5.054	-0.098
5.054	0.000
5.083	-0.049
5.098	0.000
5.068	0.000
5.068	0.000
5.068	0.000
5.054	0.146
5.068	0.049
5.068	-0.049
5.083	-0.244
5.083	-0.049
5.054	0.000
5.068	0.098
5.068	0.146
5.068	0.000
