3.354	0.000
3.384	0.195
3.354	0.049
3.384	0.244
3.354	0.000
3.369	0.049
3.384	0.000
3.354	0.000
3.369	0.000
3.354	0.000
3.384	0.146
3.354	0.049
3.354	0.049
3.354	0.000
3.369	0.146
3.354	0.049
3.369	-0.195
3.340	0.000
3.354	0.049
3.369	-0.049
3.369	0.000
3.369	0.049
3.340	0.098
3.340	0.049
3.354	0.098
3.369	0.098
3.354	0.098
3.354	0.049
3.369	0.049
3.340	-0.098
3.325	0.146
3.354	-0.195
3.398	0.000
3.354	0.000
3.369	0.000
3.354	0.098
3.325	0.049
3.369	0.000
3.340	-0.146
3.354	0.146
3.369	0.000
3.340	0.098
3.325	-0.049
3.354	0.049
3.384	-0.049
3.354	0.049
3.340	0.049
3.369	-0.049
3.354	-0.049
3.354	0.146
3.354	0.000
3.340	0.049
3.369	-0.049
3.369	0.049
3.369	-0.488
3.340	0.049
3.384	0.049
3.369	0.098
3.325	-0.049
3.354	0.049
3.354	0.098
3.398	0.244
3.354	0.000
3.354	-0.098
3.369	0.293
3.354	0.049
3.369	0.244
3.369	-0.049
3.325	0.146
3.413	0.098
3.369	0.098
3.369	-0.098
3.354	0.098
3.354	0.049
3.369	0.000
3.354	0.049
3.354	0.146
3.369	0.098
3.354	0.049
3.369	-0.049
3.354	0.049
3.369	0.098
3.384	0.146
3.354	0.098
3.354	0.146
3.354	0.098
3.340	-0.098
3.369	-0.098
3.340	0.146
3.369	0.000
3.354	0.098
3.354	-0.049
3.354	0.098
3.369	0.146
3.398	0.000
3.325	0.146
3.311	0.098
3.325	0.000
3.354	0.000
3.369	-0.146
3.398	0.049
3.384	-0.146
3.340	0.146
3.354	0.000
3.384	0.000
3.369	-0.098
3.369	0.049
3.384	0.000
3.369	0.098
3.354	-0.146
3.340	0.049
3.369	0.098
3.369	-0.049
3.354	0.049
3.369	0.195
3.369	0.146
3.340	0.342
3.354	0.000
3.354	0.049
3.354	0.049
3.354	0.000
3.369	0.049
3.340	0.049
3.369	0.098
3.369	0.000
3.354	0.049
3.369	0.146
3.340	-0.098
3.354	0.195
3.369	0.195
3.354	-0.049
3.354	0.049
3.354	0.098
3.369	-0.098
3.354	0.049
3.354	-0.049
3.354	0.000
3.354	0.000
3.369	-0.098
3.354	0.000
3.340	-0.098
3.354	0.098
3.354	-0.146
3.369	-0.098
