4.072	8.057
4.087	8.008
4.102	8.057
4.116	8.154
4.146	8.154
4.160	8.203
4.160	8.154
4.189	8.203
4.189	8.252
4.204	8.203
4.233	8.398
4.248	8.496
4.248	8.252
4.263	8.203
4.292	8.154
4.307	8.496
4.336	8.496
4.336	8.545
4.351	8.350
4.365	8.398
4.395	8.496
4.395	8.301
4.438	8.496
4.424	8.643
4.438	8.643
4.453	8.545
4.482	8.643
4.482	8.643
4.512	8.691
4.526	8.887
4.526	8.691
4.541	8.594
4.570	8.691
4.585	8.789
4.570	8.838
4.570	8.789
4.629	8.936
4.673	8.936
4.658	8.887
4.673	8.740
4.673	8.838
4.731	8.984
4.702	9.033
4.746	8.984
4.731	8.887
4.761	9.033
4.746	8.887
4.775	9.131
4.819	9.229
4.863	9.180
4.849	9.180
4.849	9.131
4.893	9.180
4.878	9.082
4.907	9.375
4.907	9.375
4.937	9.424
4.951	9.424
4.966	9.375
5.024	9.229
5.024	9.277
5.010	9.375
5.068	9.424
5.039	9.424
5.083	9.521
5.083	9.473
5.098	9.473
5.098	9.473
5.127	9.521
5.156	9.570
5.156	9.570
5.186	9.717
5.171	9.668
5.215	9.619
5.200	9.814
5.215	9.570
5.259	9.668
5.273	9.766
5.273	9.424
5.303	9.961
5.317	9.717
5.332	9.814
5.391	9.912
5.347	9.619
5.376	9.814
5.391	9.814
5.435	9.863
5.435	9.814
5.464	10.156
5.479	9.961
5.493	9.961
5.508	10.010
5.537	10.010
5.522	10.059
5.566	10.010
5.581	10.010
5.566	9.961
5.610	10.254
5.596	10.156
5.610	10.254
5.640	9.961
5.669	10.205
5.669	10.156
5.698	10.205
5.728	10.352
5.728	10.400
5.742	10.303
5.757	10.449
5.742	10.205
5.786	10.352
5.830	10.156
5.830	10.352
5.845	10.498
5.874	10.352
5.859	10.498
5.874	10.498
5.903	10.400
5.933	10.645
5.933	10.498
5.947	10.693
5.947	10.693
6.006	10.693
6.006	10.498
6.021	10.645
6.050	10.742
6.050	10.645
6.108	10.547
6.079	10.742
6.123	10.791
6.123	10.937
6.138	10.937
6.182	10.937
6.167	10.742
6.196	10.986
6.226	10.889
6.226	10.840
6.240	10.889
6.240	10.937
6.284	11.035
6.270	11.035
6.313	10.889
6.343	11.279
6.357	11.133
6.357	11.035
6.387	11.084
6.387	11.230
6.431	11.084
6.445	11.182
6.445	11.230
6.460	11.084
6.489	11.426
6.489	11.035
6.504	11.377
6.519	11.377
6.548	11.279
6.548	11.230
6.562	11.328
6.577	11.328
6.621	11.475
6.636	11.475
6.665	11.377
6.665	11.523
6.724	11.230
6.680	11.816
6.709	11.523
6.724	11.621
6.738	11.719
6.797	11.475
6.768	11.719
6.812	11.572
6.797	12.207
6.855	11.816
6.841	11.816
6.870	11.572
6.899	11.816
6.899	11.816
6.929	11.865
6.943	11.768
6.958	11.768
6.973	11.865
7.002	11.914
7.002	11.914
7.031	12.012
7.061	12.158
7.061	12.158
7.090	12.012
7.090	12.012
7.104	12.012
7.134	12.256
7.148	12.158
7.134	12.305
7.178	12.354
7.192	12.402
7.236	12.549
7.222	12.207
7.266	12.402
7.280	12.354
7.280	12.500
7.324	12.354
7.310	12.598
7.354	12.402
7.339	12.402
7.368	12.451
7.383	11.230
7.397	0.928
7.441	-0.391
7.427	0.098
7.456	0.000
7.471	-0.049
7.500	0.098
7.515	-0.098
7.500	-0.098
7.544	-0.146
7.573	0.098
7.588	-0.146
7.603	-0.195
7.617	0.000
7.603	-0.146
7.661	-0.049
7.661	0.049
7.690	0.000
7.690	0.000
7.690	-0.146
7.749	0.000
7.720	0.000
7.778	-0.146
7.778	-0.293
7.808	-0.146
7.822	-0.098
7.837	-0.098
7.822	0.000
7.881	-0.049
7.881	0.000
7.939	-0.098
7.910	-0.146
7.954	-0.049
7.954	-0.049
7.983	-0.049
7.998	-0.146
8.013	-0.049
8.027	0.000
8.013	-0.049
8.071	-0.146
8.042	-0.098
8.013	-0.146
7.998	0.000
8.013	-0.146
7.998	-0.195
8.013	-0.049
7.998	-0.244
8.013	-0.244
7.998	0.049
8.027	-0.049
8.013	-0.049
8.013	0.000
8.027	-0.049
8.013	0.000
7.983	-0.098
8.013	-0.391
8.013	-0.146
8.013	-0.049
8.027	-0.244
8.013	-0.098
8.013	-0.098
8.013	0.049
8.042	0.049
8.013	-0.098
7.998	0.000
8.013	0.098
7.998	-0.049
8.013	0.049
8.027	-0.098
8.013	-0.146
8.013	-0.049
8.013	-0.049
8.027	-0.049
7.998	0.098
8.027	0.000
8.057	-0.195
8.027	-0.049
8.013	0.049
8.013	-0.146
7.998	-0.098
8.027	-0.146
8.027	-0.146
8.042	-0.537
8.013	-0.049
7.998	0.049
8.013	-0.049
7.998	-0.146
8.013	-0.146
8.042	-0.391
