11.030	21.484
11.074	21.582
11.045	21.680
11.089	21.533
11.104	21.826
11.118	21.729
11.147	21.729
11.147	21.484
11.191	21.777
11.206	21.875
11.235	21.924
11.235	21.973
11.250	22.021
11.279	22.070
11.294	22.119
11.309	22.168
11.309	22.070
11.382	22.217
11.382	22.314
11.382	22.266
11.426	22.412
11.455	22.559
11.484	22.217
11.470	22.607
11.484	22.656
11.499	22.559
11.543	22.510
11.558	22.607
11.558	22.705
11.602	22.754
11.616	22.705
11.631	22.803
11.660	22.949
11.660	22.900
11.689	22.900
11.719	22.949
11.719	22.998
11.763	23.145
11.777	22.852
11.777	22.998
11.792	23.242
11.777	23.096
11.836	23.291
11.851	23.096
11.865	23.486
11.895	23.340
11.909	23.437
11.924	23.584
11.953	23.437
11.968	23.535
11.982	23.682
12.012	23.584
12.026	23.975
12.041	23.779
12.056	23.828
12.070	23.877
12.129	23.633
12.114	23.975
12.144	23.926
12.187	24.023
12.173	24.072
12.158	23.926
12.231	24.170
12.261	24.023
12.261	24.268
12.305	24.316
12.290	24.365
12.319	24.414
12.334	24.219
12.363	24.609
12.393	24.512
12.393	24.609
12.437	24.658
12.437	24.609
12.466	24.561
12.480	24.854
12.495	24.805
12.510	24.756
12.539	25.000
12.554	25.000
12.568	24.951
12.598	25.098
12.598	13.086
12.642	-0.537
12.656	0.195
12.671	0.342
12.700	0.049
12.729	0.049
12.729	0.146
12.744	0.146
12.773	0.049
12.788	0.146
12.817	-0.049
12.832	0.098
12.861	0.146
12.876	0.000
12.876	0.244
12.920	0.146
12.920	0.244
12.964	0.049
12.979	0.098
12.993	0.293
13.008	0.195
13.037	0.146
13.066	0.146
13.066	0.049
13.140	0.195
13.096	0.049
13.140	0.049
13.184	0.195
13.169	0.244
13.184	0.195
13.213	0.000
13.213	0.146
13.242	0.244
13.286	0.049
13.286	0.098
13.301	0.195
13.315	0.000
13.359	0.195
13.359	0.146
13.359	0.098
13.359	0.146
13.359	0.195
13.359	0.146
13.359	0.146
13.359	0.146
13.359	0.146
13.374	0.195
13.359	0.195
13.389	0.098
13.330	0.146
13.374	0.098
13.374	0.146
13.374	0.146
13.359	0.146
13.345	0.146
13.374	0.049
13.374	0.000
13.374	0.146
13.359	0.195
13.374	-0.098
13.359	0.195
13.374	0.195
13.389	0.098
13.374	0.146
13.374	0.000
13.359	0.049
13.374	0.146
13.374	0.195
13.374	-0.146
13.389	0.098
13.359	0.146
13.359	0.195
13.359	0.146
13.315	0.146
13.374	0.195
13.345	0.049
13.374	0.146
13.374	0.098
13.359	0.293
13.389	0.146
13.374	-0.049
13.359	-0.098
13.345	0.146
13.374	0.000
13.403	0.195
13.389	0.195
13.374	0.146
13.389	0.195
13.359	0.098
13.374	0.244
13.389	0.000
13.359	0.049
13.374	-0.049
13.374	0.195
13.359	0.000
13.374	0.000
13.374	0.244
13.374	0.342
13.374	0.195
13.374	0.195
13.359	0.146
13.374	0.146
13.359	0.293
13.374	0.244
13.359	0.195
13.374	0.146
13.359	0.195
13.389	0.293
13.403	0.293
13.359	0.342
13.345	0.244
13.389	0.244
13.374	0.195
13.389	0.244
13.359	0.098
13.374	0.098
13.374	0.146
13.389	0.146
13.374	0.244
13.345	0.000
13.374	0.195
13.359	0.146
13.374	0.146
13.374	0.195
13.374	0.146
13.374	0.000
13.403	0.244
13.359	0.146
13.374	0.098
13.374	0.195
13.359	0.342
13.374	0.146
13.403	0.195
13.359	0.195
13.374	0.098
13.374	0.195
13.374	0.146
13.374	0.146
13.374	0.195
13.418	0.146
13.359	0.049
13.389	0.244
13.374	-0.146
13.359	0.049
13.374	0.098
13.374	0.244
13.374	0.000
13.359	0.049
13.374	0.098
13.389	0.049
13.345	0.195
13.359	0.244
13.374	0.439
13.374	0.342
13.374	0.439
13.374	0.244
13.374	0.391
13.359	0.049
13.359	0.049
13.374	0.244
13.359	0.146
13.359	0.146
13.389	0.049
13.359	0.195
13.345	0.000
13.359	0.146
13.374	0.146
13.359	0.195
13.374	-0.049
13.359	0.146
13.374	0.098
13.374	0.146
13.359	0.244
13.330	0.098
13.403	0.146
13.403	0.293
13.374	0.146
13.374	0.244
13.359	0.000
13.359	0.098
13.374	0.244
13.345	0.195
13.374	0.049
13.374	0.146
13.418	0.146
13.389	0.244
13.345	0.293
13.359	0.049
13.359	0.146
13.374	0.146
13.359	0.098
13.359	-0.244
13.359	0.293
13.374	0.342
13.374	0.146
13.374	0.293
13.374	0.195
13.359	0.244
13.330	0.293
13.374	0.244
13.374	0.146
