1.963	5.029
1.992	5.127
1.992	4.932
2.007	5.078
2.036	4.980
2.036	5.225
2.051	5.322
2.080	5.322
2.065	5.518
2.109	5.371
2.109	5.518
2.124	5.371
2.124	5.615
2.153	5.664
2.212	5.859
2.183	5.811
2.212	5.762
2.212	5.908
2.241	6.104
2.271	6.104
2.271	6.104
2.271	6.299
2.314	6.348
2.285	6.250
2.329	6.348
2.329	6.396
2.373	6.494
2.373	6.787
2.373	6.592
2.388	6.787
2.417	6.738
2.432	6.885
2.446	6.836
2.461	6.982
2.476	6.934
2.505	6.982
2.520	7.080
2.505	7.178
2.534	7.227
2.549	7.373
2.563	7.373
2.593	7.471
2.607	7.373
2.593	7.031
2.607	7.715
2.637	7.520
2.681	7.812
2.681	7.764
2.710	7.861
2.695	7.959
2.739	8.057
2.754	8.008
2.754	7.959
2.769	7.910
2.739	8.105
2.842	8.252
2.798	8.203
2.856	8.447
2.842	8.545
2.856	8.496
2.856	8.350
2.900	8.740
2.915	8.838
2.915	8.691
2.944	8.789
2.930	8.643
2.974	8.643
2.959	9.082
3.018	8.789
3.032	9.082
3.047	8.887
3.062	9.229
3.076	9.229
3.091	9.326
3.091	9.424
3.091	9.326
3.135	9.424
3.149	9.473
3.164	9.570
3.164	9.619
3.193	9.570
3.208	9.766
3.208	9.668
3.237	9.668
3.281	9.814
3.281	10.107
3.296	10.010
3.296	10.156
3.281	10.059
3.340	10.107
3.325	10.156
3.340	10.205
3.398	10.205
3.398	10.449
3.384	10.449
3.413	10.547
3.457	10.596
3.457	10.596
3.457	10.596
3.516	10.596
3.516	10.791
3.530	10.645
3.530	10.791
3.560	10.889
3.574	10.840
3.574	10.791
3.604	10.840
3.589	10.547
3.647	10.693
3.647	10.937
3.691	10.889
3.677	11.035
3.691	10.889
3.691	11.084
3.721	11.182
3.735	11.084
3.750	11.230
3.750	11.084
3.823	11.133
3.823	11.328
3.823	11.475
3.853	11.475
3.867	11.572
3.867	11.572
3.896	11.621
3.926	11.572
3.940	11.426
3.970	11.768
3.955	11.768
3.970	11.768
3.999	11.816
4.028	10.498
4.014	0.684
4.043	-0.195
4.058	0.098
4.058	0.244
4.072	0.146
4.102	0.195
4.116	0.098
4.131	0.195
4.146	0.098
4.175	0.244
4.175	0.146
4.189	0.098
4.204	-0.049
4.219	0.195
4.233	0.146
4.248	0.098
4.277	0.195
4.292	0.049
4.263	0.049
4.307	0.098
4.321	0.049
4.336	0.146
4.365	0.195
4.365	0.098
4.380	0.293
4.395	0.146
4.395	0.146
4.409	0.146
4.438	0.146
4.482	0.146
4.497	0.098
4.512	0.146
4.526	0.098
4.541	0.098
4.585	0.293
4.570	0.293
4.570	0.000
4.614	0.098
4.614	0.146
4.629	-0.049
4.644	0.000
4.629	0.146
4.644	0.195
4.644	0.098
4.614	0.195
4.644	0.195
4.629	-0.049
4.629	0.098
4.629	0.049
4.658	0.293
4.614	0.146
4.614	0.342
4.644	0.293
4.644	0.098
4.629	0.000
4.629	0.195
4.629	0.098
4.644	0.146
4.629	0.146
4.658	0.244
4.687	-0.146
4.629	0.049
4.629	0.000
4.658	0.098
4.629	0.195
4.614	0.146
4.658	0.000
4.614	0.098
4.644	0.195
4.629	0.049
4.629	0.146
4.644	0.146
4.644	0.244
4.687	0.244
4.614	0.049
4.629	0.098
4.673	0.342
4.629	0.098
4.644	0.146
4.644	0.195
4.629	0.195
4.629	0.146
4.600	0.049
4.658	-0.195
4.600	0.146
4.644	0.244
4.644	0.146
4.614	0.146
