2.285	6.250
2.314	6.299
2.300	6.299
2.329	6.396
2.329	6.250
2.344	6.250
2.358	6.396
2.388	6.641
2.402	6.494
2.461	6.543
2.402	6.641
2.446	6.689
2.446	6.689
2.461	6.787
2.490	6.836
2.490	6.982
2.505	6.934
2.534	6.885
2.549	7.080
2.563	6.885
2.578	7.227
2.593	7.275
2.622	7.080
2.666	7.227
2.637	7.031
2.666	7.275
2.681	7.227
2.695	7.373
2.695	7.422
2.739	7.373
2.739	7.324
2.754	7.373
2.783	7.715
2.783	7.568
2.812	7.715
2.812	7.617
2.842	7.666
2.856	7.617
2.886	7.520
2.900	7.764
2.915	7.715
2.900	7.910
2.930	7.959
2.930	8.057
2.944	7.861
2.974	7.959
2.988	8.057
3.003	8.057
3.047	8.057
3.047	8.252
3.062	8.203
3.076	7.959
3.091	8.350
3.120	8.398
3.135	8.301
3.135	8.252
3.135	8.447
3.193	8.447
3.193	8.398
3.193	8.643
3.208	8.545
3.223	8.643
3.252	8.545
3.281	8.643
3.281	8.545
3.311	8.838
3.340	8.838
3.340	8.740
3.340	8.936
3.384	8.936
3.398	8.838
3.384	8.887
3.413	9.033
3.442	9.326
3.472	8.936
3.457	9.033
3.486	9.180
3.516	9.180
3.530	9.277
3.560	9.229
3.560	9.277
3.589	9.229
3.633	9.277
3.618	9.326
3.618	9.326
3.647	9.375
3.633	9.521
3.662	9.326
3.706	9.521
3.706	9.326
3.721	9.521
3.735	9.521
3.750	9.521
3.765	9.619
3.779	9.521
3.809	9.424
3.838	9.863
3.838	9.668
3.896	9.717
3.882	9.766
3.926	9.619
3.867	9.766
3.911	10.059
3.896	9.717
3.970	9.814
3.970	9.814
3.970	10.010
3.999	10.010
4.014	9.814
4.028	10.107
4.058	10.010
4.072	10.010
4.072	10.107
4.116	10.107
4.131	10.107
4.160	10.107
4.189	10.010
4.160	10.303
4.175	6.934
4.189	0.342
4.204	-0.293
4.233	0.000
4.248	-0.049
4.263	0.049
4.292	-0.195
4.336	0.244
4.307	-0.098
4.351	-0.293
4.336	-0.049
4.365	-0.244
4.351	0.146
4.395	-0.098
4.409	-0.146
4.395	0.244
4.424	-0.098
4.438	-0.195
4.453	0.000
4.468	-0.098
4.482	-0.098
4.512	-0.098
4.512	-0.049
4.526	-0.195
4.512	0.000
4.526	0.146
4.512	-0.244
4.526	0.000
4.541	0.000
4.526	-0.098
4.512	-0.195
4.526	0.000
4.526	0.098
4.482	-0.049
4.541	-0.098
4.512	-0.098
4.541	0.000
4.512	-0.146
4.526	0.146
4.526	-0.098
4.526	0.049
4.541	0.000
4.541	-0.098
4.526	-0.098
4.526	-0.098
4.541	0.000
4.541	0.098
4.526	-0.098
4.526	-0.098
4.526	-0.049
4.541	-0.146
4.526	0.049
4.526	-0.049
4.526	0.049
4.526	0.049
4.526	-0.049
4.541	0.195
4.541	-0.195
4.541	-0.146
4.556	-0.049
4.526	0.000
4.526	0.098
4.526	0.049
4.526	-0.244
4.526	0.098
4.512	-0.049
4.526	-0.195
4.526	-0.146
4.570	0.146
