3.032	8.105
3.091	8.105
3.076	8.105
3.120	8.105
3.120	8.105
3.120	8.105
3.149	8.252
3.135	8.203
3.149	8.252
3.193	8.252
3.149	8.350
3.208	8.350
3.237	8.350
3.267	8.398
3.281	8.301
3.311	8.447
3.325	8.545
3.296	8.545
3.340	8.838
3.340	8.594
3.384	8.691
3.384	8.643
3.398	8.838
3.398	8.496
3.398	8.740
3.442	8.887
3.457	8.838
3.486	8.789
3.516	9.082
3.486	9.082
3.516	8.936
3.545	8.984
3.574	9.180
3.560	8.984
3.574	8.936
3.589	9.180
3.604	9.229
3.647	9.277
3.647	9.131
3.662	9.082
3.677	9.180
3.706	9.277
3.706	9.424
3.706	9.277
3.750	9.375
3.750	9.521
3.779	9.668
3.779	9.375
3.779	9.521
3.823	9.424
3.867	9.619
3.867	9.619
3.882	9.570
3.882	9.473
3.896	9.668
3.911	9.717
3.940	9.814
3.940	9.863
3.984	9.717
3.999	9.961
3.970	10.010
4.028	9.668
4.043	9.814
4.043	9.961
4.058	10.010
4.087	9.912
4.116	9.863
4.131	10.010
4.131	10.156
4.146	10.107
4.160	9.863
4.175	10.059
4.204	10.107
4.204	10.254
4.233	10.352
4.263	10.205
4.277	10.352
4.277	10.254
4.321	10.303
4.307	10.352
4.307	10.352
4.321	10.303
4.321	10.352
4.365	10.400
4.380	10.352
4.395	10.498
4.395	10.498
4.438	10.547
4.424	10.547
4.424	10.791
4.453	10.498
4.468	10.693
4.482	10.645
4.512	10.645
4.526	10.693
4.556	10.742
4.541	10.791
4.570	10.645
4.585	10.742
4.614	10.742
4.614	10.742
4.629	10.742
4.644	10.840
4.673	10.840
4.687	10.986
4.717	10.791
4.731	10.937
4.746	11.035
4.761	10.986
4.790	11.035
4.746	11.182
4.805	11.133
4.849	11.230
4.819	11.084
4.834	11.133
4.863	11.035
4.834	11.133
4.878	11.084
4.863	11.279
4.907	11.377
4.951	11.377
4.966	11.328
4.966	11.377
4.980	11.475
4.995	11.377
5.010	11.523
5.024	11.377
5.024	11.523
5.083	11.621
5.083	11.572
5.098	11.523
5.127	11.670
5.112	11.572
5.127	11.670
5.171	11.475
5.142	11.670
5.200	11.816
5.215	11.523
5.215	11.572
5.229	11.572
5.273	11.816
5.273	11.865
5.317	11.816
5.317	11.963
5.317	11.963
5.332	11.963
5.361	11.914
5.361	12.012
5.405	11.865
5.405	12.109
5.405	12.402
5.391	11.963
5.449	12.256
5.479	11.963
5.479	12.012
5.508	12.207
5.493	12.256
5.522	12.256
5.537	12.256
5.610	12.158
5.581	12.256
5.610	12.207
5.610	12.158
5.625	12.402
5.654	12.549
5.654	12.549
5.669	12.549
5.684	12.500
5.713	12.549
5.728	12.744
5.742	12.646
5.771	12.598
5.786	12.549
5.801	12.793
5.801	12.744
5.830	12.744
5.845	12.695
5.830	12.891
5.874	12.695
5.859	12.939
5.903	12.891
5.918	12.891
5.933	12.891
5.962	12.842
5.962	12.891
5.991	12.988
6.006	12.939
6.021	12.939
6.050	13.281
6.064	13.086
6.094	13.037
6.094	13.330
6.108	13.135
6.138	13.281
6.138	13.330
6.152	13.232
6.211	13.232
6.182	13.037
6.196	13.281
6.240	13.477
6.240	13.232
6.226	13.428
6.284	13.428
6.284	13.574
6.328	13.477
6.328	13.477
6.372	13.574
6.357	13.672
6.372	13.623
6.387	13.721
6.431	13.721
6.431	13.574
6.445	13.818
6.460	13.770
6.475	13.818
6.519	13.867
6.519	13.867
6.533	14.062
6.548	13.916
6.562	14.062
6.606	14.160
6.606	13.818
6.665	13.867
6.621	14.160
6.665	14.307
6.665	14.209
6.694	14.014
6.724	14.209
6.738	14.160
6.724	14.258
6.782	14.258
6.782	14.209
6.782	14.355
6.812	14.502
6.826	14.502
6.870	14.502
6.855	14.453
6.870	14.600
6.899	14.648
6.899	14.600
6.973	14.893
6.943	14.600
6.943	14.355
6.973	14.551
6.958	14.746
7.075	14.648
7.017	14.648
7.031	14.648
7.090	14.941
7.090	14.795
7.134	14.893
7.104	14.697
7.134	15.039
7.163	15.039
7.163	14.941
7.192	15.088
7.236	14.990
7.251	15.186
7.251	15.088
7.222	15.186
7.280	11.426
7.295	0.439
7.280	-0.488
7.397	0.146
7.354	0.049
7.354	0.049
7.383	0.000
7.397	-0.098
7.427	-0.195
7.441	0.000
7.441	-0.146
7.471	0.000
7.471	0.146
7.485	0.146
7.515	0.146
7.544	0.098
7.559	0.049
7.617	-0.098
7.603	0.000
7.617	0.000
7.617	0.000
7.646	-0.049
7.632	-0.098
7.705	0.146
7.705	0.049
7.720	0.049
7.734	-0.049
7.764	0.000
7.764	-0.049
7.793	0.146
7.822	0.049
7.837	0.146
7.837	0.000
7.852	0.098
7.866	0.488
7.896	0.000
7.910	0.098
7.925	0.098
7.939	0.000
7.969	0.000
7.983	0.195
7.998	0.098
8.027	0.049
8.042	0.049
8.057	0.049
8.071	-0.098
8.086	0.244
8.101	0.049
8.130	0.000
8.115	0.000
8.130	0.146
8.188	0.000
8.203	0.146
8.232	0.000
8.232	0.049
8.247	0.098
8.276	-0.049
8.262	0.146
8.306	0.049
8.291	0.000
8.364	0.000
8.320	-0.049
8.320	0.098
8.320	0.293
8.306	-0.049
8.335	0.146
8.320	0.146
8.320	0.000
8.364	0.098
8.320	0.098
8.320	-0.098
8.350	-0.098
8.320	0.098
8.320	0.098
8.350	-0.049
8.320	0.146
8.306	0.146
8.320	0.049
8.320	0.146
8.306	0.195
8.306	-0.098
8.364	0.098
8.306	0.098
8.320	-0.098
8.320	0.000
8.306	0.098
8.276	0.049
8.364	0.098
8.320	0.000
8.320	-0.049
8.320	-0.049
8.335	0.000
8.320	-0.146
8.291	0.049
8.320	0.000
8.320	-0.049
8.320	0.146
8.320	0.244
8.306	-0.049
8.320	-0.049
8.320	0.000
8.306	0.049
8.335	0.146
8.320	0.049
8.320	0.195
