6.973	14.502
6.987	14.453
7.002	14.502
7.017	14.453
7.061	14.600
7.075	14.648
7.075	14.453
7.104	14.648
7.134	14.648
7.134	14.648
7.148	14.600
7.163	14.746
7.178	14.697
7.207	14.990
7.236	14.697
7.251	14.746
7.251	14.990
7.266	14.990
7.295	14.844
7.324	15.039
7.324	15.088
7.354	15.039
7.354	14.941
7.368	15.039
7.383	15.186
7.427	14.941
7.412	15.137
7.456	15.137
7.471	15.234
7.500	15.186
7.515	15.234
7.515	15.381
7.544	15.381
7.559	15.234
7.573	15.381
7.588	15.576
7.646	15.430
7.632	15.576
7.661	15.479
7.646	15.820
7.676	15.576
7.705	15.625
7.734	15.723
7.734	15.674
7.734	15.674
7.793	15.576
7.793	15.869
7.778	15.771
7.822	15.869
7.822	16.211
7.881	16.016
7.866	15.869
7.910	15.967
7.925	16.211
7.925	16.064
7.969	16.064
7.969	15.918
7.954	16.113
8.042	16.064
8.013	16.309
8.027	16.162
8.071	16.309
8.086	16.211
8.086	16.406
8.115	16.260
8.115	16.406
8.145	16.309
8.174	16.406
8.203	16.602
8.218	16.553
8.188	16.553
8.247	16.504
8.262	16.455
8.291	16.553
8.306	16.455
8.306	16.699
8.306	16.699
8.350	16.846
8.320	16.846
8.379	16.846
8.423	16.797
8.423	16.797
8.423	16.895
8.511	17.041
8.467	16.992
8.511	17.041
8.525	16.992
8.525	17.187
8.540	16.992
8.569	17.090
8.584	17.187
8.599	17.236
8.628	17.236
8.657	17.285
8.643	17.187
8.672	17.578
8.687	17.432
8.701	17.529
8.730	17.383
8.745	17.432
8.760	17.432
8.789	17.578
8.804	17.676
8.833	17.578
8.848	17.432
8.862	17.773
8.862	17.871
8.906	17.871
8.906	17.822
8.936	17.871
8.936	17.969
8.936	17.871
8.965	17.871
9.067	18.164
9.053	18.164
9.053	18.311
9.082	18.018
9.053	18.018
9.126	18.115
9.141	18.164
9.155	18.457
9.185	18.604
9.185	18.408
9.229	14.453
9.258	0.439
9.258	-0.342
9.272	0.195
9.258	-0.049
9.346	0.000
9.302	0.049
9.346	0.049
9.331	0.049
9.331	0.098
9.404	0.049
9.404	0.146
9.419	0.049
9.434	0.000
9.492	0.293
9.492	-0.098
9.448	0.146
9.536	0.098
9.551	0.049
9.551	-0.049
9.595	0.146
9.609	0.098
9.653	0.049
9.639	0.000
9.653	0.195
9.697	0.146
9.727	0.049
9.697	-0.098
9.741	-0.098
9.756	0.000
9.785	0.098
9.785	0.049
9.785	0.000
9.800	0.146
9.858	-0.049
9.888	0.049
9.888	0.000
9.932	0.000
9.932	-0.098
9.917	0.049
9.932	-0.049
9.990	-0.146
10.005	0.195
10.005	-0.098
10.049	0.000
10.063	-0.049
10.078	0.146
10.107	0.000
10.107	-0.049
10.122	0.195
10.137	0.195
10.151	-0.146
10.151	0.049
10.210	0.049
10.225	0.049
10.225	-0.146
10.239	0.049
10.327	-0.098
10.298	0.146
10.327	0.049
10.327	0.195
10.356	0.049
10.400	0.000
10.371	0.000
10.415	-0.049
10.400	0.098
10.444	0.000
10.459	-0.049
10.474	0.098
10.503	0.098
10.503	0.098
10.547	0.000
10.562	-0.098
10.562	-0.049
10.576	0.098
10.620	-0.049
10.635	0.146
10.635	0.195
10.664	0.049
10.664	0.049
10.723	0.000
10.723	0.000
10.737	0.000
10.737	0.049
10.781	-0.049
10.796	-0.049
10.811	0.244
10.840	0.000
10.840	0.098
10.898	0.000
10.884	0.146
10.913	0.049
10.957	-0.049
10.942	-0.098
10.972	-0.244
10.972	0.049
10.986	-0.244
10.986	-0.195
11.030	0.049
11.030	-0.049
11.060	0.098
11.104	0.000
11.104	0.098
11.089	-0.146
11.177	0.049
11.147	0.000
11.177	0.146
11.206	0.049
11.235	0.049
11.250	0.000
11.250	0.195
11.309	0.000
11.309	-0.049
11.323	0.049
11.353	0.049
11.353	0.000
11.353	-0.098
11.353	0.146
11.353	0.000
11.353	0.146
11.353	0.146
11.338	0.195
11.353	0.049
11.353	-0.244
11.367	0.000
11.353	0.146
11.396	0.000
11.338	0.049
11.353	-0.098
11.338	0.049
11.338	0.195
11.367	0.000
11.338	0.146
11.353	-0.049
11.353	0.098
11.323	0.000
11.338	0.000
11.353	0.146
11.353	0.000
11.367	0.098
11.367	0.049
11.353	0.049
11.338	0.146
11.353	-0.049
11.338	0.000
11.353	0.049
11.338	-0.146
11.367	-0.098
11.367	0.000
11.338	0.000
11.353	0.146
11.367	-0.049
11.367	0.049
11.353	0.146
11.353	0.146
11.353	0.049
11.353	-0.049
11.309	0.098
11.353	0.195
11.353	-0.244
11.353	0.146
11.382	-0.049
11.367	-0.049
11.353	0.244
11.353	0.000
11.338	0.195
11.338	0.049
11.353	0.146
11.353	0.049
