2.344	0.293
2.314	0.342
2.314	0.146
2.329	0.000
2.344	0.293
2.358	0.098
2.388	0.195
2.417	0.146
2.417	0.244
2.432	0.146
2.432	-0.098
2.461	0.439
2.490	0.244
2.490	0.391
2.505	0.293
2.520	0.244
2.534	0.244
2.578	0.195
2.578	0.293
2.578	0.244
2.593	0.244
2.607	0.195
2.637	0.293
2.651	0.146
2.651	0.146
2.666	0.244
2.695	0.342
2.710	0.342
2.739	0.293
2.739	0.293
2.754	0.098
2.783	0.244
2.754	0.244
2.812	0.391
2.798	0.195
2.842	0.488
2.842	0.342
2.842	0.391
2.871	0.244
2.871	0.391
2.900	0.342
2.930	0.293
2.944	0.195
2.959	0.342
2.974	0.244
2.974	0.342
3.018	0.537
3.018	0.244
3.062	0.391
3.047	0.293
3.047	0.342
3.091	0.342
3.105	0.293
3.091	0.244
3.164	0.439
3.164	0.293
3.179	0.439
3.179	0.049
3.208	0.244
3.223	0.293
3.208	0.146
3.296	0.342
3.252	0.195
3.281	0.342
3.311	0.195
3.354	0.244
3.325	0.195
3.340	0.244
3.369	0.244
3.354	0.195
3.369	0.244
3.413	0.391
3.428	0.146
3.457	0.293
3.457	0.293
3.501	0.146
3.486	0.195
3.472	0.342
3.516	0.488
3.530	0.293
3.545	0.293
3.560	0.342
3.589	0.293
3.604	0.391
3.647	0.244
3.633	0.098
3.691	0.488
3.721	0.342
3.706	0.439
3.750	0.293
3.706	0.293
3.721	0.537
3.750	0.342
3.779	0.391
3.765	0.391
3.838	0.391
3.823	0.293
3.838	0.342
3.867	0.342
3.867	0.195
3.911	0.684
3.882	0.293
3.940	0.537
3.926	0.488
3.970	0.488
3.970	0.439
3.999	0.537
4.028	0.537
4.058	0.537
4.043	0.391
4.058	0.586
4.072	0.488
4.102	0.391
4.102	0.830
4.146	0.635
4.146	0.586
4.160	0.586
4.160	0.391
4.189	0.391
4.219	0.635
4.219	0.537
4.219	0.586
4.233	0.537
4.277	0.586
4.263	0.781
4.307	0.439
4.321	0.781
4.336	0.635
4.380	0.879
4.365	0.684
4.395	0.879
4.395	0.781
4.424	0.879
4.424	0.830
4.438	0.586
4.468	0.781
4.497	0.781
4.526	0.928
4.512	0.830
4.526	0.830
4.556	1.025
4.570	0.879
4.644	0.879
4.629	1.172
4.614	1.025
4.644	1.074
4.658	1.123
4.644	1.074
4.644	1.123
4.731	1.074
4.717	1.221
4.761	1.221
4.775	1.172
4.761	1.123
4.790	1.514
4.834	1.367
4.834	1.270
4.849	1.221
4.849	1.318
4.893	1.416
4.849	1.367
4.951	1.416
4.966	1.367
4.937	1.611
4.966	1.660
4.995	1.562
4.995	1.514
4.980	1.611
5.024	1.514
5.039	1.709
5.068	1.758
5.068	1.660
5.098	1.953
5.098	1.807
5.156	2.002
5.156	1.953
5.156	2.051
5.215	1.953
5.215	2.148
5.200	2.197
5.259	2.197
5.244	2.344
5.288	2.295
5.288	2.344
5.303	2.490
5.317	2.393
5.332	2.588
5.347	2.637
5.361	2.783
5.391	2.832
5.405	2.734
5.435	2.783
5.464	2.832
5.479	2.783
5.493	3.174
5.508	3.027
5.522	2.881
5.537	3.174
5.552	3.271
5.596	3.223
5.610	3.564
5.610	3.516
5.654	3.369
5.640	3.174
5.669	3.516
5.684	3.467
5.713	3.613
5.713	3.711
5.669	3.857
5.713	3.906
5.742	3.857
5.786	4.004
5.786	4.248
5.815	4.199
5.830	4.297
5.830	4.150
5.889	4.248
5.859	4.297
5.889	4.492
5.903	4.346
5.903	4.346
5.903	4.590
5.947	4.590
5.933	4.541
5.991	4.492
6.050	4.590
6.035	4.687
6.035	4.736
6.064	4.883
6.079	4.932
6.094	4.883
6.079	4.932
6.094	5.176
6.138	5.078
6.167	5.176
6.182	5.176
6.196	5.322
6.211	5.127
6.226	5.518
6.255	5.420
6.270	5.420
6.299	5.762
6.313	5.615
6.299	5.518
6.328	5.713
6.343	5.811
6.357	5.762
6.357	5.811
6.343	5.957
6.416	6.152
6.416	5.957
6.445	6.152
6.475	6.152
6.460	6.250
6.504	6.396
6.533	6.543
6.548	6.250
6.577	6.445
6.562	6.543
6.592	6.641
6.636	6.787
6.636	6.592
6.650	6.738
6.694	6.543
6.680	6.738
6.694	6.641
6.724	6.885
6.724	6.836
6.753	6.885
6.782	6.934
6.812	7.275
6.812	7.080
6.812	7.129
6.855	7.275
6.870	7.324
6.885	7.275
6.885	7.178
6.914	7.568
6.943	7.373
6.943	7.666
6.958	7.422
6.973	7.471
7.002	7.568
7.017	7.666
7.031	7.666
7.031	7.715
7.046	7.812
7.104	7.861
7.119	7.910
7.104	7.910
7.148	8.105
7.207	8.057
7.178	8.203
7.192	8.057
7.207	8.105
7.207	8.252
7.222	8.252
7.266	8.057
7.280	8.398
7.295	8.398
7.310	8.203
7.354	8.398
7.354	8.447
7.354	8.643
7.383	8.545
7.397	8.545
7.397	8.398
7.412	8.887
7.456	8.691
7.456	8.691
7.485	8.838
7.500	8.691
7.529	8.789
7.544	8.740
7.588	8.887
7.559	8.789
7.603	8.984
7.603	8.984
7.632	8.936
7.632	9.180
7.646	9.131
7.690	9.082
7.749	9.033
7.764	9.375
7.764	9.375
7.734	9.229
7.749	9.131
7.808	9.326
7.808	9.424
7.822	9.473
7.837	9.326
7.837	9.570
7.896	9.424
7.910	9.619
7.910	9.473
7.910	9.424
7.954	9.570
7.969	9.717
7.983	9.814
8.013	9.717
8.027	9.912
8.042	9.814
8.057	9.863
8.057	9.766
8.101	9.912
8.115	9.961
8.115	9.814
8.130	10.010
8.174	10.059
8.188	10.010
8.203	10.107
8.232	9.912
8.247	10.254
8.262	10.156
8.276	10.205
8.262	10.010
8.320	10.498
8.335	10.205
8.350	10.498
8.364	10.400
8.379	10.547
8.394	10.449
8.423	10.449
8.437	10.547
8.467	10.498
8.452	10.547
8.511	10.645
8.511	10.693
8.525	10.791
8.555	10.400
8.569	10.498
8.584	10.791
8.584	10.791
8.657	10.791
8.657	10.840
8.643	11.035
8.657	10.937
8.687	10.889
8.701	10.742
8.716	10.937
8.774	10.986
8.774	11.182
8.789	11.133
8.804	11.182
8.862	11.084
8.848	11.133
8.862	11.230
8.877	11.230
8.892	11.133
8.921	11.426
8.936	11.182
8.950	11.475
8.994	11.475
8.994	11.523
9.009	11.328
9.009	11.816
9.097	11.523
9.067	11.523
9.097	11.426
9.097	11.475
9.126	11.621
9.111	11.670
9.126	11.572
9.185	11.621
9.185	11.572
9.214	11.719
9.258	11.768
9.258	11.865
9.272	11.865
9.287	11.865
9.302	11.719
9.316	11.816
9.346	11.963
9.375	12.012
9.404	12.061
9.404	12.109
9.419	12.354
9.434	12.158
9.448	12.012
9.492	12.158
9.507	12.061
9.507	12.256
9.492	12.305
9.551	12.158
9.580	12.158
9.609	12.305
9.639	12.354
9.668	12.451
9.653	12.354
9.668	12.451
9.697	12.451
9.727	12.500
9.727	12.500
9.741	12.646
9.756	12.549
9.800	12.695
9.800	12.646
9.858	12.744
9.844	12.744
9.858	13.037
9.902	12.842
9.946	12.891
9.961	12.891
9.946	12.549
9.961	12.695
9.961	12.744
10.005	12.939
10.049	12.939
10.034	13.037
10.063	12.891
10.063	12.988
10.093	13.086
10.107	13.135
10.122	13.232
10.166	13.379
10.166	13.379
10.166	13.330
10.195	13.330
10.210	13.330
10.254	13.379
10.254	13.330
10.269	13.330
10.298	13.428
10.298	13.525
10.327	13.428
10.342	13.379
10.327	13.477
10.400	13.574
10.444	13.574
10.430	13.623
10.444	13.770
10.459	13.721
10.459	13.867
10.488	13.672
10.503	13.721
10.532	13.916
10.547	13.818
10.562	13.867
10.591	13.916
10.649	14.062
10.620	14.062
10.649	14.062
10.664	14.014
10.693	14.062
10.708	14.258
10.723	14.160
10.723	14.160
10.752	14.160
10.767	14.111
10.796	14.307
10.796	14.453
10.811	14.453
10.869	14.404
10.869	14.453
10.884	14.404
10.913	14.502
10.928	14.551
10.942	14.600
10.957	14.648
10.972	14.697
11.001	14.697
11.001	14.941
11.045	14.697
11.060	14.746
11.104	14.893
11.074	14.990
11.118	14.844
11.133	14.893
11.162	15.039
11.191	14.990
11.177	15.234
11.221	14.990
11.265	15.039
11.250	14.941
11.265	15.332
11.323	15.088
11.309	15.234
11.353	15.479
11.353	15.283
11.367	15.234
11.382	15.479
11.411	15.576
11.440	15.527
11.440	15.479
11.455	15.430
11.470	15.576
11.499	15.381
11.499	15.625
11.558	15.723
11.543	15.576
11.587	15.771
11.602	15.869
11.602	15.820
11.631	15.723
11.646	16.211
11.704	15.869
11.689	15.967
11.719	16.211
11.733	16.113
11.733	16.113
11.777	16.260
11.792	16.211
11.792	16.211
11.836	16.260
11.836	16.357
11.851	16.357
11.880	16.309
11.895	16.455
11.938	16.504
11.909	16.553
11.953	16.406
11.982	16.211
11.968	16.650
11.982	16.455
12.041	16.699
12.041	16.504
12.056	16.650
12.070	16.699
12.114	16.748
12.129	17.041
12.144	16.943
12.187	16.992
12.173	16.992
12.217	16.992
12.246	16.943
12.231	17.139
12.261	17.090
12.275	17.090
12.319	17.187
12.319	17.285
12.334	17.139
12.349	17.285
12.378	17.529
12.407	17.334
12.422	17.578
12.437	17.480
12.466	17.578
12.480	17.578
12.495	17.529
12.524	17.627
12.524	17.725
12.554	17.773
12.583	17.725
12.598	17.676
12.612	17.822
12.627	17.822
12.656	17.969
12.627	17.969
12.686	17.871
12.715	18.115
12.686	18.018
12.744	18.213
12.788	18.213
12.759	18.213
12.803	18.213
12.817	18.262
12.832	18.115
12.891	18.359
12.905	18.359
12.935	18.213
12.935	18.359
12.979	18.506
12.964	18.555
12.993	18.896
13.008	18.652
13.052	18.750
13.052	18.848
13.066	18.750
13.081	18.848
13.096	18.945
13.169	18.848
13.096	18.848
13.184	19.043
13.184	18.994
13.213	18.994
13.213	19.092
13.228	19.189
13.213	19.189
13.286	19.287
13.286	19.141
13.315	19.287
13.315	19.385
13.359	19.385
13.359	19.531
13.403	19.336
13.418	2.979
13.418	-0.342
13.462	-0.049
13.477	0.146
13.477	-0.146
13.521	0.195
13.535	0.195
13.521	0.195
13.579	0.195
13.594	0.293
13.608	0.293
13.623	0.195
13.682	0.049
13.711	0.342
13.682	0.195
13.711	0.146
13.726	0.293
13.755	0.049
13.740	0.195
13.784	0.195
13.813	0.244
13.813	0.098
13.813	0.146
13.872	0.146
13.872	0.049
13.901	0.439
13.931	0.195
13.931	0.391
14.019	0.342
13.989	0.098
14.062	0.146
14.033	0.049
14.048	0.146
14.048	0.195
14.092	0.146
14.092	0.098
14.092	0.146
14.136	0.195
14.062	0.049
14.092	-0.098
14.092	0.049
14.092	0.244
14.092	-0.049
14.077	-0.049
14.077	0.195
14.136	0.244
14.077	0.098
14.092	0.049
14.092	0.244
14.077	0.195
14.077	0.293
14.077	0.244
14.062	0.293
14.048	0.146
14.077	0.244
14.092	0.244
14.136	0.146
14.077	0.293
14.033	0.195
14.077	0.342
14.077	0.195
14.136	0.195
14.092	-0.098
14.077	0.195
14.092	0.098
14.106	0.195
14.092	0.195
14.092	0.098
14.062	0.439
14.092	0.098
14.077	0.146
14.092	0.146
14.048	0.098
14.077	0.244
14.092	0.195
14.106	0.146
14.092	0.195
14.092	0.244
14.077	0.146
14.092	-0.049
14.092	0.195
14.092	0.146
14.077	0.098
14.092	0.195
14.092	0.049
