2.153	4.932
2.168	4.834
2.168	4.443
2.183	4.883
2.197	4.883
2.212	5.078
2.241	5.078
2.256	5.029
2.256	5.176
2.300	5.273
2.329	5.273
2.314	5.420
2.344	5.420
2.358	5.518
2.373	5.566
2.373	5.566
2.388	5.566
2.402	5.615
2.417	5.859
2.432	5.859
2.446	5.908
2.476	5.859
2.490	5.908
2.476	5.908
2.505	5.908
2.520	6.055
2.549	6.104
2.563	6.201
2.563	6.152
2.578	6.201
2.622	6.250
2.637	6.348
2.637	6.348
2.666	6.396
2.651	6.396
2.681	6.494
2.695	6.592
2.710	6.641
2.725	6.543
2.739	6.543
2.754	6.885
2.798	6.543
2.842	6.934
2.798	6.738
2.812	6.885
2.856	7.080
2.886	7.178
2.886	7.080
2.915	7.080
2.915	7.178
2.944	7.227
2.930	7.129
2.944	7.373
2.959	7.373
2.974	7.227
3.032	7.617
3.032	7.422
3.047	7.617
3.047	7.666
3.076	7.617
3.091	7.617
3.120	7.764
3.149	7.764
3.135	7.812
3.149	7.666
3.164	7.764
3.164	8.008
3.193	8.252
3.208	8.105
3.223	7.910
3.252	8.008
3.281	8.057
3.296	8.105
3.252	8.301
3.311	8.301
3.311	8.301
3.340	8.252
3.369	8.447
3.340	8.350
3.384	8.545
3.398	8.447
3.413	8.545
3.398	8.594
3.486	8.594
3.472	8.594
3.472	8.594
3.501	8.936
3.530	8.691
3.530	8.789
3.560	8.936
3.574	8.691
3.574	8.691
3.604	8.887
3.618	9.082
3.647	8.643
3.662	8.984
3.647	8.936
3.677	9.082
3.691	9.180
3.721	9.326
3.721	9.082
3.735	9.424
3.779	9.375
3.779	9.229
3.779	9.326
3.794	9.326
3.809	9.326
3.838	9.473
3.853	9.424
3.867	9.375
3.911	9.521
3.896	9.619
3.955	9.570
3.926	9.668
3.940	9.521
3.940	9.424
3.970	9.668
3.999	9.668
3.999	9.863
4.058	9.863
4.043	9.717
4.072	9.766
4.087	9.961
4.087	10.010
4.102	9.766
4.131	9.863
4.131	10.010
4.146	10.059
4.146	10.156
4.189	9.961
4.204	10.107
4.233	10.205
4.233	10.010
4.263	10.156
4.263	10.205
4.263	10.156
4.277	10.303
4.307	10.107
4.307	10.107
4.336	10.303
4.336	10.547
4.365	10.254
4.380	10.352
4.395	10.352
4.395	10.547
4.409	10.254
4.438	10.449
4.468	10.449
4.453	10.645
4.482	10.596
4.453	10.498
4.526	10.596
4.526	10.596
4.512	10.693
4.570	10.645
4.556	10.645
4.585	10.742
4.614	10.498
4.629	10.596
4.644	10.596
4.658	10.742
4.673	10.742
4.702	11.133
4.717	10.889
4.717	10.840
4.775	10.889
4.746	11.035
4.761	11.035
4.790	10.986
4.790	11.133
4.819	11.084
4.849	11.035
4.863	11.182
4.849	11.279
4.878	10.986
4.907	11.035
4.907	11.182
4.922	11.328
4.966	11.279
4.966	11.279
4.951	11.230
4.995	11.230
4.995	11.279
5.010	11.426
5.039	11.377
5.039	11.475
5.068	11.475
5.083	11.426
5.112	11.523
5.127	11.572
5.127	11.328
5.156	11.572
5.156	11.572
5.171	11.572
5.200	11.572
5.186	11.621
5.229	11.670
5.229	11.865
5.273	11.670
5.288	11.768
5.303	11.865
5.288	11.865
5.317	11.768
5.332	11.914
5.347	11.816
5.361	11.914
5.376	11.621
5.376	12.061
5.464	11.963
5.464	12.109
5.464	12.109
5.464	11.963
5.464	11.963
5.479	12.109
5.508	11.963
5.537	12.256
5.581	12.158
5.596	12.256
5.566	12.256
5.596	12.207
5.610	12.256
5.654	12.354
5.654	12.305
5.640	12.451
5.684	12.451
5.698	12.402
5.713	12.402
5.742	12.500
5.757	12.549
5.757	12.549
5.771	12.451
5.786	12.500
5.845	12.500
5.815	12.891
5.845	12.646
5.845	12.695
5.874	12.646
5.889	12.842
5.918	12.744
5.918	12.842
5.933	12.744
5.947	12.744
5.991	12.695
5.977	12.793
6.006	12.891
6.021	12.988
6.035	12.939
6.064	12.988
6.050	13.086
6.094	12.891
6.094	13.184
6.123	13.184
6.123	13.281
6.167	13.086
6.167	13.281
6.167	13.281
6.211	13.184
6.211	13.232
6.240	13.330
6.240	13.330
6.270	13.379
6.284	13.330
6.299	13.525
6.343	13.477
6.357	3.906
6.357	-0.293
6.372	0.098
6.387	0.195
6.431	0.244
6.416	0.146
6.460	-0.049
6.445	0.098
6.489	0.049
6.460	-0.146
6.475	0.049
6.533	0.098
6.533	0.244
6.548	0.000
6.592	0.098
6.577	0.195
6.621	0.146
6.650	0.195
6.650	0.244
6.709	0.195
6.680	0.146
6.694	0.098
6.724	0.098
6.724	0.146
6.768	0.049
6.768	0.049
6.782	0.098
6.782	0.049
6.870	0.195
6.841	-0.146
6.870	0.098
6.870	0.146
6.870	0.098
6.914	0.146
6.914	0.146
6.929	0.098
6.973	0.439
6.929	0.146
6.943	0.195
6.943	0.146
6.929	0.244
6.943	0.098
6.958	0.098
6.958	0.000
6.943	0.098
6.943	0.098
6.958	0.098
6.958	0.195
6.958	0.049
6.958	0.244
6.958	0.098
6.943	0.098
6.958	0.000
6.943	0.146
6.958	0.146
6.943	0.244
6.943	0.146
6.943	0.146
6.943	-0.049
6.958	0.049
6.943	0.098
6.958	0.098
6.943	0.000
6.943	0.195
6.943	0.293
6.943	0.049
6.958	0.098
6.943	0.049
6.929	0.098
6.943	0.098
6.929	0.049
6.958	0.195
6.943	0.146
6.958	0.000
6.929	0.000
6.987	0.049
6.914	0.146
6.899	0.146
6.929	0.049
6.943	0.098
6.958	-0.098
6.943	0.146
6.943	0.195
6.958	0.146
6.958	0.000
6.943	-0.049
6.943	0.000
6.943	0.000
6.943	0.049
6.958	0.098
6.929	0.146
6.943	0.049
6.958	0.195
6.943	0.098
6.943	0.000
6.958	0.049
6.958	0.195
6.987	0.342
6.958	0.098
6.987	0.098
6.929	0.146
6.958	0.098
6.943	0.000
6.943	0.146
6.943	0.098
6.943	0.098
6.929	0.049
