8.188	11.328
8.218	11.523
8.247	11.523
8.276	11.572
8.291	11.670
8.306	11.523
8.306	11.621
8.335	11.670
8.335	11.768
8.364	11.816
8.379	11.914
8.394	11.816
8.394	11.914
8.437	11.914
8.437	11.914
8.496	11.963
8.496	11.963
8.540	11.963
8.540	12.012
8.540	12.012
8.569	12.158
8.599	12.109
8.613	11.963
8.613	12.158
8.643	12.158
8.672	12.256
8.643	12.158
8.687	12.207
8.730	12.158
8.730	12.354
8.760	12.402
8.774	12.451
8.789	12.451
8.760	12.402
8.833	12.598
8.833	12.646
8.848	12.549
8.892	12.451
8.892	12.549
8.965	12.744
8.936	12.549
8.921	12.598
8.965	12.793
9.023	13.086
9.038	12.793
9.067	12.939
9.082	12.842
9.111	13.086
9.126	12.891
9.141	13.037
9.141	12.939
9.141	13.086
9.185	13.086
9.199	12.939
9.272	12.939
9.229	13.232
9.229	13.281
9.287	12.939
9.316	13.330
9.346	13.232
9.346	13.281
9.360	13.281
9.360	13.379
9.390	13.330
9.419	13.428
9.463	13.428
9.463	13.428
9.463	13.574
9.463	13.525
9.507	13.623
9.521	13.721
9.551	13.428
9.551	13.672
9.580	13.770
9.595	13.672
9.624	13.672
9.595	13.818
9.697	13.916
9.727	13.965
9.697	13.867
9.727	14.258
9.756	14.160
9.829	13.867
9.771	14.209
9.771	14.258
9.858	14.014
9.844	14.355
9.888	14.307
9.873	14.160
9.888	14.258
9.917	14.307
9.932	14.502
9.932	14.453
9.961	14.404
10.005	14.502
10.020	14.355
10.020	14.746
10.049	14.404
10.063	14.404
10.093	14.697
10.107	14.746
10.078	14.795
10.151	14.795
10.181	14.893
10.166	15.039
10.225	14.941
10.225	14.893
10.239	14.893
10.254	15.039
10.269	14.502
10.312	15.088
10.312	15.234
10.298	15.137
10.400	15.088
10.371	15.186
10.415	15.332
10.444	15.186
10.400	15.088
10.444	15.283
10.474	15.332
10.488	15.430
10.503	15.479
10.532	15.283
10.547	15.576
10.547	15.576
10.591	15.527
10.605	15.625
10.620	15.674
10.605	15.479
10.649	15.527
10.693	15.771
10.679	15.820
10.708	15.771
10.708	16.016
10.737	15.820
10.767	16.016
10.752	15.918
10.796	16.016
10.796	16.211
10.825	15.918
10.854	16.113
10.884	16.162
10.884	16.260
10.913	16.309
10.928	16.357
10.986	16.357
10.972	16.504
11.001	16.309
11.016	16.406
11.016	16.455
11.074	16.504
11.074	16.553
11.089	16.846
11.118	16.699
11.133	16.650
11.147	16.504
11.177	16.748
11.221	16.748
11.191	16.895
11.221	16.992
11.294	16.846
11.265	17.041
11.279	17.041
11.279	16.992
11.323	17.236
11.323	17.187
11.411	17.139
11.367	17.285
11.396	17.578
11.411	17.285
11.440	17.334
11.455	17.383
11.455	17.432
11.484	17.529
11.543	17.480
11.528	17.529
11.528	17.627
11.528	17.627
11.572	17.627
11.602	17.529
11.616	17.773
11.660	17.725
11.660	17.822
11.675	17.871
11.704	17.920
11.719	18.018
11.719	17.969
11.763	18.018
11.777	18.018
11.792	18.018
11.821	18.115
11.836	18.115
11.836	18.311
11.880	18.115
11.895	18.359
11.909	18.506
11.924	18.457
11.953	18.359
11.968	18.359
11.982	18.555
11.997	18.457
12.026	18.652
12.041	18.848
12.085	18.750
12.085	18.750
12.085	18.945
12.144	18.799
12.144	19.043
12.158	18.945
12.187	18.994
12.187	19.043
12.217	19.092
12.246	19.092
12.261	19.141
12.305	19.189
12.290	19.287
12.349	19.141
12.334	19.287
12.407	19.336
12.378	19.336
12.393	19.434
12.422	19.580
12.437	19.482
12.437	19.727
12.466	19.775
12.480	19.629
12.524	19.727
12.568	19.775
12.539	19.629
12.583	19.873
12.583	19.922
12.612	19.922
12.627	19.922
12.656	20.068
12.656	20.166
12.686	20.117
12.744	20.117
12.715	20.215
12.759	20.264
12.773	20.264
12.803	20.410
12.817	20.410
12.817	20.605
12.832	20.508
12.905	20.117
12.876	20.654
12.905	20.410
12.935	20.654
12.935	20.850
12.964	20.703
12.993	20.850
12.979	20.947
13.008	20.996
13.022	20.898
13.066	20.996
13.081	21.094
13.081	21.045
13.140	20.898
13.140	21.143
13.184	21.143
13.198	21.045
13.242	21.387
13.271	21.289
13.242	21.436
13.242	21.484
13.301	21.533
13.301	21.582
13.330	21.533
13.330	21.533
13.374	21.680
13.389	21.777
13.403	21.826
13.433	21.680
13.462	21.924
13.477	21.924
13.491	21.973
13.521	22.070
13.521	22.217
13.535	22.070
13.579	22.217
13.594	22.266
13.623	22.754
13.638	22.363
13.652	22.217
13.667	22.510
13.711	22.461
13.711	22.656
13.740	22.412
13.740	22.412
13.784	22.754
13.813	22.900
13.813	22.900
13.813	22.852
13.872	22.852
13.872	22.900
13.857	22.900
13.931	23.047
13.931	23.047
13.960	23.242
13.960	23.096
13.975	23.291
14.004	23.193
14.019	23.486
14.062	23.340
14.077	23.486
14.092	23.633
14.136	23.486
14.150	23.535
14.165	23.633
14.150	14.453
14.180	-0.781
14.224	0.000
14.224	0.000
14.238	-0.098
14.282	-0.049
14.297	0.000
14.312	-0.146
14.341	-0.244
14.355	0.000
14.385	0.000
14.385	0.000
14.429	-0.049
14.473	0.000
14.458	0.000
14.487	0.049
14.531	-0.049
14.517	-0.098
14.531	0.000
14.561	0.049
14.590	-0.244
14.604	-0.049
14.663	0.049
14.619	0.195
14.678	-0.049
14.692	-0.342
14.736	0.195
14.751	-0.098
14.707	-0.146
14.707	-0.342
14.678	0.098
14.707	-0.098
14.707	-0.049
14.648	0.098
14.707	0.049
14.663	0.049
14.722	-0.098
14.707	0.000
14.678	0.000
14.678	-0.098
14.707	0.049
14.648	0.098
14.707	-0.098
14.766	-0.146
14.692	-0.244
14.692	-0.098
14.707	0.049
14.692	0.098
14.722	-0.098
14.707	-0.049
14.707	-0.098
14.707	0.049
14.751	0.146
14.692	0.000
14.692	0.000
14.692	-0.098
14.707	-0.146
14.678	0.049
14.722	-0.098
14.692	0.000
14.736	-0.049
14.707	-0.049
14.707	-0.049
14.707	0.000
14.707	-0.049
14.678	0.049
14.722	-0.098
14.707	-0.049
14.692	0.000
14.707	-0.049
14.707	-0.098
14.707	-0.098
14.707	-0.195
14.692	0.000
14.692	0.000
14.751	-0.244
14.692	0.049
14.692	0.098
14.751	0.049
