4.702	11.230
4.731	11.328
4.746	11.182
4.775	11.230
4.775	11.377
4.790	10.937
4.805	11.328
4.849	11.475
4.849	11.328
4.878	11.377
4.893	11.377
4.893	11.377
4.922	11.523
4.922	11.572
4.937	11.426
4.980	11.670
4.980	11.572
5.010	11.475
5.010	11.572
5.024	11.523
5.039	11.719
5.054	11.719
5.054	11.426
5.068	11.523
5.098	11.621
5.098	11.768
5.098	11.816
5.156	11.963
5.142	11.816
5.186	11.914
5.215	11.816
5.229	11.719
5.259	11.914
5.200	11.963
5.244	11.963
5.273	12.012
5.303	12.109
5.317	11.816
5.332	12.158
5.361	12.109
5.376	12.109
5.376	12.109
5.391	12.207
5.405	12.061
5.420	11.816
5.435	12.207
5.464	12.354
5.479	12.256
5.493	12.500
5.508	12.354
5.508	11.963
5.537	12.305
5.552	12.402
5.581	12.305
5.581	12.451
5.610	12.549
5.596	12.305
5.640	12.451
5.669	12.451
5.669	12.598
5.684	12.549
5.698	12.646
5.713	12.598
5.742	12.939
5.771	12.646
5.771	12.598
5.786	12.646
5.786	12.744
5.815	12.988
5.815	12.939
5.874	12.891
5.859	12.793
5.889	12.891
5.947	12.695
5.962	12.842
5.933	13.037
5.933	12.891
5.962	13.086
5.991	12.842
5.991	13.135
6.006	12.939
6.035	12.988
6.079	13.184
6.094	13.037
6.094	13.184
6.108	13.232
6.138	13.135
6.152	13.232
6.152	13.281
6.182	13.330
6.196	13.379
6.255	13.379
6.226	13.379
6.226	13.379
6.270	13.477
6.270	13.379
6.284	13.477
6.299	13.477
6.343	13.574
6.328	13.525
6.401	13.574
6.343	13.574
6.401	13.672
6.431	13.770
6.416	13.672
6.431	13.574
6.475	13.721
6.460	13.721
6.504	13.721
6.519	13.770
6.533	13.867
6.533	14.111
6.577	13.770
6.592	13.916
6.592	14.014
6.606	13.916
6.636	14.014
6.665	14.160
6.636	14.062
6.694	13.965
6.694	13.965
6.738	13.916
6.782	14.062
6.724	14.209
6.782	14.258
6.812	14.258
6.812	14.209
6.812	14.209
6.826	14.453
6.885	14.307
6.870	14.307
6.885	14.209
6.914	14.355
6.914	14.453
6.929	14.404
6.958	14.404
6.987	14.355
6.987	14.355
6.987	14.600
7.017	14.355
7.061	14.355
7.046	14.502
7.075	14.648
7.075	14.600
7.119	14.600
7.163	14.746
7.104	14.404
7.163	14.502
7.178	14.795
7.163	14.746
7.192	14.697
7.236	14.795
7.251	14.844
7.266	14.893
7.266	14.844
7.295	14.746
7.310	15.088
7.324	14.990
7.339	15.137
7.397	14.941
7.368	14.990
7.412	15.088
7.427	15.381
7.441	15.234
7.456	15.234
7.485	15.186
7.529	15.332
7.515	15.283
7.559	15.527
7.573	15.381
7.573	15.283
7.588	15.381
7.603	15.576
7.617	15.625
7.646	15.674
7.661	15.625
7.690	15.625
7.705	15.674
7.720	15.820
7.705	15.723
7.749	15.723
7.749	15.674
7.793	15.967
7.822	15.918
7.808	15.820
7.837	15.820
7.852	15.918
7.866	16.016
7.881	15.771
7.910	16.016
7.925	16.113
7.954	16.113
7.969	16.113
7.983	16.113
7.998	16.113
8.042	16.211
7.998	16.211
8.071	16.357
8.086	16.504
8.086	16.553
8.086	16.455
8.115	16.504
8.130	16.455
8.159	16.504
8.174	16.406
8.232	16.455
8.232	16.699
8.247	16.650
8.218	16.943
8.262	16.748
8.291	16.895
8.320	16.846
8.320	16.846
8.335	16.846
8.364	16.943
8.364	17.090
8.408	16.992
8.423	17.139
8.423	17.090
8.423	17.236
8.452	17.236
8.467	17.285
8.511	17.285
8.540	17.334
8.525	17.187
8.540	17.432
8.569	17.432
8.599	17.383
8.584	17.383
8.628	17.432
8.643	17.578
8.657	17.529
8.672	17.676
8.687	17.676
8.701	17.529
8.730	17.822
8.745	17.578
8.760	17.578
8.789	17.822
8.789	17.822
8.818	17.725
8.862	17.969
8.877	17.725
8.877	18.018
8.892	18.164
8.936	18.115
8.965	18.262
8.936	18.115
9.009	18.262
8.994	18.213
8.994	18.213
9.067	18.115
9.053	18.311
9.067	18.359
9.082	18.604
9.097	18.555
9.126	18.506
9.141	18.604
9.170	18.652
9.155	18.750
9.214	18.604
9.199	18.604
9.214	18.799
9.258	18.652
9.272	18.848
9.287	18.848
9.316	18.945
9.316	18.945
9.316	18.994
9.360	19.141
9.390	19.043
9.390	19.287
9.419	14.941
9.434	0.537
9.463	-0.439
9.463	0.391
9.492	0.195
9.521	0.000
9.536	0.049
9.565	0.195
9.551	0.293
9.609	0.146
9.609	0.049
9.639	0.195
9.668	-0.049
9.653	0.293
9.683	0.000
9.697	0.098
9.727	0.098
9.741	0.146
9.756	0.244
9.771	-0.049
9.800	0.244
9.814	0.098
9.829	-0.049
9.829	0.146
9.858	-0.049
9.888	0.195
9.902	0.195
9.917	0.098
9.946	0.049
9.961	0.098
9.976	0.000
9.990	0.146
10.020	0.098
10.034	0.049
10.078	0.195
10.093	0.244
10.093	0.049
10.107	0.098
10.137	0.000
10.151	0.049
10.181	0.293
10.181	0.195
10.195	0.195
10.195	0.146
10.195	0.098
10.225	0.195
10.225	0.098
10.210	0.195
10.181	0.195
10.210	0.146
10.210	0.146
10.210	0.049
10.269	0.244
10.210	0.146
10.195	0.049
10.225	0.098
10.210	-0.195
10.195	0.049
10.225	0.000
10.254	0.146
10.225	0.098
10.210	0.146
10.181	0.146
10.210	0.098
10.239	0.098
10.225	0.098
10.225	0.000
10.195	0.537
10.225	0.049
10.210	0.098
10.195	0.146
10.210	0.244
10.225	0.000
10.210	-0.049
10.195	0.146
10.195	0.049
10.210	0.098
10.210	0.244
10.210	0.098
10.225	0.000
