7.529	13.135
7.515	13.135
7.559	13.135
7.544	13.281
7.588	13.379
7.617	13.232
7.617	13.184
7.646	13.281
7.661	13.330
7.690	13.232
7.690	13.330
7.690	13.477
7.734	13.428
7.734	13.477
7.764	13.330
7.793	13.379
7.808	13.623
7.822	13.428
7.852	13.623
7.837	13.525
7.866	13.623
7.910	13.770
7.896	13.818
7.925	13.818
7.954	13.672
7.969	13.818
7.998	14.014
8.013	13.818
8.042	13.770
8.013	13.916
8.086	14.014
8.071	14.111
8.145	13.965
8.115	14.062
8.159	14.160
8.159	14.062
8.174	14.355
8.232	14.160
8.218	14.111
8.232	14.062
8.247	14.209
8.276	14.160
8.291	14.014
8.306	14.453
8.320	14.453
8.335	14.355
8.364	14.453
8.379	14.453
8.394	14.551
8.423	14.453
8.408	14.453
8.467	14.600
8.467	14.697
8.467	14.648
8.511	14.648
8.511	14.746
8.540	14.697
8.569	14.648
8.599	14.941
8.599	14.746
8.628	14.795
8.643	14.893
8.643	14.795
8.657	14.844
8.687	14.990
8.687	14.941
8.716	15.088
8.730	15.088
8.789	15.088
8.818	15.186
8.804	15.186
8.848	15.186
8.848	15.283
8.862	15.234
8.892	15.332
8.906	15.430
8.921	15.137
8.921	15.674
8.936	15.479
8.979	15.430
9.009	15.576
8.994	15.479
9.023	15.625
9.038	15.674
9.067	15.771
9.111	15.723
9.097	15.869
9.111	15.771
9.141	15.723
9.185	15.576
9.185	15.820
9.170	15.967
9.229	15.918
9.243	15.967
9.258	15.967
9.302	16.064
9.287	16.211
9.316	16.260
9.346	16.113
9.360	16.211
9.375	16.357
9.404	16.211
9.419	16.260
9.434	16.309
9.434	16.260
9.463	16.455
9.507	16.357
9.521	16.553
9.507	16.504
9.551	16.504
9.565	16.650
9.609	16.357
9.595	16.504
9.609	16.846
9.668	16.602
9.668	16.602
9.683	16.797
9.697	16.797
9.727	17.041
9.756	16.943
9.756	16.846
9.800	16.895
9.800	16.943
9.814	16.992
9.814	17.041
9.844	16.895
9.917	17.139
9.932	17.139
9.902	17.041
9.932	17.187
9.946	17.041
9.946	17.187
9.932	17.334
10.005	17.480
10.020	17.383
10.034	17.480
10.078	17.383
10.078	17.480
10.078	17.578
10.122	17.725
10.151	17.383
10.137	17.529
10.151	17.676
10.181	17.725
10.210	17.627
10.225	17.773
10.225	17.773
10.210	17.627
10.269	17.920
10.283	17.969
10.312	18.018
10.312	17.920
10.356	18.018
10.400	17.969
10.415	17.871
10.400	18.115
10.415	18.115
10.444	18.213
10.459	18.262
10.518	18.213
10.459	18.262
10.518	18.311
10.532	18.311
10.547	18.555
10.547	18.604
10.605	18.506
10.620	18.555
10.635	18.701
10.649	18.555
10.620	18.506
10.679	18.604
10.708	18.701
10.693	18.750
10.737	18.896
10.767	18.945
10.781	18.945
10.781	18.896
10.825	18.945
10.825	19.043
10.854	18.994
10.869	19.141
10.898	19.141
10.898	19.141
10.898	19.092
10.942	19.141
10.957	19.482
10.986	19.385
10.972	19.385
11.016	19.482
11.045	19.482
11.060	19.434
11.074	19.531
11.104	19.580
11.118	19.482
11.133	19.580
11.147	19.775
11.177	19.824
11.206	19.727
11.206	19.678
11.235	19.727
11.250	19.922
11.265	19.775
11.294	19.873
11.294	19.775
11.309	19.873
11.338	20.020
11.411	20.020
11.382	20.117
11.426	20.166
11.426	20.166
11.440	20.312
11.470	20.410
11.470	20.215
11.528	20.166
11.514	20.557
11.514	20.264
11.558	20.410
11.528	20.459
11.646	20.361
11.616	20.508
11.631	20.605
11.660	20.605
11.660	20.850
11.675	20.801
11.704	20.605
11.704	20.703
11.748	20.752
11.792	20.801
11.777	20.947
11.821	20.752
11.836	20.996
11.880	20.996
11.851	21.191
11.880	21.094
11.880	21.143
11.924	21.143
11.924	21.240
11.953	21.387
11.968	21.143
11.997	21.338
12.041	21.387
12.026	21.533
12.012	21.631
12.085	21.582
12.129	21.680
12.100	21.533
12.114	21.777
12.129	22.119
12.173	21.631
12.187	21.729
12.202	21.826
12.261	21.875
12.275	21.924
12.261	22.021
12.290	22.021
12.319	22.021
12.334	22.119
12.349	22.119
12.378	21.875
12.393	22.217
12.393	22.314
12.422	22.559
12.407	22.314
12.451	22.461
12.510	22.510
12.495	22.363
12.539	22.754
12.539	22.461
12.568	22.363
12.583	22.656
12.612	22.656
12.656	22.852
12.642	22.607
12.671	22.852
12.671	22.949
12.715	22.900
12.729	23.096
12.729	22.949
12.744	23.047
12.788	23.145
12.788	23.193
12.847	23.242
12.832	23.340
12.861	23.291
12.891	23.437
12.891	23.340
12.920	23.291
12.935	23.584
12.949	23.535
12.964	23.437
12.993	23.584
13.037	23.779
13.037	23.633
13.066	23.877
13.081	23.926
13.110	24.072
13.125	23.779
13.154	24.023
13.213	24.170
13.184	24.170
13.213	24.170
13.213	24.219
13.271	24.170
13.271	24.316
13.286	24.365
13.315	24.414
13.315	24.463
13.301	24.414
13.374	24.561
13.374	24.463
13.403	24.561
13.418	24.756
13.433	24.561
13.462	24.805
13.491	24.805
13.477	24.902
13.521	24.902
13.535	24.756
13.564	24.902
13.564	25.000
13.608	24.951
13.623	25.195
13.638	25.195
13.711	25.293
13.682	25.293
13.696	25.391
13.726	25.293
13.726	25.342
13.770	25.635
13.784	25.537
13.799	25.537
13.828	25.586
13.828	25.732
13.857	25.684
13.887	25.830
13.901	25.830
13.931	25.830
13.945	25.879
13.975	26.074
13.989	26.123
14.019	26.221
14.033	26.123
14.048	26.221
14.077	26.318
14.077	26.318
14.121	26.416
14.136	26.416
14.180	26.514
14.180	26.514
14.194	26.709
14.238	26.611
14.224	26.855
14.282	26.807
14.282	26.953
14.282	26.611
14.312	27.148
14.341	27.051
14.312	27.051
14.370	27.246
14.414	27.148
14.473	27.100
14.443	27.246
14.458	27.393
14.473	27.197
14.502	27.490
14.502	27.539
14.531	27.637
14.561	27.637
14.561	27.490
14.604	27.832
14.634	27.734
14.634	27.686
14.663	27.832
14.678	27.734
14.707	28.027
14.722	28.174
14.736	28.076
14.736	28.223
14.780	28.223
14.780	28.320
14.839	28.369
14.854	28.223
14.883	28.320
14.897	28.467
14.941	28.418
14.941	28.613
14.956	28.662
14.971	28.760
15.000	28.809
15.029	29.004
15.029	28.809
15.073	28.955
15.073	28.955
15.103	29.004
15.132	29.102
15.146	29.053
15.161	29.297
15.190	29.248
15.234	29.248
15.234	29.346
15.264	29.541
15.293	29.492
15.278	29.590
15.352	29.639
15.322	29.590
15.352	29.639
15.352	29.736
15.366	29.785
15.410	29.687
15.425	29.834
15.439	29.834
15.469	30.029
15.513	30.225
15.542	30.225
15.527	30.225
15.571	30.225
15.615	30.371
15.630	30.273
15.615	30.420
15.630	30.518
15.659	30.664
15.718	30.615
15.703	30.762
15.762	30.664
15.718	30.908
15.747	30.811
15.747	31.104
15.806	31.055
15.820	31.006
15.820	31.055
15.864	31.104
15.879	30.957
15.908	31.641
15.967	31.348
15.937	31.396
15.967	31.250
16.025	31.299
16.011	31.348
16.025	31.445
16.025	31.738
16.055	31.787
16.069	31.738
16.113	31.885
16.084	31.885
16.128	31.934
16.143	32.324
16.187	32.129
16.201	32.031
16.230	31.982
16.260	32.227
16.274	32.422
16.289	32.373
16.304	32.568
16.348	32.715
16.348	32.910
16.406	32.764
16.406	32.812
16.377	32.812
16.450	32.812
16.479	33.008
16.479	33.057
16.509	33.057
16.509	33.252
16.553	33.154
16.567	33.398
16.582	33.447
16.611	33.496
16.641	33.545
16.641	33.496
16.655	33.643
16.699	33.691
16.729	33.740
16.743	33.984
16.743	33.838
16.758	33.887
16.802	34.033
16.831	34.082
16.831	33.984
16.860	34.326
16.875	34.180
16.875	34.473
16.948	34.570
16.948	34.521
16.963	34.619
16.978	34.717
17.007	34.619
17.021	34.619
17.109	34.912
17.021	34.766
17.095	34.814
17.095	35.107
17.139	35.059
17.197	35.205
17.197	35.107
17.212	35.498
17.227	35.205
17.271	35.449
17.256	35.449
17.285	35.742
17.300	35.645
17.329	35.645
17.344	35.840
17.373	35.791
17.388	36.035
17.388	35.986
17.402	36.035
17.446	36.182
17.461	36.328
17.490	36.230
17.490	36.426
17.520	36.426
17.549	36.426
17.534	36.426
17.578	36.719
17.607	36.768
17.637	36.670
17.651	36.816
17.681	36.865
17.681	36.865
17.725	37.061
17.695	37.158
17.769	37.158
17.783	37.402
17.798	37.305
17.827	37.402
17.856	37.598
17.886	37.695
17.886	37.354
17.915	37.842
17.930	37.744
17.944	37.891
17.974	37.842
17.988	37.891
18.032	37.939
18.047	38.086
18.105	38.477
18.105	38.281
18.120	38.379
18.135	38.574
18.149	38.574
18.164	38.525
18.179	38.721
18.208	38.623
18.237	38.623
18.223	38.770
18.281	38.916
18.296	39.014
18.281	39.062
18.340	39.258
18.384	39.014
18.369	39.355
18.413	39.355
18.428	39.307
18.428	39.502
18.472	39.697
18.486	39.746
18.501	39.746
18.530	39.844
18.560	39.893
18.574	40.088
18.589	40.137
18.618	39.990
18.633	40.137
18.677	40.234
18.677	40.479
18.691	40.479
18.735	40.283
18.750	40.625
18.765	40.723
18.794	40.576
18.823	40.723
18.823	40.918
18.911	40.918
18.867	41.162
18.882	40.967
18.926	41.162
18.940	41.260
18.955	41.260
18.984	41.113
18.999	41.357
19.028	41.504
19.058	41.650
19.116	41.650
19.102	41.797
19.116	41.748
19.146	41.895
19.160	41.992
19.189	42.139
19.204	42.041
19.204	42.383
19.248	42.187
19.248	42.383
19.292	42.578
19.292	42.529
19.321	42.725
19.336	42.822
19.365	42.773
19.395	42.969
19.395	42.920
19.438	42.871
19.438	43.115
19.468	43.018
19.512	43.164
19.541	43.311
19.541	43.359
19.526	43.311
19.570	43.408
19.600	43.457
19.614	43.652
19.644	43.799
19.658	43.750
19.673	44.141
19.717	43.799
19.731	43.994
19.761	44.189
19.717	44.189
19.790	44.287
19.834	44.482
19.834	44.434
19.863	44.482
19.878	44.678
19.893	44.580
19.937	44.824
19.951	44.873
19.937	44.971
19.922	45.020
20.024	45.117
20.010	45.117
20.054	45.264
20.068	45.312
20.112	45.264
20.127	45.459
20.142	45.557
20.156	45.605
20.215	45.654
20.215	45.752
20.229	45.801
20.259	45.850
20.273	45.850
20.332	9.863
20.303	-1.465
20.347	0.098
20.361	0.000
20.405	0.049
20.405	-0.049
20.405	-0.049
20.449	0.000
20.464	-0.098
20.493	-0.049
20.522	-0.098
20.552	0.049
20.566	-0.195
20.581	-0.146
20.581	-0.049
20.610	-0.244
20.610	0.293
20.684	-0.049
20.684	-0.195
20.698	0.098
20.728	0.049
20.742	-0.098
20.771	-0.098
20.786	0.000
20.801	-0.098
20.786	-0.098
20.786	-0.146
20.801	0.244
20.801	-0.049
20.801	-0.098
20.786	-0.049
20.757	-0.098
20.801	-0.049
20.815	-0.049
20.786	0.000
20.771	-0.146
20.786	-0.098
20.786	-0.098
20.757	-0.146
20.801	-0.244
20.786	0.195
20.786	-0.293
20.801	-0.098
20.786	0.049
20.786	0.146
20.786	0.000
20.845	-0.098
20.786	-0.049
20.815	-0.049
20.786	-0.098
20.786	0.049
20.771	-0.098
20.801	0.049
20.786	-0.049
20.771	-0.049
20.815	0.049
20.786	-0.098
20.742	-0.049
20.786	-0.195
20.786	-0.098
20.786	0.000
20.757	0.000
20.786	-0.098
20.771	0.000
20.801	-0.244
20.786	-0.098
20.830	-0.098
20.786	0.098
20.845	-0.146
20.801	-0.049
20.830	-0.049
20.786	-0.098
20.786	-0.195
20.815	0.000
20.801	-0.244
20.801	-0.146
20.786	-0.098
20.830	0.000
20.786	-0.049
20.786	0.000
20.786	0.000
20.786	-0.195
20.801	-0.146
20.757	-0.049
20.801	-0.098
20.815	0.146
20.801	0.098
20.801	0.000
20.801	0.000
20.815	0.000
20.786	-0.098
20.845	-0.098
20.801	-0.098
20.786	-0.146
20.815	-0.049
20.830	-0.098
20.801	-0.293
20.801	-0.049
20.771	-0.098
20.786	-0.098
20.786	-0.098
20.771	-0.195
20.771	-0.098
20.757	-0.098
20.801	0.000
20.801	0.098
20.801	-0.049
20.786	0.000
20.801	0.000
20.801	-0.049
20.786	-0.049
20.815	-0.146
20.801	0.000
20.801	-0.293
20.801	-0.049
20.815	-0.146
20.786	-0.049
20.801	-0.049
20.801	-0.195
20.801	0.000
20.786	-0.195
20.786	-0.049
20.786	0.098
20.815	-0.049
20.786	0.000
20.786	0.195
20.801	0.000
20.801	0.000
20.786	-0.342
20.771	0.049
20.801	-0.098
20.786	-0.146
20.771	-0.098
20.801	-0.098
20.786	-0.049
20.786	0.000
20.786	-0.293
20.801	0.195
20.771	-0.049
20.786	-0.146
20.786	0.146
20.771	-0.049
20.801	-0.049
20.771	-0.195
20.801	0.098
20.801	0.098
20.771	-0.146
20.786	0.000
20.801	0.000
20.801	0.000
20.771	0.000
20.801	0.000
20.786	0.049
20.786	-0.195
20.801	-0.049
20.786	-0.244
20.786	-0.049
20.801	-0.049
20.801	-0.195
20.786	-0.146
20.771	0.000
20.801	-0.098
20.771	0.000
20.786	0.049
20.786	0.049
20.786	-0.146
20.786	-0.049
20.786	0.000
20.786	0.000
20.801	0.000
20.786	-0.049
20.771	-0.098
20.801	0.000
20.815	0.000
20.786	0.000
20.786	-0.195
20.801	-0.195
20.786	-0.049
20.815	-0.049
20.801	-0.098
20.771	-0.049
20.771	-0.049
20.771	-0.049
20.786	-0.195
20.786	-0.049
20.786	0.049
20.771	0.000
20.771	-0.049
20.757	-0.049
20.786	-0.049
20.801	0.000
20.786	-0.146
20.815	-0.195
20.771	0.049
20.801	-0.098
20.786	-0.195
20.815	-0.098
20.801	-0.049
20.801	-0.195
20.786	-0.146
20.786	0.000
20.771	-0.293
20.786	-0.098
20.830	-0.293
20.801	-0.098
20.801	0.000
20.786	-0.098
20.786	-0.098
20.801	-0.098
20.757	-0.049
20.786	-0.146
20.786	-0.049
20.786	-0.049
20.771	-0.098
20.801	0.000
20.786	-0.049
20.801	-0.146
20.786	-0.049
20.801	-0.146
20.801	0.000
20.801	-0.049
20.771	-0.049
20.815	-0.049
20.815	-0.049
20.801	0.049
20.801	-0.049
20.801	-0.049
20.786	0.049
20.786	0.000
20.771	0.000
20.786	0.000
20.801	0.098
20.830	-0.049
20.801	-0.146
20.786	0.000
20.771	-0.098
20.786	0.049
20.801	0.000
20.801	0.049
20.786	0.000
20.801	0.195
20.786	0.000
20.771	0.000
20.771	-0.098
