3.047	4.102
3.047	4.004
3.062	4.053
3.091	4.199
3.135	4.150
3.135	4.199
3.135	4.248
3.149	4.199
3.179	4.346
3.164	4.395
3.193	4.443
3.223	4.395
3.237	4.443
3.267	4.492
3.267	4.443
3.281	4.639
3.296	4.541
3.340	4.639
3.340	4.639
3.340	4.639
3.354	4.736
3.398	4.785
3.369	5.029
3.413	4.834
3.486	4.932
3.442	4.687
3.442	5.078
3.472	5.078
3.472	5.127
3.501	5.225
3.530	5.273
3.560	5.225
3.604	5.225
3.574	5.273
3.589	5.371
3.589	5.273
3.633	5.371
3.618	5.322
3.677	5.615
3.677	5.615
3.691	5.322
3.691	5.713
3.721	5.713
3.750	5.566
3.765	5.664
3.765	5.713
3.779	5.664
3.794	5.908
3.823	5.859
3.838	5.908
3.838	5.859
3.853	5.957
3.882	5.957
3.896	6.104
3.926	6.104
3.940	6.152
3.940	6.250
3.940	6.055
3.984	6.250
4.014	6.299
4.014	6.445
4.058	6.299
4.058	6.396
4.072	6.689
4.058	6.494
4.087	6.592
4.116	6.738
4.116	6.641
4.146	6.738
4.160	6.592
4.175	6.641
4.189	6.689
4.204	6.787
4.233	6.836
4.248	6.885
4.248	6.787
4.277	6.689
4.277	6.689
4.292	6.934
4.307	6.738
4.351	6.738
4.351	6.885
4.365	6.885
4.336	7.031
4.395	6.934
4.424	7.080
4.438	6.885
4.453	6.836
4.453	6.982
4.482	7.129
4.497	7.129
4.512	7.227
4.526	7.178
4.541	7.080
4.556	7.129
4.570	7.227
4.585	7.178
4.614	7.275
4.629	7.568
4.644	7.373
4.658	7.178
4.673	7.324
4.687	7.520
4.702	7.471
4.717	7.373
4.731	7.520
4.746	7.666
4.746	7.568
4.775	7.666
4.805	7.568
4.805	7.666
4.834	7.471
4.907	7.812
4.878	7.910
4.878	7.861
4.922	7.617
4.893	7.861
4.922	7.764
4.951	8.008
4.966	7.910
4.980	7.666
4.980	7.861
5.024	8.008
5.010	8.008
5.054	7.861
5.068	8.008
5.098	8.105
5.098	8.008
5.098	8.154
5.112	7.959
5.142	8.154
5.156	8.252
5.171	8.154
5.186	8.350
5.186	8.301
5.215	8.105
5.273	8.203
5.259	8.203
5.273	8.301
5.288	8.203
5.288	8.252
5.347	8.350
5.317	8.301
5.347	8.398
5.347	8.447
5.376	8.447
5.391	8.496
5.420	8.496
5.449	8.545
5.449	8.350
5.464	8.447
5.508	8.545
5.508	8.838
5.508	8.691
5.566	8.740
5.537	8.691
5.566	8.594
5.596	8.740
5.625	8.740
5.625	8.789
5.625	8.691
5.640	9.033
5.684	8.984
5.684	8.887
5.713	8.740
5.698	8.936
5.728	8.887
5.742	8.789
5.757	8.984
5.771	9.033
5.786	9.180
5.786	8.984
5.815	9.180
5.859	8.936
5.859	8.936
5.874	9.082
5.889	9.131
5.903	9.131
5.918	9.033
5.918	9.424
5.947	9.229
5.991	9.326
5.991	9.473
6.021	9.473
6.021	9.375
6.035	9.375
6.050	9.277
6.079	9.570
6.108	9.375
6.108	9.473
6.138	9.473
6.138	9.473
6.138	9.424
6.211	9.570
6.196	9.424
6.226	9.375
6.255	9.473
6.240	9.619
6.270	9.619
6.299	9.521
6.313	9.570
6.284	9.717
6.328	9.717
6.343	9.668
6.357	9.717
6.357	9.619
6.372	9.766
6.387	9.717
6.431	9.814
6.431	9.570
6.460	9.863
6.475	9.814
6.475	9.912
6.475	9.912
6.533	9.961
6.562	10.059
6.562	9.961
6.577	10.010
6.592	9.961
6.636	10.156
6.636	9.912
6.650	10.205
6.650	10.156
6.665	10.205
6.694	10.107
6.738	10.156
6.738	10.254
6.753	10.254
6.768	10.352
6.797	10.254
6.768	10.352
6.797	10.205
6.826	10.449
6.855	10.449
6.885	10.596
6.885	10.693
6.899	10.449
6.929	10.352
6.943	10.547
6.958	10.791
6.943	10.498
6.987	10.449
7.017	10.498
7.046	10.693
7.046	10.693
7.061	10.547
7.104	10.645
7.090	10.596
7.104	10.547
7.148	10.645
7.148	10.840
7.163	10.693
7.134	10.937
7.207	10.889
7.222	10.693
7.222	10.742
7.251	10.742
7.266	10.889
7.280	10.986
7.310	10.840
7.324	10.986
7.354	10.986
7.339	11.182
7.383	11.133
7.397	11.084
7.412	11.035
7.456	11.182
7.456	11.328
7.471	11.133
7.471	11.279
7.500	11.182
7.515	11.230
7.529	11.279
7.559	11.328
7.573	11.328
7.603	11.377
7.573	11.426
7.646	11.475
7.646	11.377
7.661	11.328
7.661	11.475
7.705	11.328
7.720	11.572
7.764	11.572
7.764	11.719
7.764	11.768
7.764	11.670
7.793	11.572
7.837	11.670
7.837	11.719
7.837	11.670
7.896	11.572
7.881	11.768
7.896	11.719
7.925	11.816
7.939	11.914
8.013	11.963
7.983	11.914
8.013	12.012
8.027	12.158
8.057	12.109
8.057	11.963
8.071	12.061
8.101	12.061
8.086	12.109
8.145	12.256
8.130	12.158
8.188	12.256
8.188	12.158
8.188	12.402
8.218	12.402
8.247	12.256
8.247	12.207
8.262	12.305
8.320	12.402
8.320	12.402
8.350	12.451
8.350	12.305
8.364	12.598
8.350	12.549
8.437	12.500
8.408	12.354
8.423	12.695
8.467	12.646
8.481	12.793
8.481	12.744
8.511	12.891
8.540	12.939
8.555	12.842
8.569	12.842
8.555	12.793
8.613	12.695
8.657	12.842
8.628	12.891
8.672	12.891
8.657	12.988
8.687	13.037
8.730	13.037
8.745	13.232
8.774	13.086
8.774	13.135
8.789	13.086
8.804	13.232
8.833	13.281
8.862	13.232
8.877	13.184
8.892	13.184
8.892	13.330
8.936	13.623
8.965	13.428
8.979	13.330
8.979	13.379
9.009	13.477
9.023	13.477
9.053	13.477
9.067	13.428
9.082	13.721
9.097	13.623
9.126	13.623
9.126	13.623
9.155	13.770
9.170	13.721
9.185	13.623
9.199	13.965
9.229	13.721
9.258	13.818
9.272	13.867
9.287	13.916
9.302	13.916
9.331	14.014
9.346	14.014
9.360	13.965
9.390	14.111
9.434	14.355
9.419	14.258
9.434	14.209
9.463	14.355
9.434	14.404
9.478	14.307
9.521	14.404
9.536	14.404
9.565	14.307
9.580	14.355
9.565	14.453
9.595	14.355
9.639	14.551
9.653	14.453
9.683	14.746
9.683	14.502
9.697	14.746
9.727	14.746
9.756	14.648
9.771	14.697
9.785	14.990
9.785	14.844
9.814	14.795
9.814	14.844
9.858	14.941
9.888	14.893
9.917	14.990
9.917	14.941
9.961	14.893
9.946	15.039
9.990	15.088
9.990	15.137
10.020	15.137
10.034	15.186
10.049	15.234
10.078	15.137
10.122	15.283
10.122	15.479
10.137	15.332
10.107	15.332
10.181	15.430
10.195	15.527
10.210	15.479
10.239	15.625
10.269	15.723
10.269	15.674
10.283	15.723
10.298	15.674
10.312	15.723
10.342	15.674
10.386	15.723
10.386	15.771
10.386	15.771
10.415	15.967
10.444	15.723
10.430	15.869
10.474	15.723
10.488	16.113
10.532	16.113
10.562	16.113
10.547	16.064
10.547	16.064
10.591	16.162
10.605	16.309
10.620	16.309
10.620	16.064
10.635	16.260
10.679	16.309
10.693	16.357
10.664	16.357
10.723	16.357
10.752	16.309
10.767	16.553
10.752	16.455
10.811	16.455
10.825	16.650
10.825	16.504
10.854	16.699
10.884	16.602
10.898	16.650
10.898	16.748
10.928	16.895
10.928	16.895
10.972	16.797
10.986	16.943
11.016	17.041
11.016	17.041
11.060	17.041
11.045	17.041
11.074	17.139
11.104	17.139
11.118	17.041
11.133	17.432
11.147	17.480
11.177	17.383
11.250	17.285
11.206	17.236
11.235	17.383
11.250	17.334
11.279	17.236
11.294	17.578
11.309	17.529
11.309	17.627
11.353	17.920
11.382	17.480
11.367	17.676
11.396	17.725
11.455	17.676
11.455	17.725
11.440	17.920
11.484	17.920
11.484	18.311
11.558	17.822
11.528	18.115
11.528	18.164
11.572	18.018
11.602	18.115
11.616	18.213
11.631	18.115
11.660	18.213
11.660	18.311
11.689	18.311
11.689	18.359
11.733	18.506
11.719	18.408
11.763	18.457
11.807	18.408
11.821	18.359
11.792	18.408
11.851	18.555
11.851	18.652
11.880	18.799
11.895	18.799
11.909	18.750
11.895	18.848
11.953	18.896
11.997	18.945
12.026	18.945
12.026	18.994
12.070	18.994
12.070	18.799
12.085	19.092
12.100	19.092
12.114	19.189
12.158	19.043
12.158	19.336
12.144	19.287
12.187	19.141
12.217	19.336
12.231	19.434
12.246	19.434
12.275	19.482
12.290	19.629
12.275	19.629
12.334	19.531
12.349	19.580
12.363	19.629
12.378	19.922
12.407	19.678
12.422	19.629
12.451	19.727
12.480	19.775
12.466	19.775
12.495	19.922
12.554	20.068
12.539	19.922
12.568	20.215
12.598	20.020
12.583	20.166
12.656	20.117
12.627	20.117
12.671	20.361
12.686	20.361
12.729	20.752
12.700	20.410
12.744	16.699
12.759	0.195
12.759	-0.391
12.847	0.000
12.817	0.098
12.803	0.049
12.861	0.000
12.876	0.049
12.905	0.000
12.920	-0.098
12.920	0.049
12.964	0.244
12.979	0.098
12.979	0.146
13.008	0.146
13.022	0.000
13.052	0.098
13.066	0.000
13.081	0.098
13.096	0.000
13.096	-0.098
13.198	0.195
13.184	-0.049
13.198	-0.098
13.213	0.195
13.257	0.000
13.228	0.000
13.286	0.000
13.271	-0.195
13.315	0.049
13.315	-0.049
13.345	-0.146
13.330	0.049
13.345	0.049
13.359	0.293
13.330	-0.049
13.345	0.098
13.301	0.000
13.345	0.244
13.345	0.000
13.330	0.000
13.345	0.000
13.330	-0.098
13.374	0.098
13.345	0.098
13.330	-0.049
13.330	-0.049
13.374	0.049
13.330	0.146
13.330	0.049
13.345	0.049
13.345	-0.098
13.315	0.146
13.359	-0.146
13.330	0.146
13.345	0.098
13.345	0.049
13.345	-0.098
13.345	0.098
13.330	-0.049
13.345	0.098
13.345	0.098
13.301	0.049
13.374	0.000
13.345	0.195
13.345	-0.098
13.345	-0.049
13.345	-0.049
13.301	0.098
13.330	0.049
13.330	0.000
13.345	-0.049
13.359	0.000
13.345	0.195
13.330	-0.098
13.315	0.049
13.359	0.098
13.389	0.244
13.345	0.049
13.330	0.049
13.345	0.098
13.374	-0.098
13.345	0.000
13.345	0.000
13.345	-0.049
13.345	0.049
13.345	0.000
13.359	0.000
13.345	0.049
13.330	-0.098
13.330	-0.146
13.301	-0.098
13.315	-0.049
13.374	-0.146
13.345	-0.098
13.330	-0.146
13.345	0.049
13.330	-0.049
13.345	0.000
13.301	0.098
13.374	0.049
13.374	0.098
13.345	0.000
13.345	0.000
13.330	0.049
13.359	0.146
13.374	-0.098
13.345	-0.146
13.345	0.000
13.315	0.049
13.330	0.000
13.330	0.146
13.345	0.098
13.345	0.049
13.330	0.049
13.330	0.000
13.345	0.146
13.345	0.049
13.345	0.049
13.330	0.000
13.330	0.000
13.345	0.146
13.330	0.049
13.286	-0.049
13.345	0.098
13.345	-0.098
13.345	-0.098
13.330	-0.146
13.374	0.244
13.330	0.000
13.330	-0.098
13.359	0.146
13.315	0.098
13.345	0.098
13.345	-0.098
13.330	0.098
13.359	-0.049
13.345	0.049
13.345	-0.049
13.330	-0.049
13.330	0.000
13.359	0.049
13.345	-0.098
13.345	0.049
13.345	0.049
13.345	0.098
