2.959	-0.146
2.974	-0.146
2.988	-0.342
3.003	-0.293
3.032	-0.439
3.032	-0.391
3.047	-0.146
3.076	-0.684
3.047	-0.293
3.091	-0.146
3.105	-0.391
3.135	-0.488
3.149	-0.342
3.149	-0.342
3.164	-0.342
3.179	-0.391
3.193	-0.391
3.223	-0.342
3.237	-0.342
3.237	-0.342
3.267	-0.244
3.281	-0.244
3.281	-0.342
3.311	-0.537
3.325	-0.391
3.354	-0.195
3.325	-0.293
3.398	-0.293
3.384	-0.342
3.398	-0.439
3.398	-0.195
3.428	-0.391
3.457	-0.342
3.472	-0.391
3.501	-0.342
3.516	-0.293
3.501	-0.342
3.530	-0.293
3.545	-0.537
3.574	-0.488
3.574	-0.439
3.618	-0.244
3.618	-0.391
3.633	-0.488
3.647	-0.195
3.633	-0.342
3.677	-0.244
3.677	-0.049
3.677	-0.244
3.691	-0.293
3.677	-0.195
3.677	-0.391
3.677	-0.391
3.677	-0.293
3.706	-0.244
3.691	-0.342
3.662	-0.293
3.691	-0.391
3.677	-0.293
3.647	-0.439
3.677	-0.244
3.677	-0.244
3.706	-0.342
3.647	-0.293
3.677	-0.195
3.691	-0.195
3.691	-0.195
3.662	-0.244
3.677	-0.391
3.662	-0.244
3.677	-0.391
3.706	-0.391
3.691	-0.244
3.677	-0.146
3.677	-0.293
3.691	-0.195
3.662	-0.293
3.662	-0.391
3.677	-0.391
3.677	-0.049
3.677	-0.293
3.691	-0.293
3.662	-0.293
3.691	-0.146
3.662	-0.293
3.677	-0.391
3.691	-0.146
3.662	-0.293
3.677	-0.244
3.633	-0.195
3.691	-0.244
3.691	-0.342
3.677	-0.146
3.691	-0.244
3.677	-0.342
3.677	-0.439
3.662	-0.342
3.647	-0.293
3.691	-0.195
3.706	-0.293
3.691	-0.391
3.662	-0.488
3.647	-0.293
3.647	-0.195
3.662	0.000
3.691	-0.293
3.677	-0.244
3.677	-0.244
3.677	-0.244
3.677	-0.342
3.677	-0.391
3.677	-0.195
3.677	-0.244
3.677	-0.195
3.677	-0.293
3.691	-0.195
3.721	-0.195
3.691	-0.293
3.677	-0.439
3.691	-0.244
3.691	-0.244
3.677	-0.244
3.691	-0.293
3.691	-0.244
3.677	-0.342
3.677	-0.244
3.706	-0.635
3.691	-0.293
3.691	-0.195
3.691	-0.342
3.633	-0.293
