9.829	18.115
9.858	18.213
9.888	18.018
9.873	18.115
9.932	18.213
9.932	18.408
9.961	18.359
9.976	18.457
9.976	18.262
9.990	18.457
10.005	18.359
10.063	18.359
10.078	18.506
10.093	18.555
10.107	18.457
10.107	18.799
10.137	18.701
10.181	18.652
10.166	18.604
10.210	18.750
10.195	18.604
10.195	18.701
10.269	18.945
10.254	18.750
10.283	18.945
10.312	18.750
10.327	19.141
10.342	19.141
10.356	18.945
10.371	19.043
10.415	19.043
10.430	19.189
10.474	19.287
10.474	19.189
10.474	19.189
10.488	19.238
10.488	19.043
10.518	19.336
10.532	19.385
10.562	19.482
10.576	19.385
10.591	19.434
10.620	19.531
10.635	19.482
10.664	19.629
10.693	19.580
10.693	19.873
10.664	19.678
10.723	19.678
10.737	19.775
10.767	19.727
10.781	19.727
10.796	19.727
10.811	19.727
10.825	19.775
10.854	19.922
10.869	19.971
10.884	19.922
10.898	19.922
10.928	20.020
10.957	20.068
10.972	20.166
10.986	20.068
11.001	20.215
11.016	20.264
11.030	20.312
11.060	20.312
11.089	20.312
11.118	20.361
11.118	20.264
11.118	20.312
11.162	20.459
11.177	20.557
11.191	20.557
11.191	20.557
11.250	20.508
11.235	20.801
11.250	20.703
11.250	20.703
11.309	20.801
11.323	20.752
11.338	20.654
11.353	20.654
11.367	20.850
11.396	20.947
11.396	20.898
11.440	20.996
11.411	21.094
11.455	21.143
11.484	21.338
11.514	21.045
11.543	20.996
11.558	20.996
11.572	21.191
11.587	21.191
11.602	21.240
11.602	21.094
11.646	21.045
11.646	20.996
11.660	21.387
11.689	21.387
11.719	21.240
11.719	21.484
11.777	21.387
11.777	21.387
11.792	21.436
11.792	21.729
11.836	21.729
11.851	21.680
11.851	21.826
11.895	21.680
11.909	21.777
11.924	21.826
11.938	21.729
11.953	21.924
11.982	21.973
11.997	21.875
12.012	22.021
12.070	22.070
12.085	22.021
12.100	22.168
12.114	22.266
12.144	22.217
12.173	22.266
12.173	22.266
12.202	22.266
12.217	22.314
12.187	22.412
12.261	22.363
12.275	22.168
12.290	22.607
12.305	22.510
12.334	22.705
12.334	22.510
12.363	22.559
12.393	22.656
12.407	22.607
12.393	22.852
12.451	22.852
12.466	22.754
12.480	22.949
12.524	22.900
12.510	23.047
12.539	22.900
12.554	22.900
12.598	23.096
12.583	23.193
12.612	23.145
12.642	23.437
12.656	23.242
12.671	23.242
12.700	23.340
12.715	23.437
12.744	23.193
12.773	23.389
12.759	23.437
12.803	23.535
12.817	23.389
12.861	23.584
12.832	23.633
12.876	23.682
12.876	23.633
12.920	23.682
12.935	23.730
12.949	23.779
12.964	23.730
13.008	23.877
13.008	24.072
13.037	23.926
13.066	23.926
13.096	24.072
13.125	24.072
13.125	24.170
13.125	24.219
13.184	24.219
13.154	24.121
13.213	24.268
13.184	24.512
13.228	24.414
13.257	24.512
13.271	24.414
13.301	24.561
13.301	24.658
13.330	24.365
13.359	24.609
13.359	24.658
13.433	24.707
13.433	24.756
13.389	24.902
13.462	24.658
13.462	24.902
13.477	24.805
13.521	24.951
13.579	25.000
13.550	25.000
13.564	25.098
13.594	25.195
13.608	25.195
13.623	25.342
13.652	25.195
13.667	25.342
13.682	25.342
13.711	25.146
13.726	25.537
13.740	25.586
13.799	25.537
13.784	25.439
13.813	25.635
13.813	25.781
13.843	25.879
13.872	25.586
13.887	25.684
13.916	25.732
13.931	25.879
13.945	25.928
14.004	25.830
13.975	26.074
13.989	26.025
14.019	26.172
14.062	26.172
14.062	26.074
14.092	26.123
14.121	26.221
14.150	26.465
14.165	26.270
14.209	26.416
14.194	26.416
14.224	26.465
14.209	26.611
14.253	26.611
14.282	26.758
14.297	26.660
14.326	26.807
14.341	26.709
14.370	27.002
14.385	27.002
14.399	26.953
14.443	26.953
14.443	27.197
14.458	27.100
14.487	27.246
14.502	27.246
14.531	27.246
14.531	27.295
14.561	27.441
14.590	27.539
14.604	27.441
14.634	27.588
14.590	27.539
14.663	27.734
14.692	27.490
14.722	27.783
14.722	27.979
14.751	27.881
14.766	27.930
14.795	27.979
14.810	27.832
14.824	27.930
14.854	28.125
14.883	27.979
14.912	28.076
14.912	28.223
14.941	28.369
14.941	28.369
14.971	28.369
15.000	28.271
15.000	28.467
15.029	28.564
15.059	28.516
15.103	28.613
15.117	28.662
15.073	28.857
15.132	28.760
15.161	28.906
15.161	29.053
15.176	28.809
15.234	28.809
15.234	29.053
15.249	29.053
15.278	29.199
15.293	29.199
15.293	29.346
15.337	29.541
15.352	29.297
15.381	29.346
15.396	29.492
15.425	29.346
15.454	29.541
15.454	29.492
15.483	29.590
15.483	29.639
15.513	29.639
15.542	29.639
15.571	29.785
15.571	29.883
15.601	29.883
15.615	29.932
15.630	29.932
15.645	30.078
15.688	30.127
15.703	30.176
15.674	30.322
15.732	30.322
15.762	30.469
15.806	30.469
15.791	30.420
15.820	30.469
15.850	30.664
15.850	30.566
15.879	30.811
15.908	30.859
15.923	30.859
15.937	30.811
15.981	30.908
15.967	31.152
15.996	30.957
15.981	31.104
16.055	31.055
16.069	31.055
16.099	31.152
16.099	31.250
16.128	31.299
16.143	31.445
16.157	31.299
16.187	31.396
16.187	31.494
16.230	31.543
16.230	31.445
16.260	31.787
16.289	31.787
16.289	31.787
16.304	31.885
16.377	31.982
16.348	31.982
16.362	32.031
16.421	32.129
16.421	32.129
16.406	32.178
16.450	32.227
16.479	32.275
16.523	32.275
16.479	32.227
16.553	32.471
16.567	32.715
16.567	32.666
16.626	32.617
16.611	32.715
16.655	32.666
16.699	32.764
16.699	32.910
16.758	32.812
16.743	32.910
16.743	32.910
16.772	33.008
16.802	32.910
16.802	33.105
16.860	33.154
16.875	32.764
16.860	33.154
16.904	33.301
16.963	5.908
16.948	-1.025
16.963	0.049
16.992	0.098
16.992	0.000
17.021	0.146
17.036	-0.098
17.051	0.244
17.095	0.195
17.095	-0.049
17.124	0.098
17.139	-0.195
17.153	0.098
17.197	-0.146
17.197	-0.098
17.227	0.049
17.256	0.000
17.271	-0.049
17.285	0.098
17.256	0.049
17.314	-0.049
17.344	-0.049
17.358	-0.049
17.417	0.000
17.402	0.098
17.432	0.244
17.432	0.049
17.461	0.000
17.490	0.049
17.520	0.000
17.505	0.195
17.563	0.146
17.563	-0.049
17.607	0.000
17.622	0.146
17.666	-0.195
17.651	-0.049
17.710	0.000
17.666	0.049
17.739	-0.049
17.754	-0.098
17.754	-0.098
17.798	0.000
17.812	0.098
17.856	0.049
17.856	0.098
17.886	0.049
17.871	-0.098
17.915	0.098
17.930	-0.098
17.930	0.146
17.944	-0.049
17.959	-0.195
17.944	-0.098
17.959	-0.049
17.959	0.146
17.944	0.000
17.959	0.098
17.959	-0.098
17.959	-0.049
17.974	-0.049
17.930	0.000
17.959	-0.049
17.930	0.049
17.930	0.000
17.959	0.098
17.930	0.000
17.959	0.049
17.959	0.000
17.959	0.049
17.959	0.000
17.915	0.098
17.974	0.049
17.959	-0.049
17.974	0.049
17.974	-0.049
17.944	0.195
17.944	0.000
17.930	-0.098
17.944	0.098
17.944	0.000
17.944	0.000
17.944	-0.146
17.944	0.049
17.974	0.049
17.974	0.000
17.959	0.049
17.959	0.000
18.003	0.098
17.974	0.146
17.959	0.000
17.930	0.146
17.959	0.000
17.944	0.000
17.944	0.000
17.944	0.000
17.944	0.146
17.959	0.195
17.959	0.098
17.944	0.049
17.944	0.049
17.959	-0.146
17.944	0.049
17.959	-0.049
17.959	0.000
17.930	0.146
17.959	-0.146
17.959	0.146
17.959	-0.098
18.003	-0.049
17.915	0.049
17.930	0.049
17.974	0.049
17.959	0.098
17.944	-0.146
17.930	0.000
17.959	-0.146
17.974	0.146
17.944	0.049
17.944	0.000
17.959	-0.049
17.930	0.049
17.959	-0.098
17.959	0.049
17.944	0.049
17.944	-0.049
18.003	0.049
17.959	0.000
17.944	0.049
17.959	0.049
17.944	-0.049
17.974	0.049
17.944	0.049
