8.848	17.627
8.877	17.578
8.892	17.676
8.892	17.725
8.892	17.773
8.906	17.822
8.950	17.969
8.994	17.969
8.979	17.822
8.994	17.725
8.994	17.871
9.038	18.115
9.082	18.164
9.097	18.213
9.111	18.213
9.141	18.311
9.155	18.359
9.170	18.311
9.185	18.408
9.229	18.408
9.229	18.408
9.243	18.311
9.272	18.652
9.287	18.604
9.316	18.701
9.331	18.652
9.346	18.652
9.360	18.750
9.375	18.750
9.390	18.896
9.419	18.896
9.434	18.945
9.434	18.994
9.463	18.896
9.463	18.994
9.521	18.994
9.536	19.238
9.565	19.141
9.565	19.287
9.580	19.287
9.624	19.238
9.639	19.336
9.653	19.385
9.653	19.385
9.683	19.434
9.683	19.531
9.712	19.531
9.727	19.580
9.756	19.629
9.771	19.531
9.785	19.775
9.800	19.727
9.814	19.678
9.844	19.971
9.844	19.824
9.873	19.922
9.888	20.020
9.917	20.068
9.932	19.824
9.976	19.971
9.976	20.068
9.990	20.166
10.020	20.068
10.020	20.166
10.049	20.215
10.078	20.312
10.093	20.215
10.151	20.215
10.063	20.557
10.166	20.605
10.151	20.312
10.166	20.410
10.181	20.508
10.195	20.361
10.225	20.703
10.254	20.898
10.269	20.801
10.269	20.557
10.298	20.850
10.327	20.654
10.312	20.996
10.386	20.947
10.386	20.947
10.430	21.045
10.415	21.045
10.430	21.240
10.474	21.289
10.474	21.240
10.488	21.289
10.488	21.289
10.503	21.631
10.547	21.387
10.547	21.533
10.576	21.338
10.591	21.436
10.620	21.533
10.635	21.631
10.649	21.777
10.693	21.582
10.693	21.680
10.693	21.582
10.737	21.729
10.796	21.777
10.723	21.924
10.781	21.973
10.796	21.875
10.840	21.924
10.840	22.119
10.854	22.021
10.884	22.412
10.898	22.266
10.928	22.266
10.942	22.314
10.957	22.510
10.972	22.314
10.986	22.607
11.016	22.412
11.045	22.510
11.045	22.607
11.074	22.656
11.118	22.803
11.118	22.559
11.133	22.803
11.147	22.803
11.162	22.949
11.191	22.949
11.206	23.047
11.206	22.803
11.235	22.998
11.250	23.291
11.279	23.047
11.279	23.193
11.323	23.096
11.367	23.242
11.353	23.193
11.382	23.437
11.396	23.389
11.411	23.389
11.426	23.486
11.426	23.633
11.470	23.682
11.484	23.535
11.499	23.779
11.528	23.730
11.543	23.682
11.587	23.779
11.572	23.877
11.587	23.926
11.616	24.121
11.646	23.975
11.660	23.975
11.675	24.023
11.689	24.219
11.733	24.365
11.719	24.414
11.748	24.268
11.836	24.219
11.777	24.316
11.807	24.268
11.836	24.609
11.851	24.512
11.880	24.561
11.895	24.658
11.909	24.561
11.924	24.707
11.953	24.902
11.982	24.854
11.997	24.902
12.012	24.951
12.026	24.805
12.026	25.098
12.070	25.146
12.070	25.195
12.085	25.098
12.085	25.244
12.129	25.195
12.144	25.342
12.173	25.244
12.202	25.342
12.217	25.439
12.217	25.439
12.261	25.781
12.275	25.635
12.305	25.537
12.305	25.684
12.349	25.781
12.363	25.928
12.363	25.635
12.407	26.172
12.407	26.025
12.437	26.074
12.466	26.123
12.480	26.025
12.495	26.221
12.539	26.318
12.524	26.416
12.554	26.416
12.583	26.318
12.583	26.465
12.583	26.416
12.627	26.562
12.627	26.562
12.656	26.807
12.686	26.562
12.715	26.904
12.700	26.807
12.744	26.904
12.773	26.807
12.788	27.100
12.803	27.100
12.817	27.100
12.832	27.100
12.832	27.051
12.876	7.129
12.891	-1.123
12.920	0.244
12.905	0.195
12.964	-0.049
13.022	0.195
12.979	0.049
13.037	0.049
13.022	0.049
13.066	0.146
13.037	0.244
13.110	0.098
13.125	-0.098
13.140	-0.049
13.169	0.244
13.184	0.195
13.184	0.049
13.213	0.098
13.228	0.244
13.257	0.098
13.271	0.049
13.301	0.146
13.315	0.098
13.345	0.000
13.345	0.098
13.345	0.000
13.389	0.146
13.374	0.293
13.477	0.146
13.447	0.098
13.477	0.098
13.491	0.049
13.506	0.195
13.535	0.098
13.564	0.146
13.579	0.146
13.594	0.049
13.638	0.195
13.638	0.098
13.667	0.098
13.682	0.098
13.682	0.098
13.711	0.098
13.740	0.049
13.784	0.000
13.799	0.146
13.784	0.000
13.799	0.195
13.857	0.098
13.843	0.098
13.843	-0.049
13.887	-0.098
13.916	0.195
13.960	0.000
13.960	0.244
13.960	0.293
13.989	0.244
14.004	0.098
14.004	0.293
14.092	0.342
14.077	0.195
14.121	0.098
14.121	0.098
14.121	0.195
14.165	0.049
14.180	0.195
14.224	0.098
14.224	-0.049
14.238	0.146
14.268	0.244
14.282	-0.049
14.297	0.244
14.326	0.000
14.370	0.244
14.370	0.342
14.414	-0.049
14.399	0.195
14.458	0.146
14.443	0.049
14.473	0.098
14.502	0.049
14.487	0.244
14.517	0.293
14.531	0.146
14.575	0.098
14.590	0.000
14.604	0.000
14.619	0.195
14.634	0.146
14.634	0.146
14.692	0.195
14.692	-0.049
14.736	0.244
14.751	0.293
14.780	0.098
14.795	0.244
14.824	-0.049
14.839	0.098
14.868	0.098
14.868	0.195
14.868	-0.049
14.897	0.098
14.927	0.195
14.985	0.049
14.941	0.049
14.956	0.146
15.000	0.098
14.971	0.000
14.941	0.195
14.956	0.195
14.956	0.049
14.971	0.244
14.956	0.293
14.956	-0.098
14.912	0.098
14.956	0.195
14.956	0.049
14.941	0.146
14.971	0.146
14.927	0.146
14.971	0.293
14.956	0.195
14.941	0.244
14.956	0.244
14.927	0.146
14.971	0.293
14.971	0.000
14.956	0.146
14.956	-0.195
14.956	0.098
14.956	0.146
14.956	0.244
14.956	0.146
14.941	0.195
14.956	-0.098
14.941	-0.049
14.956	0.293
14.956	0.098
14.971	0.098
14.956	0.098
14.941	0.195
14.956	-0.049
14.971	0.098
14.941	0.195
14.956	0.098
14.971	0.049
14.956	0.195
14.897	0.098
14.941	0.195
14.956	0.146
14.912	0.098
14.927	0.000
14.971	0.098
14.912	0.146
14.956	0.146
14.956	-0.098
14.941	0.049
14.956	0.146
14.941	0.195
14.956	-0.049
14.956	0.000
14.941	0.049
14.956	-0.146
