1.875	4.199
1.875	4.199
1.919	4.248
1.919	4.492
1.934	4.395
1.934	4.297
1.978	4.443
1.978	4.443
1.992	4.492
1.992	4.736
2.051	4.834
2.007	4.883
2.065	4.932
2.065	4.980
2.080	5.176
2.124	5.127
2.095	5.420
2.124	5.371
2.139	5.371
2.168	5.518
2.183	5.322
2.168	5.566
2.197	5.518
2.212	5.859
2.241	5.957
2.256	5.518
2.285	5.664
2.256	5.762
2.300	6.006
2.314	6.104
2.329	6.250
2.358	6.201
2.314	6.299
2.358	6.348
2.388	6.445
2.373	6.396
2.373	6.592
2.432	6.494
2.461	6.689
2.461	6.787
2.476	6.543
2.490	7.178
2.520	6.982
2.505	6.934
2.520	7.178
2.549	7.031
2.578	7.080
2.578	7.324
2.607	7.422
2.651	7.568
2.637	7.471
2.666	7.617
2.666	7.324
2.695	7.764
2.710	7.764
2.725	7.861
2.739	7.959
2.754	8.057
2.739	8.057
2.769	7.861
2.798	8.057
2.798	8.252
2.812	8.301
2.842	8.398
2.871	8.447
2.886	8.691
2.886	8.594
2.900	8.691
2.930	8.643
2.944	8.789
2.944	8.740
2.959	9.180
2.959	9.082
2.988	9.033
2.988	9.033
3.018	9.180
3.047	9.375
3.062	9.180
3.062	9.375
3.091	9.375
3.120	9.668
3.135	9.521
3.149	9.717
3.149	9.717
3.193	9.766
3.179	9.814
3.223	9.717
3.223	9.863
3.223	9.863
3.237	10.010
3.252	10.205
3.281	10.400
3.281	10.107
3.311	10.449
3.325	10.303
3.354	10.596
3.354	10.547
3.369	10.498
3.398	10.449
3.413	10.693
3.398	10.742
3.428	10.840
3.457	11.035
3.457	10.986
3.486	10.986
3.472	11.133
3.530	11.084
3.545	10.986
3.560	11.230
3.560	11.230
3.560	11.377
3.589	11.475
3.604	11.426
3.618	11.621
3.633	11.523
3.677	11.572
3.691	11.670
3.706	11.670
3.706	11.914
3.706	11.816
3.765	11.865
3.765	11.914
3.794	12.061
3.779	11.963
3.823	12.109
3.838	12.109
3.823	12.256
3.838	12.109
3.882	12.256
3.882	12.305
3.911	12.402
3.940	12.549
3.926	12.402
3.984	12.451
3.970	12.598
3.984	12.402
3.984	12.646
4.014	12.646
4.028	12.793
4.058	12.891
4.058	12.842
4.072	13.086
4.087	12.988
4.102	13.037
4.131	13.086
4.146	13.086
4.160	13.086
4.131	13.281
4.189	13.135
4.219	13.281
4.219	13.281
4.233	13.330
4.277	13.477
4.277	13.281
4.277	13.330
4.307	13.672
4.307	13.525
4.321	13.428
4.307	13.672
4.351	13.672
4.365	13.184
4.351	13.623
4.409	13.867
4.395	13.770
4.438	13.818
4.438	13.818
4.424	13.867
4.482	14.160
4.482	13.916
4.541	13.965
4.512	14.014
4.526	14.062
4.570	14.307
4.570	14.209
4.600	14.160
4.600	14.355
4.629	14.160
4.644	14.404
4.673	14.404
4.673	14.258
4.702	14.355
4.702	14.600
4.731	14.600
4.717	14.502
4.761	14.551
4.761	14.551
4.761	14.551
4.805	14.697
4.805	14.648
4.834	14.600
4.834	14.746
4.863	14.893
4.878	14.795
4.922	14.746
4.922	14.746
4.922	14.795
4.893	14.941
4.980	14.893
4.980	14.941
4.980	14.990
4.995	15.137
5.039	15.234
5.024	15.088
5.054	14.990
5.068	15.186
5.083	15.186
5.098	14.893
5.112	15.137
5.142	15.283
5.156	15.137
5.156	15.234
5.186	15.430
5.215	15.381
5.186	15.234
5.229	15.234
5.244	15.479
5.273	15.430
5.273	15.527
5.273	15.625
5.317	15.723
5.303	15.576
5.332	15.527
5.361	15.674
5.361	15.527
5.405	15.674
5.420	15.723
5.420	15.723
5.420	15.820
5.464	15.967
5.464	15.674
5.449	15.771
5.493	15.967
5.522	15.918
5.566	16.113
5.581	16.064
5.566	15.820
5.581	15.918
5.596	15.967
5.610	16.162
5.640	16.162
5.610	16.064
5.669	16.113
5.684	16.064
5.713	16.113
5.713	16.211
5.728	16.064
5.742	16.211
5.771	16.162
5.786	16.504
5.786	16.309
5.801	16.211
5.845	16.357
5.859	16.357
5.859	16.357
5.874	16.309
5.859	16.406
5.903	16.406
5.889	16.455
5.947	16.504
5.977	16.699
5.991	16.553
5.991	16.553
6.006	16.553
6.021	16.650
6.035	16.602
6.050	16.553
6.035	16.699
6.094	16.699
6.108	16.699
6.123	16.699
6.152	16.650
6.138	16.797
6.123	16.797
6.182	16.748
6.167	16.943
6.226	16.895
6.270	16.895
6.240	16.943
6.299	16.992
6.284	16.943
6.328	16.992
6.284	17.041
6.328	16.846
6.372	16.992
6.387	17.139
6.372	17.236
6.416	17.139
6.431	17.187
6.445	17.187
6.460	17.187
6.445	17.236
6.489	17.285
6.533	17.432
6.533	17.236
6.533	17.432
6.519	17.432
6.548	17.383
6.592	17.432
6.606	17.432
6.621	17.529
6.650	17.480
6.636	17.480
6.680	17.529
6.694	17.627
6.709	17.676
6.724	17.529
6.738	17.529
6.753	17.578
6.738	17.920
6.782	17.676
6.812	17.676
6.826	17.676
6.855	17.627
6.855	17.725
6.870	17.676
6.870	17.627
6.914	17.773
6.914	17.822
6.943	17.969
6.973	17.969
6.958	17.871
6.987	17.920
6.987	17.920
7.017	17.920
7.017	17.773
7.075	18.018
7.075	17.822
7.104	18.213
7.119	18.066
7.148	18.164
7.163	18.359
7.163	18.066
7.207	18.311
7.236	18.164
7.222	18.359
7.251	18.408
7.222	18.311
7.266	18.408
7.280	18.359
7.324	18.506
7.368	18.262
7.368	18.555
7.354	18.457
7.368	18.555
7.383	18.457
7.397	18.604
7.427	18.701
7.441	18.799
7.456	18.506
7.471	18.750
7.471	18.652
7.500	18.750
7.515	18.848
7.544	18.896
7.588	18.652
7.646	18.945
7.603	18.848
7.632	18.945
7.617	18.945
7.661	19.043
7.690	18.896
7.705	19.043
7.720	18.994
7.734	19.043
7.734	19.189
7.734	19.043
7.778	19.189
7.793	19.385
7.808	19.189
7.822	19.336
7.866	19.238
7.881	19.385
7.896	19.287
7.925	19.434
7.925	19.287
7.910	19.434
7.954	19.336
7.969	19.482
7.969	19.385
7.998	19.531
8.013	19.531
8.042	19.727
8.071	19.385
8.071	19.775
8.086	19.678
8.115	19.629
8.159	19.824
8.174	19.678
8.188	19.775
8.188	19.824
8.218	19.775
8.203	19.824
8.247	19.971
8.262	19.824
8.276	19.873
8.306	19.971
8.306	20.068
8.350	20.068
8.350	19.922
8.379	20.215
8.379	20.020
8.437	20.264
8.437	20.166
8.437	20.264
8.452	20.166
8.452	20.361
8.452	20.459
8.511	20.459
8.511	20.410
8.540	20.410
8.569	20.557
8.584	20.508
8.599	20.557
8.628	20.459
8.643	20.605
8.643	20.557
8.672	20.654
8.687	20.703
8.701	20.801
8.745	20.898
8.745	20.654
8.760	20.947
8.774	21.094
8.789	20.850
8.804	21.143
8.818	20.996
8.833	21.094
8.877	21.240
8.862	21.045
8.921	21.045
8.906	21.191
8.965	21.338
8.965	21.191
8.994	21.289
8.994	21.387
9.038	21.289
9.023	21.338
9.067	21.436
9.067	21.533
9.097	21.680
9.111	21.582
9.155	21.777
9.155	21.631
9.141	21.924
9.185	21.777
9.185	21.777
9.214	21.973
9.229	21.826
9.272	21.924
9.272	21.924
9.302	22.070
9.316	22.021
9.346	22.168
9.375	22.119
9.375	22.314
9.375	21.973
9.404	22.266
9.434	22.314
9.434	22.656
9.448	22.363
9.492	22.559
9.507	22.607
9.536	22.266
9.551	22.559
9.595	22.559
9.595	22.705
9.609	22.656
9.624	22.559
9.639	22.754
9.653	22.705
9.697	22.754
9.727	23.047
9.712	23.096
9.756	23.047
9.785	23.047
9.771	22.852
9.800	23.291
9.800	23.193
9.814	22.852
9.829	23.340
9.829	23.340
9.858	23.437
9.946	23.193
9.917	23.486
9.932	23.437
9.961	23.633
9.976	23.389
9.990	23.682
10.020	23.828
10.005	23.682
10.049	23.828
10.093	23.828
10.078	23.877
10.093	23.828
10.137	23.926
10.181	24.023
10.195	24.121
10.181	24.170
10.195	24.072
10.225	24.219
10.239	24.268
10.254	24.219
10.298	24.463
10.298	24.170
10.312	24.463
10.342	24.463
10.356	24.658
10.386	24.609
10.371	24.658
10.430	24.609
10.430	24.658
10.444	24.756
10.459	24.658
10.474	25.049
10.474	24.756
10.518	24.951
10.532	25.098
10.562	25.049
10.576	25.049
10.576	25.098
10.605	25.195
10.649	25.244
10.649	25.146
10.649	25.342
10.708	25.439
10.708	25.439
10.737	25.537
10.693	25.488
10.767	25.684
10.781	25.586
10.796	25.684
10.811	25.781
10.869	25.781
10.854	25.879
10.869	25.830
10.884	26.123
10.942	26.074
10.928	26.074
10.972	26.123
10.972	25.977
11.001	26.172
11.001	26.270
11.030	26.221
11.045	26.123
11.074	26.514
11.104	26.465
11.089	26.758
11.133	26.562
11.133	26.416
11.133	26.758
11.177	26.758
11.191	26.855
11.206	26.953
11.265	26.709
11.250	27.002
11.279	27.197
11.309	27.197
11.309	27.051
11.309	27.148
11.353	27.393
11.382	27.295
11.353	27.393
11.411	27.539
11.426	27.490
11.426	27.490
11.470	27.588
11.484	27.832
11.499	27.734
11.514	27.832
11.514	27.783
11.543	27.979
11.587	27.979
11.602	27.979
11.602	28.174
11.631	28.027
11.660	28.174
11.675	28.223
11.689	28.320
11.704	28.418
11.733	28.516
11.748	28.564
11.763	28.760
11.777	28.711
11.777	28.809
11.821	28.857
11.851	29.053
11.851	28.955
11.895	29.150
11.909	29.053
11.938	29.199
11.938	29.248
11.953	29.053
11.968	29.346
11.982	29.248
12.026	29.492
12.041	29.395
12.056	29.639
12.085	29.687
12.114	29.687
12.100	29.687
12.129	29.687
12.173	29.785
12.173	29.932
12.187	30.029
12.231	29.980
12.246	30.176
12.261	30.176
12.246	30.225
12.305	30.273
12.334	30.420
12.334	30.469
12.378	30.420
12.407	30.566
12.378	30.615
12.407	30.664
12.407	30.762
12.451	30.762
12.451	30.908
12.510	30.957
12.524	31.152
12.524	31.055
12.539	31.104
12.583	31.201
12.598	31.299
12.627	31.299
12.656	31.787
12.656	31.494
12.686	31.641
12.700	31.738
12.715	31.689
12.744	31.836
12.744	32.178
12.744	31.934
12.788	32.031
12.803	32.227
12.832	31.836
12.876	32.031
12.861	32.324
12.891	32.422
12.905	32.422
12.935	32.324
12.935	32.666
12.979	32.520
12.993	32.568
12.964	5.029
13.022	-0.928
13.066	0.146
13.096	0.342
13.110	0.098
13.125	0.146
13.140	0.244
13.140	0.293
13.184	0.195
13.198	-0.049
13.213	0.049
13.184	0.049
13.257	0.146
13.286	0.049
13.315	0.195
13.330	0.098
13.389	0.000
13.403	0.244
13.359	0.293
13.403	0.195
13.418	0.000
13.447	0.195
13.433	0.146
13.477	0.049
13.506	-0.098
13.521	0.244
13.521	-0.146
13.521	0.146
13.491	0.049
13.521	0.244
13.521	0.146
13.521	0.146
13.521	0.195
13.535	0.195
13.521	0.146
13.535	0.195
13.521	0.195
13.535	0.195
13.550	0.244
13.535	0.000
13.506	0.049
13.521	0.293
13.506	-0.049
13.535	0.195
13.491	0.146
13.521	0.195
13.506	0.098
13.564	0.146
13.564	0.195
13.535	0.293
13.550	-0.195
13.535	0.098
13.521	0.244
13.535	0.146
13.521	0.195
13.521	0.195
13.491	0.098
13.535	0.391
13.535	0.146
13.535	0.098
13.506	0.195
13.535	0.098
13.535	0.098
13.521	0.195
13.535	0.195
13.521	0.146
13.521	0.293
13.521	-0.098
13.521	0.146
13.521	0.098
13.521	0.098
13.521	0.146
13.535	0.342
13.535	0.098
