2.358	3.076
2.432	3.223
2.417	3.223
2.417	3.174
2.461	3.369
2.461	3.271
2.461	3.320
2.534	3.320
2.490	3.613
2.534	3.467
2.534	3.516
2.549	3.467
2.549	3.516
2.578	3.564
2.578	3.662
2.593	3.711
2.622	3.857
2.637	3.564
2.651	3.955
2.622	3.711
2.681	4.004
2.725	3.857
2.710	3.857
2.725	3.662
2.739	3.955
2.754	3.906
2.754	4.102
2.798	4.102
2.754	4.150
2.783	4.102
2.827	4.297
2.827	4.443
2.871	4.346
2.886	4.443
2.915	4.492
2.900	4.443
2.959	4.492
2.944	4.395
2.959	4.687
3.003	4.736
2.974	4.590
3.032	4.736
3.047	4.736
3.032	4.639
3.047	4.834
3.091	4.834
3.105	4.834
3.105	4.883
3.135	4.883
3.149	4.883
3.164	4.980
3.179	4.980
3.179	5.078
3.179	3.662
3.193	0.049
3.237	-0.488
3.267	-0.293
3.252	-0.244
3.281	-0.244
3.311	-0.244
3.311	-0.439
3.340	-0.195
3.369	-0.195
3.354	-0.244
3.384	-0.293
3.384	-0.146
3.413	-0.195
3.413	-0.195
3.457	-0.244
3.472	-0.098
3.472	-0.195
3.486	-0.391
3.516	-0.146
3.530	-0.049
3.516	-0.098
3.545	-0.146
3.574	-0.342
3.604	-0.146
3.604	-0.146
3.618	-0.342
3.647	-0.293
3.662	-0.146
3.647	-0.146
3.691	-0.146
3.691	-0.244
3.706	-0.049
3.750	-0.098
3.750	-0.244
3.765	0.000
3.779	-0.195
3.853	-0.146
3.823	-0.098
3.867	-0.146
3.867	-0.439
3.867	-0.293
3.853	-0.146
3.896	-0.195
3.911	-0.195
3.926	-0.098
3.940	-0.146
3.955	-0.049
3.984	-0.391
3.999	-0.342
3.999	-0.146
4.028	-0.146
4.043	-0.049
4.072	-0.195
4.072	-0.195
4.058	-0.195
4.087	-0.098
4.116	0.049
4.160	-0.342
4.131	-0.342
4.131	-0.244
4.131	-0.195
4.131	-0.293
4.146	-0.049
4.131	-0.146
4.116	-0.342
4.160	-0.146
4.146	-0.195
4.116	-0.195
4.146	-0.244
4.146	-0.146
4.146	-0.098
4.131	-0.293
4.131	-0.293
4.131	-0.195
4.146	-0.244
4.131	-0.146
4.175	-0.098
4.131	-0.293
4.116	-0.195
4.116	-0.098
4.131	-0.342
4.131	-0.146
4.131	-0.195
4.175	-0.195
4.131	-0.195
4.131	-0.146
4.116	-0.195
4.146	-0.537
4.116	-0.049
4.131	-0.146
4.146	-0.195
4.131	-0.488
4.087	-0.195
4.131	-0.146
4.131	-0.391
4.131	-0.391
4.131	-0.195
4.131	-0.195
4.116	-0.293
4.146	-0.244
4.131	-0.244
4.131	-0.146
4.175	-0.195
4.116	-0.244
4.131	-0.195
4.131	-0.244
4.146	-0.098
4.131	-0.293
4.131	-0.342
4.146	-0.293
4.146	-0.146
4.131	-0.342
4.131	-0.391
4.131	-0.098
