2.593	5.518
2.637	5.664
2.637	5.566
2.681	5.664
2.666	5.811
2.681	5.811
2.710	5.811
2.710	5.811
2.739	5.762
2.754	5.859
2.710	5.908
2.769	5.957
2.827	6.055
2.856	6.006
2.827	6.055
2.842	6.152
2.871	6.152
2.915	6.396
2.900	6.201
2.886	2.734
2.930	-0.439
2.944	-0.439
2.974	-0.439
3.003	-0.244
3.003	-0.293
3.003	-0.195
3.062	-0.293
3.062	-0.488
3.105	-0.439
3.076	-0.342
3.105	-0.244
3.120	-0.391
3.135	-0.342
3.164	-0.293
3.149	-0.342
3.179	-0.391
3.193	-0.293
3.208	-0.488
3.237	-0.439
3.237	-0.195
3.267	-0.342
3.267	-0.293
3.296	-0.244
3.296	-0.293
3.340	-0.244
3.340	-0.391
3.369	-0.488
3.384	-0.439
3.369	-0.391
3.413	-0.293
3.428	-0.342
3.442	-0.244
3.472	-0.342
3.472	-0.342
3.501	-0.195
3.516	-0.342
3.530	-0.537
3.516	-0.342
3.574	-0.391
3.574	-0.391
3.604	-0.244
3.604	-0.293
3.633	-0.342
3.647	-0.537
3.589	-0.293
3.662	-0.195
3.677	-0.293
3.706	-0.293
3.706	-0.293
3.721	-0.537
3.735	-0.342
3.750	-0.244
3.779	-0.342
3.779	-0.342
3.823	-0.244
3.823	-0.391
3.853	-0.488
3.823	-0.293
3.882	-0.439
3.896	-0.146
3.926	-0.439
3.940	-0.439
3.926	-0.293
3.955	-0.391
3.955	-0.439
3.984	-0.439
3.984	-0.537
3.984	-0.391
3.999	-0.098
4.043	-0.391
4.058	-0.391
4.072	-0.342
4.102	-0.342
4.116	-0.195
4.116	-0.342
4.146	-0.293
4.160	-0.293
4.189	-0.293
4.160	-0.342
4.189	-0.391
4.219	-0.439
4.248	-0.293
4.263	-0.293
4.277	-0.439
4.292	-0.293
4.292	-0.391
4.307	-0.195
4.321	-0.342
4.292	-0.342
4.336	-0.293
4.351	-0.439
4.351	-0.342
4.365	-0.244
4.365	-0.146
4.351	-0.391
4.351	-0.293
4.365	-0.293
4.365	-0.439
4.351	-0.342
4.307	-0.342
4.336	-0.439
4.351	-0.244
4.365	-0.293
4.395	-0.195
4.351	-0.342
4.351	-0.342
4.351	-0.537
4.365	-0.488
4.380	-0.293
4.380	-0.537
4.351	-0.439
4.351	-0.244
4.365	-0.146
4.365	-0.244
4.351	-0.537
4.336	-0.488
4.351	-0.488
4.351	-0.342
4.380	-0.293
4.351	-0.488
4.336	-0.537
4.351	-0.391
4.351	-0.342
4.351	-0.342
4.351	-0.293
4.351	-0.244
4.336	-0.342
4.336	-0.391
4.365	-0.342
4.351	-0.391
4.336	-0.391
4.395	-0.391
4.365	-0.488
4.365	-0.439
4.365	-0.342
4.351	-0.098
4.365	-0.146
4.351	-0.244
4.365	-0.293
4.365	-0.342
4.336	-0.293
4.336	-0.146
4.365	-0.342
4.395	-0.244
4.351	-0.293
4.365	-0.488
4.365	-0.195
4.365	-0.293
4.351	-0.488
4.365	-0.391
4.395	-0.488
4.336	-0.391
4.365	-0.342
4.365	-0.293
4.395	-0.244
