2.461	6.494
2.520	6.641
2.520	6.543
2.563	6.836
2.563	6.787
2.549	6.738
2.563	6.689
2.593	6.689
2.607	6.885
2.622	6.982
2.637	7.080
2.681	6.885
2.695	7.178
2.754	6.787
2.695	6.982
2.739	7.422
2.769	7.227
2.769	7.178
2.827	7.471
2.812	7.422
2.812	7.178
2.812	7.568
2.856	7.471
2.871	7.520
2.900	7.178
2.930	7.568
2.900	7.422
2.915	7.520
2.974	7.520
2.915	7.617
2.959	7.666
2.988	7.617
2.988	7.568
3.003	7.666
3.032	7.812
3.047	7.568
3.062	7.861
3.062	7.861
3.091	7.666
3.091	8.008
3.135	7.861
3.149	7.959
3.149	7.959
3.179	8.057
3.193	8.057
3.223	8.203
3.237	8.105
3.223	7.910
3.252	8.105
3.281	8.398
3.252	8.252
3.311	8.301
3.325	8.398
3.340	8.301
3.325	8.203
3.354	8.398
3.384	8.496
3.457	8.496
3.384	8.350
3.428	8.350
3.457	8.496
3.472	8.496
3.457	8.350
3.486	8.594
3.486	8.594
3.516	8.594
3.545	8.496
3.604	8.740
3.560	8.789
3.574	8.643
3.589	8.691
3.589	8.789
3.618	8.740
3.633	8.887
3.677	8.838
3.677	8.936
3.706	8.838
3.691	8.984
3.721	9.033
3.721	8.838
3.794	9.082
3.779	9.229
3.779	8.936
3.794	9.277
3.794	8.984
3.867	9.082
3.853	8.789
3.867	9.229
3.867	9.277
3.896	9.131
3.882	9.180
3.926	9.277
3.940	9.131
3.955	9.326
3.970	9.473
3.984	9.277
3.999	9.277
4.028	9.375
4.028	9.326
4.043	9.473
4.058	9.619
4.116	9.375
4.102	9.570
4.102	9.619
4.116	9.717
4.116	9.521
4.160	9.668
4.189	9.766
4.160	9.521
4.189	9.570
4.204	9.668
4.219	9.619
4.233	9.668
4.263	9.619
4.277	9.521
4.292	9.863
4.307	9.863
4.307	9.863
4.321	9.814
4.336	10.156
4.380	10.010
4.380	9.961
4.395	9.961
4.424	9.961
4.424	10.059
4.438	10.059
4.453	9.961
4.482	10.059
4.468	10.059
4.512	10.107
4.512	10.449
4.541	10.303
4.556	10.156
4.600	10.156
4.600	10.205
4.614	10.205
4.614	10.303
4.658	10.205
4.629	10.059
4.673	10.352
4.687	10.400
4.687	10.303
4.702	10.400
4.731	10.156
4.731	10.547
4.746	10.547
4.761	10.400
4.775	10.400
4.790	10.498
4.819	10.400
4.849	10.645
4.849	10.645
4.863	10.693
4.878	10.645
4.893	10.547
4.893	10.498
4.937	10.742
4.922	10.742
4.966	10.742
4.966	10.791
4.995	10.840
5.010	10.937
5.024	10.791
5.024	10.840
5.068	10.937
5.083	10.840
5.098	10.986
5.127	10.840
5.127	10.889
5.142	10.840
5.171	10.937
5.171	10.889
5.186	10.986
5.200	10.986
5.215	10.889
5.288	11.084
5.273	11.084
5.273	11.035
5.273	11.133
5.332	11.182
5.317	11.182
5.376	11.133
5.376	11.133
5.361	11.230
5.347	10.937
5.391	11.182
5.420	11.523
5.449	11.523
5.464	11.475
5.522	11.426
5.479	11.377
5.508	11.475
5.537	11.621
5.552	11.475
5.552	11.572
5.566	11.377
5.596	11.523
5.596	11.475
5.610	11.670
5.625	11.768
5.669	11.670
5.669	11.816
5.698	11.719
5.698	11.621
5.713	11.865
5.728	11.914
5.742	12.012
5.771	11.816
5.786	11.963
5.801	11.963
5.830	11.768
5.845	12.061
5.845	11.914
5.903	11.914
5.889	12.061
5.903	12.109
5.918	11.914
5.933	12.109
5.962	12.109
5.962	12.158
5.991	12.256
5.977	12.207
6.021	12.012
6.021	12.158
6.035	12.305
6.094	12.354
6.094	12.451
6.108	12.354
6.138	12.109
6.138	12.500
6.182	12.305
6.182	12.451
6.182	12.451
6.196	12.402
6.211	12.451
6.240	12.549
6.255	12.402
6.284	12.646
6.299	12.500
6.284	12.549
6.328	12.451
6.357	12.598
6.401	12.793
6.357	12.744
6.401	12.793
6.401	12.695
6.416	12.793
6.431	12.842
6.475	12.939
6.475	12.891
6.489	12.939
6.519	12.939
6.533	12.891
6.548	13.135
6.562	12.939
6.606	12.891
6.621	13.037
6.650	12.891
6.636	13.135
6.665	12.988
6.665	13.037
6.680	13.135
6.724	13.086
6.753	13.232
6.738	13.281
6.753	13.184
6.797	13.330
6.812	13.330
6.812	13.330
6.841	13.330
6.870	13.428
6.870	13.330
6.870	13.477
6.885	13.379
6.943	13.525
6.929	13.623
6.929	13.330
6.973	13.525
6.987	13.623
6.973	13.721
7.031	13.525
7.046	13.623
7.090	13.818
7.075	13.721
7.104	13.770
7.119	13.721
7.163	13.818
7.134	13.818
7.163	13.867
7.207	13.867
7.222	13.867
7.207	14.111
7.236	13.965
7.251	13.965
7.266	13.965
7.280	14.258
7.295	14.062
7.324	14.160
7.339	14.111
7.383	14.258
7.368	14.209
7.397	14.355
7.383	14.209
7.471	14.258
7.456	14.404
7.471	14.258
7.485	14.404
7.515	14.453
7.544	14.551
7.559	14.404
7.573	14.453
7.573	14.600
7.632	14.551
7.617	14.600
7.661	14.697
7.646	14.648
7.661	14.844
7.705	14.648
7.690	14.697
7.749	14.551
7.705	14.697
7.749	14.844
7.764	14.893
7.793	14.941
7.808	14.697
7.837	14.941
7.837	14.893
7.866	15.137
7.866	15.088
7.910	15.088
7.925	15.088
7.954	15.186
7.954	15.234
7.983	15.088
8.013	15.186
7.983	15.234
8.071	15.137
8.027	15.137
8.071	15.381
8.086	15.283
8.101	15.479
8.130	15.430
8.145	15.625
8.159	15.283
8.174	15.527
8.203	15.625
8.218	15.381
8.232	15.430
8.262	15.674
8.276	15.479
8.276	15.723
8.306	15.381
8.320	15.820
8.350	15.674
8.364	15.723
8.364	15.674
8.408	15.820
8.423	15.869
8.437	15.918
8.452	15.967
8.481	16.016
8.481	15.771
8.540	16.064
8.540	16.162
8.555	15.967
8.569	16.064
8.584	16.113
8.613	15.967
8.628	13.330
8.672	0.635
8.657	-0.488
8.672	-0.049
8.687	-0.098
8.730	-0.098
8.730	0.000
8.745	0.000
8.745	0.098
8.774	-0.049
8.804	0.000
8.833	0.000
8.862	-0.049
8.848	-0.098
8.892	-0.293
8.892	-0.049
8.950	0.098
8.921	-0.049
8.936	0.049
8.950	0.049
8.965	0.049
8.994	0.049
9.053	0.000
9.023	0.000
9.053	0.000
9.082	0.000
9.097	0.146
9.097	0.000
9.111	0.049
9.111	-0.146
9.155	-0.049
9.170	-0.098
9.185	0.146
9.229	-0.098
9.229	-0.439
9.243	-0.049
9.258	-0.049
9.287	0.000
9.302	0.098
9.331	0.098
9.316	0.098
9.360	-0.244
9.375	-0.049
9.360	0.000
9.390	-0.098
9.463	0.049
9.434	0.000
9.521	-0.195
9.478	0.000
9.492	-0.098
9.551	-0.195
9.536	0.146
9.551	0.049
9.565	0.000
9.580	-0.146
9.624	0.000
9.624	0.098
9.683	-0.098
9.653	-0.049
9.668	-0.098
9.683	0.000
9.756	0.000
9.727	-0.146
9.756	0.049
9.771	-0.098
9.785	-0.098
9.844	0.000
9.800	0.000
9.814	0.049
9.756	-0.049
9.800	0.195
9.800	0.049
9.800	-0.049
9.858	0.000
9.814	0.000
9.800	-0.293
9.814	-0.098
9.800	-0.049
9.800	0.049
9.800	-0.098
9.800	-0.098
9.785	-0.049
9.800	0.000
9.800	-0.146
9.800	0.049
9.829	-0.098
9.800	0.146
9.771	0.049
9.800	0.000
9.800	0.049
9.800	-0.049
9.814	0.000
9.814	0.049
9.800	-0.049
9.800	-0.049
9.800	0.000
9.785	0.049
9.814	0.098
9.800	-0.098
9.814	0.000
9.785	0.000
9.844	0.049
9.800	0.098
9.800	0.049
9.814	0.000
9.800	0.000
9.814	0.000
9.800	-0.098
9.800	-0.098
9.800	-0.098
9.800	0.098
9.771	-0.049
9.814	-0.146
9.814	0.000
9.800	0.098
9.800	0.049
9.829	0.098
9.800	-0.049
9.800	0.049
9.814	-0.049
9.800	-0.146
9.785	-0.049
9.814	-0.244
9.785	-0.195
9.800	0.000
9.800	0.098
9.800	-0.146
9.800	0.000
9.800	-0.195
9.785	-0.049
9.800	-0.098
9.800	-0.098
9.785	-0.098
9.785	0.000
9.800	0.098
