2.080	4.346
2.095	4.346
2.109	4.443
2.139	4.541
2.139	4.541
2.139	4.590
2.168	4.443
2.139	4.639
2.197	4.639
2.227	4.590
2.256	4.346
2.241	4.541
2.300	4.785
2.271	4.590
2.271	4.785
2.314	4.736
2.314	4.834
2.344	4.687
2.344	4.834
2.358	4.785
2.402	5.078
2.432	4.980
2.461	5.078
2.446	5.078
2.461	5.176
2.490	5.225
2.490	5.078
2.505	5.273
2.520	5.176
2.549	5.322
2.563	5.469
2.549	5.371
2.563	5.420
2.593	5.469
2.593	5.615
2.637	5.518
2.637	5.615
2.651	5.566
2.681	5.615
2.681	5.664
2.739	5.762
2.739	5.762
2.725	5.811
2.725	5.811
2.769	5.713
2.754	5.811
2.783	6.006
2.798	6.055
2.812	5.908
2.856	6.104
2.871	6.152
2.900	6.250
2.871	6.152
2.900	6.006
2.915	6.201
2.930	6.201
2.959	6.348
2.944	6.445
2.974	6.396
2.988	6.396
3.018	6.250
3.018	6.299
3.032	6.543
3.091	6.592
3.076	6.592
3.091	6.689
3.120	6.543
3.120	6.738
3.135	6.689
3.149	6.641
3.164	6.836
3.237	6.738
3.208	6.982
3.223	7.129
3.252	7.031
3.237	7.227
3.281	7.080
3.281	6.934
3.311	7.031
3.325	7.129
3.354	7.080
3.354	7.178
3.369	7.275
3.384	7.178
3.398	7.227
3.413	7.275
3.442	7.275
3.442	7.471
3.472	7.422
3.457	7.373
3.486	7.422
3.501	7.520
3.530	7.715
3.545	7.764
3.560	7.666
3.574	7.520
3.589	7.617
3.604	7.520
3.618	7.666
3.633	7.568
3.662	7.764
3.706	7.764
3.691	7.715
3.721	7.861
3.735	7.861
3.735	8.105
3.735	7.861
3.779	7.861
3.794	8.008
3.823	8.057
3.823	8.105
3.853	8.057
3.853	8.057
3.867	8.154
3.882	8.154
3.940	8.301
3.896	8.154
3.940	8.203
3.955	8.398
3.955	8.008
3.984	8.203
4.028	8.203
4.014	8.154
4.028	8.154
4.058	8.301
4.072	8.398
4.102	8.301
4.072	8.350
4.102	8.252
4.116	8.447
4.131	8.398
4.160	8.594
4.189	8.447
4.204	8.691
4.204	8.594
4.233	8.594
4.233	8.691
4.248	8.789
4.263	8.594
4.277	8.691
4.292	8.838
4.336	8.838
4.321	8.789
4.336	8.838
4.409	8.887
4.365	8.887
4.380	8.789
4.409	8.740
4.395	8.984
4.438	8.838
4.497	8.936
4.453	8.691
4.468	8.984
4.497	9.082
4.497	9.033
4.512	9.082
4.526	9.082
4.556	9.180
4.570	9.082
4.585	9.082
4.600	9.229
4.614	9.131
4.629	9.180
4.629	9.424
4.673	9.277
4.702	9.180
4.687	9.033
4.717	9.180
4.775	9.277
4.731	9.326
4.775	9.473
4.790	9.375
4.805	9.375
4.805	9.521
4.805	9.619
4.849	9.619
4.834	9.668
4.849	9.619
4.907	9.619
4.893	9.766
4.922	9.521
4.966	9.570
4.922	9.570
4.937	9.619
4.980	9.814
4.980	9.961
5.024	9.912
5.068	9.863
5.039	9.766
5.054	9.668
5.083	9.766
5.098	9.912
5.098	10.010
5.127	10.107
5.156	10.010
5.215	10.156
5.171	10.156
5.200	10.254
5.200	10.107
5.215	10.156
5.229	10.010
5.244	10.156
5.273	9.863
5.273	10.352
5.288	10.205
5.317	10.400
5.391	10.352
5.347	10.400
5.361	10.449
5.376	10.547
5.391	10.498
5.435	10.449
5.391	10.498
5.449	10.449
5.493	10.547
5.479	10.596
5.493	10.547
5.522	10.693
5.522	10.742
5.552	10.742
5.566	10.596
5.581	11.035
5.654	10.693
5.625	10.742
5.640	10.840
5.640	10.889
5.669	11.133
5.669	10.840
5.698	10.791
5.757	10.986
5.742	10.889
5.757	11.279
5.742	10.986
5.771	11.084
5.786	11.035
5.786	11.084
5.815	11.084
5.845	11.035
5.874	11.133
5.918	11.279
5.889	11.133
5.903	11.279
5.903	11.377
5.947	11.133
5.962	11.279
5.962	11.035
5.991	11.279
6.006	11.230
6.035	11.426
6.035	11.328
6.050	11.426
6.123	11.426
6.079	11.523
6.108	11.475
6.123	11.572
6.123	11.621
6.167	11.621
6.167	11.719
6.182	11.670
6.196	11.621
6.211	11.670
6.255	11.621
6.255	11.719
6.270	11.768
6.284	11.719
6.299	11.719
6.328	11.621
6.313	12.012
6.372	11.963
6.372	11.865
6.387	11.914
6.401	11.865
6.445	11.963
6.445	11.963
6.475	11.816
6.475	12.109
6.504	12.061
6.519	11.914
6.548	12.109
6.562	12.158
6.562	12.061
6.577	12.158
6.592	12.354
6.606	12.207
6.650	12.256
6.650	12.402
6.680	12.305
6.665	12.451
6.709	12.305
6.724	12.354
6.753	12.402
6.768	12.451
6.782	12.354
6.768	12.500
6.797	12.598
6.797	12.646
6.841	12.598
6.855	12.598
6.870	12.793
6.885	12.842
6.914	12.891
6.943	12.646
6.929	12.793
6.973	12.695
6.987	12.695
6.958	12.842
7.002	12.646
7.031	12.939
7.046	12.939
7.061	12.695
7.090	12.891
7.075	12.891
7.090	12.988
7.148	13.135
7.163	13.086
7.178	13.037
7.192	13.135
7.207	13.135
7.222	13.281
7.236	13.135
7.266	13.086
7.280	13.232
7.310	13.281
7.368	13.281
7.324	13.379
7.412	13.428
7.368	13.379
7.397	13.281
7.397	13.477
7.441	13.330
7.485	13.525
7.441	13.428
7.471	13.525
7.485	13.574
7.500	13.525
7.515	13.672
7.544	13.672
7.588	13.770
7.603	13.770
7.588	13.867
7.646	13.672
7.632	13.721
7.646	13.770
7.661	13.770
7.676	13.965
7.705	13.818
7.720	13.916
7.734	13.916
7.749	13.965
7.749	13.965
7.793	13.965
7.793	13.818
7.808	14.111
7.852	14.160
7.866	14.111
7.896	14.062
7.896	14.111
7.881	14.160
7.910	14.209
7.969	14.258
7.969	14.453
7.969	14.307
8.013	14.307
8.071	14.307
8.042	14.404
8.057	14.404
8.115	14.258
8.115	14.453
8.101	14.600
8.145	14.697
8.159	14.600
8.159	14.648
8.188	14.502
8.218	14.746
8.232	14.648
8.262	14.795
8.262	14.697
8.276	14.697
8.291	14.844
8.262	14.795
8.320	14.795
8.350	14.844
8.379	14.844
8.379	14.941
8.408	14.990
8.423	14.990
8.437	14.990
8.481	15.088
8.467	15.186
8.496	15.039
8.481	15.039
8.555	15.186
8.555	15.283
8.569	15.283
8.613	15.234
8.613	15.283
8.628	15.234
8.672	15.234
8.657	15.283
8.672	15.430
8.716	15.283
8.701	15.430
8.745	15.527
8.760	15.625
8.774	15.723
8.774	15.625
8.848	15.625
8.818	15.576
8.848	15.723
8.862	15.576
8.892	15.674
8.906	15.771
8.979	15.820
8.936	15.771
8.965	15.820
8.979	15.771
9.009	16.064
9.023	15.967
9.067	16.113
9.082	16.016
9.082	16.064
9.111	16.113
9.111	16.016
9.170	16.113
9.170	16.113
9.214	16.162
9.214	16.211
9.243	16.260
9.229	16.211
9.258	16.504
9.272	16.260
9.316	16.211
9.316	16.406
9.331	16.504
9.346	16.406
9.390	16.553
9.404	16.504
9.404	16.748
9.404	16.895
9.434	16.602
9.463	16.650
9.478	16.602
9.521	16.846
9.551	16.797
9.565	16.504
9.565	16.895
9.565	16.797
9.580	16.895
9.609	16.943
9.639	16.846
9.653	16.846
9.668	16.943
9.683	16.895
9.697	16.943
9.712	16.992
9.756	17.139
9.785	17.187
9.785	17.187
9.814	17.334
9.814	17.187
9.844	17.187
9.858	17.090
9.873	17.139
9.873	17.432
9.902	17.383
9.932	17.480
9.961	17.432
9.976	17.334
10.005	17.480
10.020	17.529
10.034	17.529
10.078	17.480
10.063	17.383
10.078	17.529
10.107	5.859
10.107	-0.830
10.137	-0.293
10.181	-0.049
10.166	-0.293
10.195	0.049
10.210	-0.098
10.225	-0.146
10.225	-0.244
10.254	-0.098
10.239	-0.244
10.283	-0.098
10.356	-0.293
10.312	-0.049
10.356	-0.146
10.342	-0.146
10.400	-0.098
10.386	-0.098
10.430	-0.293
10.444	-0.146
10.459	-0.098
10.488	-0.098
10.503	-0.098
10.532	-0.049
10.532	-0.049
10.591	-0.293
10.576	-0.146
10.591	-0.244
10.576	-0.342
10.620	-0.195
10.649	-0.049
10.679	0.000
10.708	-0.195
10.723	-0.098
10.723	-0.195
10.767	-0.098
10.767	0.049
10.781	-0.146
10.811	-0.098
10.825	-0.146
10.840	-0.146
10.854	-0.049
10.869	-0.244
10.884	-0.244
10.913	-0.195
10.928	-0.049
10.957	-0.342
10.972	-0.146
11.001	-0.098
11.001	-0.195
11.030	-0.146
11.030	-0.293
11.060	0.049
11.104	-0.244
11.118	-0.293
11.118	-0.342
11.133	-0.195
11.162	-0.195
11.177	-0.244
11.191	-0.098
11.250	-0.098
11.235	-0.146
11.250	-0.049
11.265	-0.391
11.279	0.049
11.294	-0.146
11.353	-0.098
11.353	-0.195
11.367	-0.439
11.382	0.049
11.396	-0.391
11.426	-0.195
11.440	-0.244
11.455	-0.098
11.484	-0.146
11.470	-0.146
11.514	-0.049
11.514	0.049
11.543	0.000
11.543	-0.146
11.602	-0.098
11.602	-0.098
11.631	-0.049
11.646	-0.098
11.675	-0.049
11.689	-0.244
11.704	-0.195
11.689	-0.098
11.748	-0.146
11.763	-0.049
11.792	-0.146
11.807	-0.195
11.821	-0.195
11.836	-0.342
11.851	-0.098
11.865	-0.098
11.924	-0.195
11.909	-0.146
11.953	-0.293
11.938	-0.098
11.982	-0.098
11.968	-0.098
12.012	-0.195
12.026	-0.098
12.056	-0.342
12.070	-0.098
12.100	-0.146
12.100	-0.195
12.114	-0.244
12.144	-0.049
12.158	-0.195
12.187	-0.195
12.187	-0.195
12.217	-0.195
12.231	-0.146
12.261	-0.293
12.275	-0.195
12.290	-0.244
12.305	-0.195
12.334	-0.195
12.349	-0.146
12.407	-0.098
12.407	-0.244
12.407	-0.098
12.437	-0.146
12.466	-0.195
12.480	-0.098
12.495	-0.293
12.510	-0.146
12.539	-0.098
12.554	-0.049
12.568	-0.098
12.583	-0.146
12.598	-0.195
12.583	-0.342
12.583	-0.146
12.598	-0.098
12.598	-0.049
12.598	-0.146
12.583	-0.098
12.598	-0.146
12.598	-0.146
12.612	-0.195
12.568	-0.146
12.583	-0.098
12.598	-0.146
12.583	0.098
12.598	-0.146
12.583	-0.146
12.583	-0.049
12.598	-0.195
12.642	-0.146
12.612	-0.098
12.598	-0.244
12.583	-0.146
12.583	-0.098
12.554	-0.098
12.598	-0.098
12.598	-0.098
12.598	-0.195
12.583	-0.098
12.583	-0.049
12.656	-0.244
12.598	0.098
12.598	-0.195
12.583	-0.195
12.612	-0.098
12.583	-0.195
12.598	-0.098
12.583	-0.391
12.598	-0.244
12.612	-0.195
12.598	0.049
12.642	-0.146
12.612	-0.293
12.598	-0.146
