6.914	13.135
6.943	12.988
6.973	12.939
6.929	12.939
7.017	13.135
7.002	12.891
7.031	13.086
7.046	13.037
7.061	12.988
7.061	13.184
7.104	13.184
7.119	13.379
7.119	13.232
7.163	13.184
7.163	13.281
7.178	13.330
7.192	13.281
7.236	13.428
7.222	13.477
7.251	13.525
7.251	13.525
7.280	13.525
7.310	13.525
7.339	13.623
7.339	13.574
7.339	13.721
7.354	13.672
7.383	13.574
7.412	13.770
7.441	13.721
7.441	13.818
7.471	13.477
7.485	13.721
7.500	13.818
7.515	14.014
7.573	14.014
7.603	14.014
7.573	14.160
7.617	14.160
7.632	14.062
7.617	14.111
7.676	14.111
7.690	14.062
7.690	14.258
7.720	14.209
7.720	14.307
7.749	14.307
7.764	14.307
7.778	14.209
7.793	14.355
7.866	14.307
7.852	14.453
7.837	14.307
7.866	14.697
7.910	14.600
7.910	14.600
7.925	14.551
7.925	14.600
7.954	14.746
7.983	14.600
7.969	14.600
8.042	14.648
8.027	14.746
8.071	14.746
8.071	14.795
8.057	14.990
8.086	14.795
8.101	14.990
8.145	14.941
8.159	14.990
8.188	14.990
8.218	15.088
8.247	14.990
8.247	15.137
8.247	14.648
8.291	15.186
8.291	14.941
8.320	15.381
8.306	15.332
8.350	15.186
8.364	15.430
8.364	15.283
8.394	15.234
8.437	15.283
8.437	15.576
8.452	15.430
8.481	15.527
8.496	15.381
8.496	15.674
8.540	15.527
8.540	3.760
8.555	-0.684
8.569	-0.293
8.599	-0.098
8.613	-0.244
8.628	-0.195
8.672	0.000
8.687	-0.049
8.716	-0.146
8.745	-0.244
8.730	-0.244
8.760	0.000
8.774	-0.098
8.818	-0.098
8.804	0.098
8.833	-0.098
8.848	-0.098
8.862	-0.098
8.877	-0.195
8.892	-0.098
8.921	0.000
8.965	-0.195
8.950	-0.391
9.009	-0.146
9.009	-0.391
9.023	-0.146
9.023	-0.098
9.053	-0.293
9.141	-0.098
9.097	-0.293
9.111	-0.049
9.126	-0.391
9.126	-0.195
9.126	-0.195
9.126	-0.244
9.111	-0.391
9.141	-0.098
9.141	-0.195
9.141	-0.049
9.111	-0.146
9.097	-0.049
9.141	-0.342
9.111	-0.195
9.111	-0.098
9.111	-0.146
9.126	0.000
9.126	-0.244
9.155	-0.146
9.155	0.000
9.111	0.000
9.141	-0.146
9.111	-0.195
9.111	-0.293
9.097	-0.146
9.141	-0.146
9.111	-0.293
9.097	-0.098
9.126	-0.293
9.111	0.000
9.126	-0.049
9.141	-0.342
9.126	-0.146
9.126	-0.049
9.097	-0.244
9.170	-0.195
9.111	-0.342
9.126	-0.244
9.126	-0.146
9.126	-0.146
9.126	-0.146
9.155	-0.195
9.111	-0.195
9.097	-0.293
9.126	-0.146
9.155	-0.049
9.126	-0.244
9.141	-0.146
9.126	-0.146
9.155	-0.439
9.097	-0.342
9.126	-0.098
9.141	-0.146
9.111	-0.244
9.141	-0.146
9.126	-0.244
9.141	-0.195
9.126	-0.244
9.126	-0.195
9.111	-0.195
9.111	-0.146
9.097	0.000
9.111	-0.195
9.141	-0.244
9.126	-0.244
9.126	-0.098
9.126	-0.391
9.126	-0.195
9.126	-0.098
9.126	-0.195
9.126	-0.146
9.126	-0.195
9.126	-0.146
9.111	-0.244
9.126	-0.439
9.126	-0.146
