2.651	6.689
2.651	6.836
2.681	6.934
2.695	6.836
2.725	6.934
2.739	6.934
2.739	6.934
2.769	7.275
2.769	6.982
2.798	7.031
2.827	7.129
2.827	7.031
2.856	7.275
2.856	7.227
2.871	7.227
2.900	7.275
2.900	7.178
2.915	7.324
2.930	7.373
2.944	7.422
2.974	7.568
2.974	7.471
2.988	7.471
3.018	7.617
3.047	7.617
3.047	7.471
3.091	7.910
3.076	7.568
3.105	7.715
3.091	7.812
3.135	7.812
3.149	7.861
3.164	8.008
3.179	7.910
3.179	8.105
3.193	7.910
3.281	8.057
3.237	8.057
3.252	7.861
3.296	8.008
3.281	7.959
3.311	7.959
3.296	7.910
3.340	8.154
3.340	8.105
3.369	8.252
3.384	8.350
3.384	8.350
3.398	8.301
3.413	8.301
3.442	8.203
3.457	8.545
3.472	8.398
3.486	8.398
3.501	8.252
3.501	8.496
3.545	8.594
3.545	8.496
3.574	8.643
3.574	8.740
3.589	8.398
3.604	8.643
3.647	8.594
3.647	8.643
3.662	8.838
3.691	8.691
3.706	8.691
3.706	8.740
3.691	8.838
3.750	8.838
3.750	8.691
3.779	8.887
3.809	8.789
3.809	8.984
3.809	8.936
3.823	9.033
3.867	8.984
3.940	8.984
3.911	9.033
3.926	9.082
3.911	9.131
3.911	9.375
3.970	9.277
3.984	9.180
3.984	8.936
3.970	9.229
4.028	9.229
4.043	9.229
4.072	9.277
4.072	9.229
4.072	9.277
4.116	9.375
4.116	9.375
4.146	9.521
4.146	9.424
4.160	9.619
4.189	9.326
4.189	9.473
4.219	9.619
4.219	9.473
4.248	9.424
4.233	9.570
4.277	9.570
4.292	9.619
4.321	9.717
4.321	9.570
4.336	9.717
4.351	9.814
4.365	9.619
4.380	9.766
4.395	9.766
4.380	9.814
4.453	9.814
4.438	9.814
4.468	9.766
4.482	9.766
4.497	9.863
4.512	9.961
4.526	9.766
4.600	10.059
4.541	9.912
4.570	10.010
4.585	10.059
4.585	10.156
4.644	10.059
4.658	10.059
4.644	10.059
4.658	10.010
4.673	9.912
4.702	10.156
4.687	10.059
4.731	10.205
4.761	10.498
4.775	10.205
4.805	10.254
4.775	10.254
4.819	10.303
4.819	10.303
4.819	10.254
4.863	10.400
4.878	10.303
4.907	10.303
4.893	10.547
4.922	10.352
4.937	10.449
4.966	10.449
4.980	10.254
4.995	10.596
5.010	10.449
5.024	10.645
5.039	10.400
5.054	10.596
5.054	10.303
5.068	10.596
5.083	10.498
5.112	10.693
5.127	10.693
5.142	10.693
5.156	10.742
5.156	10.596
5.200	10.742
5.186	10.693
5.215	10.693
5.229	10.791
5.273	10.645
5.244	10.986
5.259	10.840
5.317	10.742
5.317	10.937
5.361	10.889
5.347	11.035
5.376	11.035
5.391	10.889
5.435	10.840
5.435	11.035
5.449	11.084
5.464	11.084
5.479	10.889
5.493	10.986
5.508	11.230
5.537	11.182
5.522	11.133
5.552	11.230
5.566	11.035
5.581	11.084
5.625	11.182
5.625	10.840
5.654	11.279
5.669	11.328
5.669	11.426
5.684	11.230
5.713	11.328
5.713	11.328
5.728	11.328
5.757	11.230
5.757	11.426
5.757	11.328
5.815	11.475
5.815	11.523
5.845	11.621
5.845	11.377
5.874	11.621
5.874	11.426
5.859	11.621
5.918	11.475
5.947	11.670
5.933	11.572
5.962	11.768
5.991	11.816
5.977	11.768
6.021	11.768
6.021	11.768
6.064	11.816
6.064	11.670
6.094	11.670
6.123	11.865
6.123	12.012
6.123	11.865
6.152	12.061
6.182	11.914
6.196	12.158
6.226	12.109
6.211	12.207
6.255	12.109
6.255	12.012
6.284	12.207
6.328	12.061
6.313	12.158
6.328	12.207
6.313	12.256
6.357	12.207
6.357	12.061
6.431	12.256
6.416	12.256
6.445	12.402
6.416	12.305
6.460	12.354
6.475	12.354
6.489	12.744
6.519	12.646
6.533	12.207
6.548	12.451
6.548	12.451
6.577	12.598
6.592	12.646
6.592	12.549
6.650	12.695
6.650	12.646
6.680	12.598
6.650	12.695
6.724	12.695
6.724	12.744
6.753	12.598
6.768	12.598
6.753	12.744
6.782	12.793
6.826	12.842
6.841	12.842
6.841	12.891
6.855	13.086
6.899	12.939
6.899	13.037
6.929	12.939
6.899	13.135
6.973	13.184
6.973	13.037
6.973	13.232
6.987	13.184
7.017	13.281
7.046	13.232
7.090	13.232
7.075	13.184
7.104	13.281
7.134	13.232
7.148	13.525
7.163	13.330
7.134	13.477
7.207	13.428
7.192	13.623
7.207	13.525
7.222	13.574
7.266	13.525
7.280	13.574
7.295	13.574
7.310	13.574
7.295	13.477
7.295	13.672
7.354	13.623
7.427	13.623
7.368	13.672
7.412	13.721
7.441	13.916
7.441	13.818
7.456	13.672
7.485	13.965
7.500	13.867
7.529	13.867
7.529	13.916
7.559	13.867
7.588	14.111
7.603	14.160
7.632	14.062
7.646	14.111
7.617	14.307
7.661	14.160
7.690	14.355
7.705	14.258
7.734	14.160
7.749	14.111
7.808	14.258
7.778	14.648
7.793	14.355
7.793	14.502
7.852	14.502
7.837	14.502
7.837	14.502
7.852	14.502
7.939	14.648
7.925	14.648
7.896	14.648
7.954	14.648
7.969	14.551
7.998	14.746
8.013	14.844
8.057	14.795
8.086	14.697
8.027	14.844
8.086	14.844
8.101	14.844
8.115	14.990
8.159	14.844
8.159	14.941
8.145	14.990
8.203	15.186
8.232	15.039
8.218	15.186
8.262	15.088
8.262	15.039
8.276	15.137
8.306	15.332
8.320	15.137
8.364	15.137
8.379	15.234
8.379	15.088
8.423	14.941
8.423	15.234
8.437	14.990
8.481	15.186
8.452	15.332
8.511	15.283
8.511	14.941
8.555	14.941
8.569	15.234
8.569	15.234
8.599	15.137
8.599	15.137
8.628	15.381
8.643	15.576
8.657	15.430
8.701	15.527
8.701	15.527
8.701	15.332
8.730	15.576
8.760	15.674
8.789	15.479
8.818	15.527
8.804	15.820
8.833	15.771
8.848	15.820
8.877	15.869
8.833	16.016
8.950	15.967
8.921	15.869
8.936	16.162
8.994	16.016
8.979	16.064
9.009	16.016
9.023	16.211
9.038	16.162
9.067	16.211
9.082	16.309
9.111	16.309
9.126	16.309
9.097	16.260
9.170	16.406
9.185	16.504
9.185	16.455
9.214	16.260
9.229	16.260
9.258	16.553
9.258	16.455
9.272	16.602
9.302	16.650
9.331	16.602
9.331	16.748
9.375	16.797
9.375	16.602
9.375	16.846
9.434	16.992
9.434	16.943
9.434	16.943
9.463	16.846
9.507	16.992
9.507	16.895
9.521	16.992
9.565	17.187
9.565	17.187
9.595	17.334
9.624	17.236
9.609	17.383
9.624	17.285
9.668	17.334
9.683	17.041
9.712	17.383
9.727	17.383
9.727	17.480
9.741	17.432
9.771	17.480
9.814	17.822
9.800	17.676
9.829	17.725
9.844	17.871
9.888	17.871
9.902	17.725
9.888	17.871
9.932	3.418
9.961	-0.488
9.961	0.000
9.990	0.146
10.020	0.195
10.020	-0.146
10.005	0.049
10.049	0.049
10.078	0.000
10.078	-0.195
10.107	-0.098
10.122	-0.049
10.151	0.049
10.166	-0.146
10.195	0.049
10.210	0.000
10.254	0.049
10.239	-0.098
10.269	0.000
10.283	0.098
10.283	-0.049
10.312	-0.146
10.342	0.000
10.342	0.000
10.356	-0.098
10.415	0.000
10.415	0.000
10.400	-0.049
10.488	0.000
10.503	0.000
10.488	0.000
10.532	0.098
10.518	-0.049
10.532	0.000
10.488	0.000
10.532	0.049
10.532	0.146
10.576	0.000
10.532	0.146
10.547	0.000
10.518	0.000
10.532	0.049
10.518	0.146
10.547	0.049
10.532	0.098
10.532	0.000
10.532	0.000
10.532	-0.049
10.532	0.098
10.547	0.244
10.518	-0.049
10.532	0.098
10.532	0.049
10.532	0.049
10.532	0.293
10.547	0.049
10.532	-0.049
10.547	-0.146
10.503	0.049
10.591	0.146
10.532	-0.049
10.532	0.000
10.532	0.000
10.503	0.146
10.547	-0.049
10.503	0.000
10.518	0.049
10.532	-0.049
10.547	0.146
10.532	0.146
10.547	-0.098
10.547	-0.049
10.532	-0.098
10.532	0.195
10.532	0.195
10.532	-0.098
10.503	0.049
10.532	0.098
10.532	0.000
10.532	-0.098
10.562	0.000
10.532	0.049
10.532	0.293
10.532	-0.049
10.547	0.049
10.518	0.000
10.547	0.049
10.518	-0.098
10.518	0.049
10.547	0.146
10.518	0.049
10.503	0.049
10.532	0.146
10.518	-0.098
