2.285	-0.586
2.314	-0.488
2.314	-0.293
2.329	-0.684
2.344	-0.635
2.373	-0.342
2.388	-0.293
2.402	-0.439
2.402	-0.439
2.432	-0.391
2.432	-0.391
2.461	-0.439
2.461	-0.732
2.476	-0.342
2.476	-0.391
2.505	-0.439
2.520	-0.391
2.534	-0.244
2.578	-0.391
2.607	-0.146
2.637	-0.684
2.607	-0.439
2.622	-0.537
2.637	-0.342
2.622	-0.146
2.681	-0.391
2.681	-0.195
2.725	-0.781
2.725	-0.293
2.739	-0.684
2.754	-0.439
2.769	-0.195
2.798	-0.391
2.783	-0.146
2.812	-0.439
2.827	-0.342
2.812	-0.586
2.827	-0.342
2.798	-0.537
2.812	-0.342
2.769	-0.391
2.856	-0.342
2.812	-0.537
2.842	-0.342
2.812	-0.439
2.842	-0.537
2.827	-0.488
2.886	-0.537
2.827	-0.293
2.812	-0.391
2.827	-0.342
2.812	-0.439
2.812	-0.537
2.827	-0.342
2.842	-0.391
2.827	-0.537
2.827	-0.391
2.827	-0.537
2.798	-0.342
2.856	-0.537
2.798	-0.439
2.812	-0.244
2.827	-0.488
2.827	-0.586
2.827	-0.342
2.827	-0.537
2.798	-0.391
2.827	-0.391
2.812	-0.439
2.827	-0.439
2.812	-0.586
2.798	-0.293
2.827	-0.537
2.798	-0.488
2.827	-0.439
2.812	-0.391
2.827	-0.586
2.842	-0.342
2.812	-0.391
2.827	-0.342
2.827	-0.391
2.827	-0.488
2.827	-0.391
2.842	-0.342
2.812	-0.391
2.798	-0.342
2.812	-0.488
2.812	-0.391
2.812	-0.342
2.827	-0.244
2.798	-0.391
2.812	-0.488
2.783	-0.586
2.827	-0.391
2.856	-0.391
2.827	-0.244
2.827	-0.439
2.812	-0.342
2.812	-0.293
2.812	-0.391
2.812	-0.488
2.856	-0.439
2.812	-0.439
2.827	-0.195
2.827	-0.439
2.812	-0.342
2.812	-0.195
2.798	-0.537
2.812	-0.244
2.812	-0.342
2.798	-0.488
2.827	-0.244
2.798	-0.342
2.842	-0.391
2.812	-0.391
2.827	-0.293
2.812	-0.439
2.798	-0.342
2.812	-0.391
2.798	-0.244
2.812	-0.293
2.827	-0.342
2.827	-0.391
2.842	-0.342
2.827	-0.488
2.871	-0.537
2.812	-0.342
2.783	-0.342
2.827	-0.244
2.856	-0.439
2.827	-0.342
2.827	-0.293
2.812	-0.342
2.827	-0.439
2.827	-0.391
2.827	-0.391
2.812	-0.391
2.812	-0.439
2.827	-0.391
2.827	-0.293
2.812	-0.342
2.812	-0.391
2.812	-0.244
2.827	-0.293
2.812	-0.391
2.812	-0.488
2.827	-0.342
2.812	-0.391
2.798	-0.244
2.812	-0.293
2.827	-0.244
2.827	-0.049
2.827	-0.488
2.812	-0.391
