6.138	11.768
6.108	11.963
6.152	11.816
6.167	11.963
6.196	11.963
6.211	12.012
6.240	12.061
6.270	12.109
6.284	12.207
6.284	12.012
6.299	12.012
6.343	12.061
6.343	12.109
6.343	12.207
6.343	12.256
6.431	12.061
6.416	12.256
6.416	12.012
6.475	12.354
6.445	12.305
6.475	12.451
6.489	12.500
6.504	12.451
6.533	12.695
6.519	12.402
6.533	12.500
6.592	12.598
6.621	12.598
6.606	12.549
6.636	12.646
6.680	12.451
6.650	12.695
6.665	12.891
6.680	12.451
6.724	12.744
6.724	12.695
6.768	12.793
6.768	12.646
6.768	12.695
6.797	12.988
6.812	12.793
6.826	12.988
6.870	12.939
6.870	12.939
6.870	12.891
6.914	12.988
6.929	12.793
6.929	13.135
6.958	13.184
6.973	13.037
6.987	13.135
7.002	13.232
7.017	13.281
7.061	13.281
7.075	13.428
7.119	13.330
7.090	13.574
7.119	13.428
7.148	13.379
7.163	13.525
7.148	13.623
7.163	13.672
7.207	13.574
7.192	13.428
7.236	13.623
7.236	13.574
7.266	13.574
7.266	13.672
7.295	13.770
7.354	13.867
7.368	13.721
7.368	13.818
7.397	14.062
7.383	13.770
7.412	13.867
7.427	13.965
7.441	14.014
7.471	14.111
7.471	14.062
7.500	13.916
7.500	14.160
7.515	14.355
7.544	14.209
7.573	14.355
7.588	14.111
7.632	14.404
7.632	14.404
7.646	14.355
7.646	14.502
7.705	14.307
7.734	14.453
7.734	14.453
7.734	14.600
7.749	14.502
7.764	14.648
7.793	14.648
7.793	14.600
7.822	14.648
7.837	14.648
7.852	14.844
7.866	14.697
7.866	14.844
7.939	14.941
7.925	14.844
7.954	14.990
7.969	14.795
7.983	15.039
7.983	14.893
8.057	14.990
8.071	15.234
8.042	14.990
8.071	14.990
8.101	15.137
8.115	15.234
8.101	15.137
8.145	15.186
8.174	15.283
8.188	15.381
8.232	15.381
8.247	15.430
8.247	15.576
8.262	15.527
8.247	15.576
8.306	15.625
8.335	15.576
8.350	15.674
8.379	15.625
8.394	15.674
8.394	15.723
8.423	15.625
8.423	15.625
8.437	15.674
8.467	15.820
8.511	15.771
8.555	15.869
8.540	15.918
8.525	16.016
8.569	15.918
8.599	16.016
8.599	16.064
8.613	15.967
8.643	16.064
8.657	16.309
8.657	16.260
8.716	16.113
8.701	16.357
8.716	16.260
8.760	16.406
8.745	15.967
8.804	16.211
8.804	16.357
8.833	16.406
8.862	16.699
8.892	16.455
8.892	16.504
8.877	16.650
8.906	16.504
8.921	16.504
8.936	16.895
8.965	16.797
9.023	16.748
9.023	16.748
9.023	16.797
9.038	16.846
9.067	16.895
9.097	16.797
9.097	16.748
9.111	17.041
9.170	16.895
9.141	16.895
9.170	16.992
9.214	17.139
9.199	17.187
9.229	17.187
9.243	17.236
9.258	17.236
9.316	17.236
9.346	17.236
9.316	17.236
9.331	17.285
9.346	17.480
9.375	17.090
9.375	17.383
9.390	17.432
9.419	17.383
9.434	17.334
9.448	17.529
9.478	17.773
9.478	17.627
9.521	17.676
9.507	17.627
9.551	17.725
9.536	17.773
9.609	17.627
9.609	17.773
9.639	17.676
9.653	17.822
9.668	17.871
9.697	17.920
9.712	17.969
9.727	18.164
9.756	18.018
9.771	18.115
9.756	18.115
9.814	17.773
9.844	18.457
9.844	18.359
9.873	18.262
9.858	18.066
9.902	18.311
9.917	18.359
9.932	18.555
9.961	18.555
9.990	18.408
9.990	18.457
10.020	18.457
10.034	18.604
10.063	18.506
10.020	18.701
10.093	18.652
10.122	18.701
10.107	18.701
10.151	18.799
10.181	18.652
10.195	18.604
10.181	18.555
10.210	18.799
10.283	18.799
10.269	18.945
10.269	19.043
10.312	19.092
10.298	18.994
10.298	18.945
10.342	19.141
10.371	19.043
10.386	19.043
10.386	19.141
10.415	19.092
10.444	19.189
10.459	19.287
10.459	19.238
10.503	19.287
10.518	19.434
10.503	19.287
10.576	19.189
10.576	19.287
10.576	19.238
10.591	19.336
10.635	19.287
10.635	19.385
10.635	19.385
10.679	19.531
10.664	19.482
10.708	19.385
10.737	19.434
10.752	19.629
10.767	19.531
10.796	19.482
10.811	19.580
10.825	19.775
10.840	19.727
10.898	19.775
10.869	19.775
10.898	19.873
10.898	19.629
10.942	19.775
10.957	20.020
10.986	19.727
10.986	19.824
11.030	19.922
11.045	19.922
11.060	20.117
11.089	19.873
11.089	20.020
11.118	20.117
11.147	20.068
11.162	20.215
11.118	20.166
11.191	20.215
11.235	20.068
11.206	20.166
11.250	20.264
11.265	20.312
11.279	20.264
11.294	20.410
11.338	20.508
11.323	20.264
11.367	20.215
11.382	20.459
11.396	20.508
11.411	20.361
11.426	20.410
11.455	20.508
11.455	20.508
11.470	20.703
11.514	20.752
11.528	20.654
11.572	20.654
11.572	20.801
11.572	20.850
11.602	20.947
11.616	21.045
11.646	20.996
11.660	21.094
11.675	21.338
11.704	21.191
11.719	21.143
11.719	21.338
11.748	21.436
11.777	21.289
11.792	21.387
11.821	21.436
11.851	21.582
11.895	21.338
11.865	21.484
11.895	21.680
11.938	21.680
11.924	21.582
11.909	21.777
11.938	21.777
11.982	21.875
12.012	21.826
12.026	22.021
12.056	22.119
12.070	21.924
12.085	21.973
12.100	22.119
12.129	22.266
12.144	22.070
12.144	22.266
12.187	22.266
12.217	22.363
12.217	22.412
12.246	22.314
12.261	22.559
12.290	22.461
12.305	22.607
12.290	22.705
12.349	22.656
12.363	22.656
12.349	22.705
12.407	22.803
12.422	22.900
12.437	22.656
12.451	22.852
12.480	23.096
12.495	23.145
12.510	23.145
12.539	23.291
12.554	23.096
12.583	23.193
12.598	23.389
12.627	23.437
12.656	23.486
12.642	23.633
12.671	23.535
12.715	23.535
12.700	23.682
12.729	23.535
12.759	23.633
12.759	23.828
12.788	23.877
12.817	23.779
12.847	23.877
12.847	23.779
12.861	24.023
12.905	24.023
12.920	23.926
12.935	23.975
12.949	22.266
12.964	0.781
12.964	-0.781
13.008	-0.342
13.022	-0.342
13.022	-0.293
13.066	-0.244
13.096	-0.391
13.125	-0.146
13.140	-0.146
13.154	-0.098
13.198	-0.146
13.198	-0.439
13.213	-0.049
13.228	-0.195
13.271	-0.293
13.286	-0.391
13.315	-0.146
13.330	-0.342
13.330	-0.146
13.359	-0.537
13.359	-0.244
13.389	-0.342
13.418	-0.342
13.433	-0.195
13.447	-0.195
13.477	-0.195
13.491	-0.244
13.535	-0.244
13.506	-0.342
13.521	-0.244
13.521	-0.195
13.521	-0.146
13.521	-0.293
13.535	-0.195
13.491	-0.195
13.506	-0.146
13.521	-0.244
13.506	-0.146
13.477	-0.244
13.506	-0.244
13.521	-0.098
13.535	-0.293
13.535	-0.244
13.491	-0.244
13.521	-0.146
13.506	-0.342
13.535	-0.293
13.535	-0.293
13.491	-0.244
13.521	-0.293
13.506	-0.293
13.521	-0.195
13.521	-0.488
13.491	-0.342
13.521	0.000
13.521	-0.391
13.521	-0.049
13.521	-0.488
13.521	-0.146
13.521	-0.244
13.462	-0.244
13.521	-0.342
13.521	-0.146
13.491	-0.244
13.521	-0.098
13.521	-0.195
13.491	-0.195
13.521	-0.244
13.521	-0.293
13.506	-0.195
13.521	-0.098
13.521	-0.244
13.521	-0.244
13.521	-0.244
13.521	-0.146
13.521	-0.293
13.506	-0.439
13.521	-0.195
13.506	-0.342
13.521	-0.293
13.521	-0.293
13.491	-0.244
13.521	-0.293
13.535	-0.293
13.506	-0.146
13.564	-0.391
13.521	-0.195
13.535	-0.537
13.521	-0.146
13.535	-0.244
13.521	-0.342
13.521	-0.049
13.506	-0.342
13.506	-0.293
13.521	-0.195
13.521	-0.342
13.521	-0.342
13.506	-0.244
13.521	-0.342
13.550	-0.439
13.521	-0.391
13.462	-0.293
13.521	-0.146
13.521	-0.244
13.535	-0.146
13.564	-0.244
13.506	-0.098
13.521	-0.244
13.521	-0.293
13.550	-0.098
13.506	-0.195
13.506	-0.391
13.521	-0.195
13.521	-0.244
13.506	-0.195
13.506	-0.195
13.535	-0.244
13.550	-0.293
13.521	-0.293
13.521	-0.244
13.506	-0.146
13.521	-0.146
13.521	-0.244
13.521	-0.244
13.521	-0.293
13.535	-0.146
13.506	-0.293
13.521	0.000
