0.996	0.049
1.011	0.098
0.996	0.049
1.025	-0.098
1.055	0.049
1.055	-0.049
1.069	0.000
1.084	0.098
1.099	-0.049
1.113	0.000
1.157	0.000
1.143	-0.049
1.157	-0.146
1.172	-0.146
1.201	0.000
1.201	0.098
1.216	0.195
1.230	0.049
1.260	0.000
1.274	0.049
1.289	0.244
1.318	0.049
1.304	-0.098
1.304	-0.195
1.377	0.000
1.362	0.049
1.377	-0.098
1.392	-0.146
1.406	0.049
1.421	0.049
1.392	0.049
1.450	0.000
1.494	0.000
1.450	-0.049
1.479	-0.049
1.509	-0.049
1.523	-0.049
1.567	0.000
1.553	0.049
1.567	0.049
1.582	-0.244
1.597	0.293
1.626	-0.146
1.670	0.146
1.655	0.146
1.670	0.146
1.699	0.000
1.685	0.098
1.714	0.000
1.729	-0.049
1.729	-0.195
1.758	0.049
1.758	0.049
1.787	0.000
1.802	-0.049
1.816	0.146
1.860	-0.146
1.875	0.098
1.919	-0.098
1.890	-0.049
1.904	0.049
1.934	0.098
1.934	0.098
1.934	0.049
1.963	-0.049
1.992	-0.049
1.992	0.000
2.007	0.000
2.051	0.000
2.051	0.098
2.080	0.000
2.080	-0.049
2.080	0.000
2.095	0.000
2.109	0.146
2.153	0.000
2.153	0.049
2.168	0.049
2.168	0.195
2.241	-0.098
2.197	0.000
2.212	0.000
2.271	0.098
2.285	0.000
2.256	0.195
2.300	-0.049
2.358	0.049
2.344	-0.049
2.344	0.000
2.373	0.049
2.417	0.146
2.388	-0.049
2.402	-0.098
2.417	-0.049
2.446	0.098
2.476	0.000
2.476	-0.049
2.490	-0.098
2.520	0.000
2.520	0.244
2.534	0.098
2.578	-0.098
2.622	-0.049
2.563	-0.146
2.563	-0.098
2.607	0.000
2.651	0.195
2.651	0.195
2.666	0.098
2.695	-0.049
2.695	0.000
2.710	-0.098
2.710	0.000
2.754	0.195
2.769	-0.049
2.769	0.049
2.783	-0.049
2.842	0.146
2.812	0.049
2.827	-0.098
2.871	0.049
2.871	0.146
2.886	0.000
2.900	0.146
2.915	0.000
2.930	0.293
2.944	0.000
2.959	0.049
2.974	0.098
3.003	0.146
3.018	0.000
3.032	-0.049
3.091	0.049
3.062	0.000
3.091	0.000
3.062	0.000
3.105	-0.049
3.120	0.049
3.135	0.146
3.149	0.000
3.179	0.000
3.208	0.098
3.208	-0.049
3.237	0.098
3.252	-0.049
3.267	0.049
3.296	0.000
3.296	-0.049
3.354	0.293
3.325	0.146
3.354	0.000
3.398	0.244
3.384	0.049
3.413	0.049
3.413	0.049
3.457	-0.049
3.428	0.000
3.486	0.098
3.472	0.049
3.501	0.049
3.516	0.098
3.545	0.098
3.560	0.049
3.545	-0.146
3.589	0.000
3.618	-0.146
3.618	0.000
3.633	0.049
3.662	-0.146
3.677	0.195
3.721	-0.146
3.677	0.098
3.721	0.049
3.750	0.146
3.765	0.000
3.779	0.000
3.765	0.146
3.809	0.000
3.809	0.293
3.853	0.049
3.867	0.049
3.882	0.098
3.896	0.000
3.926	0.049
3.955	0.049
3.955	0.146
3.984	0.049
3.984	0.000
3.999	0.049
4.014	0.146
4.043	0.098
4.072	-0.049
4.087	0.098
4.072	0.000
4.102	0.000
4.160	0.000
4.102	-0.146
4.146	0.000
4.189	0.000
4.160	0.049
4.189	0.049
4.204	0.049
4.219	0.049
4.277	0.000
4.277	0.098
4.277	0.098
4.277	0.098
4.307	0.342
4.336	-0.049
4.336	0.098
4.365	0.098
4.380	-0.049
4.409	0.146
4.409	0.098
4.424	0.000
4.438	0.146
4.482	0.146
4.482	0.049
4.512	0.049
4.512	0.000
4.526	0.244
4.570	0.049
4.570	0.146
4.585	0.049
4.600	-0.146
4.629	-0.049
4.614	-0.098
4.644	0.049
4.658	0.195
4.673	0.244
4.687	0.049
4.717	0.000
4.746	0.000
4.746	0.049
4.775	-0.049
4.805	0.098
4.790	0.146
4.819	0.146
4.834	0.049
4.849	0.049
4.863	0.000
4.878	0.049
4.922	0.049
4.922	0.098
4.951	0.049
4.966	0.146
4.966	0.293
4.980	0.244
5.010	0.146
4.995	0.195
5.054	0.195
5.039	-0.098
5.068	-0.098
5.068	0.098
5.098	-0.098
5.112	-0.049
5.142	-0.049
5.156	0.293
5.142	0.049
5.186	0.000
5.186	0.146
5.229	0.098
5.244	0.195
5.244	0.098
5.273	0.195
5.303	0.049
5.303	0.098
5.317	0.000
5.332	0.098
5.361	0.000
5.376	0.146
5.420	-0.146
5.405	-0.098
5.435	0.098
5.464	0.049
5.420	0.000
5.479	0.098
5.508	0.049
5.522	0.146
5.552	-0.049
5.566	0.049
5.552	0.146
5.552	0.098
5.625	0.098
5.625	0.098
5.596	0.049
5.640	0.195
5.698	0.293
5.713	0.146
5.713	0.000
5.757	0.146
5.742	0.244
5.786	0.098
5.786	0.146
5.786	0.244
5.815	0.000
5.874	0.244
5.859	-0.049
5.859	-0.049
5.874	0.049
5.903	0.195
5.933	0.146
5.903	0.195
5.947	0.146
5.977	0.049
5.977	0.146
6.006	0.146
6.050	0.049
6.064	0.146
6.094	0.146
6.079	0.098
6.123	0.098
6.138	0.195
6.138	0.195
6.152	0.098
6.182	0.293
6.211	0.098
6.211	0.000
6.226	0.439
6.255	0.195
6.255	0.195
6.284	0.293
6.299	0.195
6.328	0.146
6.313	0.146
6.357	0.195
6.401	0.098
6.416	0.146
6.387	0.195
6.445	0.195
6.460	0.293
6.489	0.000
6.504	0.000
6.504	0.195
6.519	0.293
6.533	-0.049
6.562	0.049
6.577	0.146
6.577	0.244
6.606	0.146
6.636	0.244
6.665	0.293
6.694	0.146
6.665	0.293
6.680	0.146
6.724	0.146
6.738	0.195
6.753	0.293
6.768	0.049
6.812	0.342
6.812	0.293
6.841	0.098
6.826	-0.049
6.870	0.049
6.929	0.098
6.885	0.195
6.929	0.537
6.943	0.195
6.943	0.146
6.973	0.146
7.031	0.293
7.017	0.195
7.031	0.195
7.061	0.049
7.031	0.146
7.090	0.244
7.119	0.146
7.134	0.244
7.178	0.195
7.119	0.195
7.192	0.293
7.207	0.146
7.236	0.049
7.236	0.342
7.266	0.244
7.236	0.195
7.310	0.342
7.280	0.244
7.324	0.195
7.368	0.195
7.368	0.293
7.383	0.342
7.412	0.342
7.441	0.049
7.441	0.293
7.485	0.244
7.485	0.342
7.471	0.195
7.515	0.244
7.529	0.293
7.544	0.391
7.603	0.146
7.603	0.293
7.617	0.195
7.661	0.342
7.661	0.293
7.676	0.146
7.676	0.244
7.690	0.244
7.734	0.342
7.749	0.391
7.764	0.391
7.837	0.537
7.808	0.342
7.837	0.146
7.837	0.391
7.852	0.391
7.881	0.537
7.881	0.488
7.866	0.586
7.939	0.391
7.954	0.391
7.969	0.342
7.983	0.439
8.013	0.586
8.042	0.293
8.057	0.537
8.042	0.488
8.086	0.488
8.115	0.586
8.130	0.488
8.130	0.488
8.145	0.293
8.188	0.635
8.218	0.586
8.232	0.732
8.262	0.684
8.276	0.684
8.320	0.684
8.291	0.830
8.350	0.781
8.320	0.684
8.408	0.830
8.394	0.879
8.394	0.732
8.423	0.781
8.467	0.781
8.496	0.879
8.496	0.928
8.496	0.977
8.511	1.025
8.584	1.074
8.584	1.074
8.613	1.074
8.643	1.074
8.657	1.025
8.672	0.928
8.687	1.318
8.716	1.318
8.716	1.465
8.760	1.465
8.774	1.465
8.818	1.367
8.818	1.611
8.848	1.611
8.848	1.611
8.877	1.611
8.906	1.758
8.906	1.855
8.921	1.953
8.950	1.807
8.950	1.953
9.023	2.051
9.038	2.051
9.053	2.148
9.067	2.197
9.097	2.002
9.097	2.344
9.155	2.441
9.155	2.637
9.185	2.295
9.170	2.686
9.243	2.539
9.229	2.686
9.258	2.832
9.287	2.734
9.302	2.783
9.316	2.979
9.331	3.027
9.360	3.125
9.346	3.125
9.390	3.174
9.419	3.174
9.434	3.418
9.463	3.271
9.478	3.369
9.492	3.564
9.521	3.467
9.536	3.516
9.565	3.857
9.551	3.809
9.639	3.760
9.668	3.955
9.609	3.955
9.653	3.955
9.683	4.053
9.697	4.199
9.712	4.150
9.741	4.053
9.741	4.395
9.771	4.297
9.785	4.395
9.829	4.492
9.844	4.492
9.844	4.639
9.902	4.785
9.873	4.883
9.902	4.785
9.932	4.883
9.946	4.883
9.961	4.980
9.990	5.322
9.976	5.029
10.034	5.176
10.034	5.225
10.063	5.273
10.107	5.371
10.122	5.371
10.122	5.420
10.137	5.566
10.166	5.615
10.181	5.713
10.239	5.713
10.225	5.859
10.239	5.811
10.283	5.908
10.283	5.908
10.298	6.055
10.312	6.055
10.342	6.104
10.356	6.201
10.371	6.250
10.415	6.396
10.415	6.348
10.415	6.445
10.459	6.641
10.474	6.445
10.488	6.738
10.518	6.689
10.547	6.738
10.547	6.738
10.576	6.836
10.576	6.934
10.605	7.031
10.591	6.982
10.664	7.373
10.664	7.227
10.679	7.373
10.693	7.373
10.737	7.373
10.737	7.275
10.767	7.275
10.781	7.520
10.825	7.568
10.796	7.568
10.840	7.764
10.898	7.861
10.884	7.812
10.898	7.861
10.913	8.008
10.957	8.057
10.928	8.203
10.972	8.154
11.001	8.008
11.016	8.105
11.060	8.496
11.060	8.057
11.074	8.496
11.104	8.496
11.118	8.594
11.089	8.496
11.162	8.594
11.162	8.789
11.191	8.838
11.221	8.789
11.235	8.789
11.265	8.936
11.250	9.082
11.294	8.984
11.323	9.326
11.323	8.984
11.353	9.180
11.367	9.229
11.411	9.131
11.426	9.229
11.411	9.229
11.440	9.424
11.470	9.521
11.470	9.717
11.484	9.521
11.499	9.668
11.572	9.521
11.558	9.521
11.602	9.668
11.572	9.863
11.616	10.107
11.646	9.912
11.689	10.010
11.675	10.107
11.704	10.010
11.733	10.156
11.719	10.107
11.777	10.303
11.763	10.303
11.777	10.254
11.836	10.400
11.836	10.449
11.851	10.547
11.865	10.449
11.880	10.693
11.895	10.693
11.938	10.840
11.968	10.742
11.968	10.840
11.982	10.889
12.012	10.742
12.026	10.791
12.041	10.986
12.056	11.230
12.085	11.084
12.114	11.182
12.114	10.986
12.158	11.230
12.158	11.279
12.202	11.377
12.202	11.230
12.231	11.426
12.261	11.523
12.275	11.523
12.319	11.523
12.305	11.426
12.319	11.621
12.349	11.572
12.393	11.670
12.393	11.719
12.407	11.816
12.437	11.865
12.451	11.865
12.466	11.865
12.495	11.816
12.510	11.865
12.524	12.061
12.539	12.012
12.568	11.963
12.598	12.012
12.598	12.109
12.627	12.207
12.656	12.207
12.671	12.402
12.715	12.305
12.729	12.305
12.715	12.305
12.744	12.256
12.759	12.354
12.788	12.598
12.773	12.354
12.817	12.549
12.832	12.646
12.861	12.402
12.876	12.598
12.905	12.695
12.935	12.842
12.979	12.695
12.949	12.598
12.979	12.793
13.008	12.793
13.008	12.891
13.052	12.891
13.052	12.842
13.081	13.135
13.125	12.988
13.140	13.086
13.154	12.988
13.169	13.086
13.198	13.135
13.213	13.232
13.242	12.939
13.271	13.135
13.315	12.891
13.301	13.330
13.301	13.281
13.359	13.330
13.345	13.574
13.374	13.330
13.403	13.477
13.433	13.574
13.403	13.477
13.462	13.574
13.447	13.574
13.521	13.721
13.521	13.428
13.535	13.623
13.550	13.623
13.579	13.721
13.608	13.721
13.608	13.867
13.623	13.721
13.652	13.818
13.682	13.721
13.726	13.477
13.726	13.867
13.784	13.867
13.813	13.965
13.784	14.062
13.799	14.062
13.843	13.867
13.828	14.062
13.872	14.062
13.887	14.062
13.916	14.111
13.916	14.160
13.945	14.209
13.960	14.062
13.975	14.258
14.033	14.307
14.033	14.258
14.092	14.209
14.077	14.209
14.106	14.307
14.121	14.160
14.121	14.453
14.165	14.453
14.180	14.404
14.224	14.404
14.238	14.746
14.238	14.404
14.238	14.404
14.268	14.453
14.268	14.600
14.312	14.502
14.341	14.600
14.370	14.551
14.385	14.551
14.473	14.551
14.443	14.697
14.443	14.697
14.458	14.795
14.487	14.697
14.473	14.844
14.546	14.795
14.561	14.795
14.575	14.746
14.590	14.648
14.561	14.795
14.648	15.039
14.648	14.600
14.663	14.893
14.707	14.893
14.751	14.941
14.751	14.941
14.766	15.039
14.780	15.186
14.795	15.039
14.824	15.039
14.824	15.137
14.868	15.186
14.897	15.137
14.912	15.283
14.912	15.088
14.971	15.088
14.971	15.186
15.000	15.186
14.971	15.234
15.073	15.332
15.044	15.332
15.059	15.332
15.088	15.234
15.117	15.283
15.161	15.283
15.161	15.234
15.205	15.283
15.190	15.381
15.220	15.381
15.234	15.430
15.264	15.479
15.278	15.430
15.308	15.381
15.322	15.381
15.293	15.527
15.352	15.625
15.396	15.674
15.410	15.479
15.425	15.527
15.469	15.527
15.469	15.576
15.498	15.625
15.527	15.576
15.527	15.674
15.542	15.625
15.557	15.674
15.615	15.820
15.601	15.674
15.630	15.869
15.703	15.625
15.674	15.723
15.703	15.869
15.703	15.869
15.732	15.820
15.776	15.967
15.776	15.918
15.791	15.967
15.806	16.016
15.850	15.869
15.835	15.918
15.879	15.967
15.879	15.967
15.923	16.064
15.952	16.016
15.967	16.064
15.996	15.918
16.011	16.016
16.084	16.211
16.084	16.064
16.084	16.064
16.099	16.162
16.099	16.113
16.143	16.260
16.128	16.309
16.216	16.260
16.201	16.357
16.230	16.309
16.230	16.211
16.260	16.260
16.289	16.504
16.318	16.357
16.333	16.406
16.348	16.309
16.362	16.406
16.392	16.455
16.392	16.504
16.421	16.504
16.450	16.602
16.465	16.699
16.450	16.553
16.538	16.553
16.523	16.602
16.538	16.602
16.553	16.797
16.553	16.699
16.611	16.553
16.641	16.797
16.670	16.943
16.685	16.748
16.685	16.797
16.714	16.943
16.729	16.797
16.772	16.895
16.787	16.895
16.802	16.992
16.816	16.943
16.846	16.992
16.831	17.090
16.890	16.992
16.890	17.041
16.934	17.041
16.978	16.992
16.948	16.992
16.978	17.187
17.007	16.992
17.036	17.187
17.051	17.236
17.065	17.236
17.080	17.090
17.139	17.187
17.139	17.187
17.139	17.285
17.183	17.236
17.197	17.529
17.241	17.383
17.241	17.236
17.241	17.432
17.285	17.432
17.285	17.578
17.314	17.529
17.358	17.529
17.344	17.578
17.373	17.480
17.388	17.578
17.388	17.773
17.446	17.529
17.461	17.676
17.476	17.627
17.534	17.578
17.549	17.822
17.563	17.773
17.578	17.822
17.593	17.725
17.593	17.871
17.622	17.822
17.651	17.822
17.695	17.822
17.710	17.920
17.739	17.920
17.739	18.066
17.783	18.066
17.798	18.506
17.842	17.871
17.842	18.018
17.856	18.213
17.886	18.213
17.900	18.115
17.930	18.066
17.974	18.164
17.974	18.164
17.988	18.359
18.003	18.359
18.047	18.408
18.062	18.311
18.062	18.457
18.047	18.408
18.120	18.408
18.149	18.408
18.135	18.506
18.135	18.457
18.223	18.457
18.252	18.652
18.252	18.506
18.267	18.604
18.296	18.945
18.296	18.652
18.354	18.457
18.354	18.652
18.384	18.750
18.398	18.652
18.413	18.799
18.442	18.945
18.501	18.848
18.501	18.848
18.516	18.945
18.530	19.043
18.574	19.043
18.574	19.092
18.604	19.189
18.618	19.189
18.647	19.043
18.647	19.141
18.691	19.238
18.691	19.482
18.735	19.238
18.750	19.287
18.765	19.287
18.779	19.336
18.823	19.385
18.867	19.434
18.867	19.434
18.867	19.482
18.911	19.482
18.867	19.531
18.940	19.482
18.970	19.531
19.014	19.531
19.014	19.824
19.028	19.678
19.058	19.727
19.058	19.580
19.102	19.775
19.087	19.727
19.102	19.727
19.175	19.922
19.204	19.873
19.219	19.824
19.233	20.068
19.248	19.971
19.292	20.068
19.351	19.922
19.336	19.971
19.351	20.117
19.380	20.166
19.380	20.166
19.365	20.312
19.438	20.312
19.438	20.361
19.468	20.361
19.497	20.361
19.526	20.410
19.541	20.312
19.541	20.410
19.556	20.557
19.600	20.410
19.629	20.410
19.644	20.557
19.673	20.654
19.687	20.654
19.702	20.654
19.731	20.703
19.746	20.801
19.761	20.898
19.805	20.752
19.805	20.801
19.834	21.094
19.878	21.045
19.878	20.898
19.907	21.045
19.907	21.094
19.937	21.045
19.966	21.045
20.010	21.191
20.039	21.143
20.039	21.289
20.054	21.240
20.083	21.289
20.098	21.387
20.127	21.289
20.156	21.338
20.186	21.533
20.186	21.240
20.215	21.240
20.186	21.582
20.259	21.582
20.244	21.680
20.317	21.582
20.332	21.582
20.361	21.680
20.317	21.729
20.405	21.875
20.420	21.826
20.449	21.973
20.449	21.924
20.479	21.924
20.522	21.826
20.522	21.875
20.537	22.021
20.552	22.168
20.610	22.168
20.610	22.168
20.654	22.217
20.654	22.266
20.669	22.412
20.728	22.217
20.757	22.314
20.728	22.559
20.757	22.363
20.786	22.510
20.786	17.480
20.845	-0.391
20.903	-0.098
20.874	0.195
20.918	-0.049
20.933	0.342
20.977	0.146
20.977	-0.146
20.991	0.146
21.021	0.098
21.050	-0.098
21.064	-0.146
21.094	0.195
21.108	-0.098
21.152	-0.098
21.138	0.049
21.226	0.098
21.196	0.098
21.240	0.146
21.270	0.000
21.284	0.049
21.313	0.146
21.313	-0.049
21.328	0.000
21.372	-0.146
21.357	0.098
21.372	0.000
21.372	0.000
21.445	-0.098
21.460	0.000
21.504	0.049
21.519	0.146
21.460	0.000
21.548	-0.098
21.636	0.098
21.606	0.000
21.621	-0.049
21.680	0.000
21.665	0.000
21.694	-0.146
21.709	0.195
21.753	-0.049
21.753	0.000
21.753	0.049
21.768	0.098
21.782	-0.391
21.753	0.146
21.782	-0.049
21.768	-0.049
21.753	0.000
21.753	0.000
21.768	-0.195
21.768	0.293
21.768	-0.098
21.753	0.098
21.768	0.049
21.768	-0.146
21.768	0.195
21.782	0.000
21.753	0.098
21.753	0.049
21.738	0.146
21.738	0.049
21.753	-0.098
21.738	-0.098
21.753	0.098
21.768	0.098
21.753	0.049
21.768	0.195
21.753	-0.049
21.797	-0.244
21.724	0.049
21.738	0.049
21.753	-0.244
21.753	-0.146
21.753	0.244
21.753	-0.146
21.797	-0.049
21.753	-0.195
21.768	0.049
21.753	0.000
21.709	0.000
21.768	-0.098
21.753	0.000
21.738	0.000
21.753	-0.049
21.782	0.049
21.753	0.000
21.738	0.049
21.768	0.146
21.768	-0.049
21.768	0.000
21.768	-0.195
21.753	0.000
21.782	-0.342
21.738	0.098
21.738	0.049
21.768	0.000
21.753	0.000
21.753	0.000
21.753	0.098
21.768	-0.049
21.753	-0.146
21.738	-0.098
21.782	-0.049
21.738	-0.098
21.782	-0.098
21.753	0.049
21.782	-0.098
21.768	0.146
21.768	-0.049
21.753	0.049
21.738	-0.098
21.768	0.098
21.768	0.098
21.753	0.195
21.768	0.098
21.753	-0.098
21.738	0.244
21.768	0.195
21.753	-0.049
21.753	-0.049
21.768	0.000
21.782	0.098
21.753	0.049
21.753	-0.049
21.738	-0.098
21.738	0.146
21.768	0.000
21.753	-0.049
21.724	-0.049
21.797	0.195
21.738	0.244
21.709	0.049
21.738	0.000
21.768	0.049
21.738	-0.049
21.768	0.049
21.797	0.146
21.738	0.146
21.768	0.293
21.753	0.098
21.738	0.000
21.738	0.098
21.768	0.098
21.753	0.049
21.782	0.049
21.738	0.000
21.694	0.049
21.753	0.000
21.753	0.049
21.753	0.244
