2.065	4.687
2.051	4.541
2.051	4.639
2.065	4.687
2.095	4.687
2.124	4.590
2.109	4.736
2.139	4.785
2.139	4.736
2.168	4.687
2.139	5.029
2.183	5.078
2.227	4.785
2.241	4.980
2.256	4.980
2.256	4.785
2.227	5.029
2.256	5.176
2.300	5.225
2.300	5.273
2.344	5.273
2.344	5.322
2.329	5.273
2.373	5.420
2.373	5.371
2.402	5.371
2.446	5.518
2.446	5.420
2.476	5.615
2.446	5.518
2.505	5.615
2.490	5.664
2.520	5.566
2.534	5.420
2.534	5.566
2.563	5.713
2.563	5.713
2.593	5.859
2.607	5.859
2.637	5.957
2.651	5.908
2.681	5.664
2.681	6.006
2.695	6.055
2.695	6.104
2.725	6.299
2.739	6.055
2.754	6.055
2.783	6.104
2.783	6.152
2.812	6.055
2.856	6.299
2.842	6.396
2.856	6.445
2.827	6.250
2.871	6.445
2.900	6.396
2.915	6.885
2.915	6.396
2.959	6.641
2.944	6.592
3.003	6.738
3.003	6.689
3.018	6.885
3.047	6.836
3.047	6.787
3.076	6.787
3.091	6.738
3.120	6.934
3.120	6.982
3.135	7.031
3.135	6.738
3.179	7.080
3.164	7.031
3.193	7.031
3.223	7.031
3.237	7.031
3.237	7.129
3.267	7.080
3.281	7.275
3.325	7.129
3.311	7.373
3.325	7.324
3.354	7.373
3.384	7.373
3.369	7.227
3.398	7.324
3.413	7.422
3.457	7.031
3.457	7.715
3.472	7.568
3.486	7.715
3.501	7.764
3.516	7.764
3.530	7.715
3.516	7.715
3.574	7.715
3.574	7.812
3.560	7.617
3.589	7.764
3.633	7.861
3.633	7.764
3.647	7.910
3.662	8.057
3.706	7.812
3.706	7.812
3.721	7.910
3.735	7.959
3.750	7.959
3.750	8.203
3.779	8.154
3.779	7.910
3.809	8.252
3.823	8.105
3.838	8.154
3.867	8.105
3.838	8.154
3.896	8.154
3.911	8.398
3.911	8.301
3.926	8.301
3.940	8.398
3.940	8.350
3.955	8.203
3.999	8.301
4.014	8.398
4.028	8.398
4.043	8.398
4.058	8.496
4.116	8.545
4.087	8.447
4.102	8.545
4.116	8.252
4.175	8.496
4.131	8.594
4.175	8.643
4.204	8.740
4.189	8.594
4.204	8.740
4.233	8.740
4.233	8.789
4.263	8.594
4.292	8.740
4.292	8.838
4.307	8.838
4.321	8.936
4.336	8.789
4.351	8.984
4.380	8.838
4.380	8.936
4.409	8.984
4.424	9.082
4.424	9.033
4.453	9.277
4.468	8.838
4.482	9.180
4.556	9.033
4.526	9.229
4.556	9.277
4.570	9.033
4.570	9.131
4.600	9.229
4.600	9.180
4.614	9.229
4.614	9.277
4.658	9.375
4.673	9.180
4.702	9.375
4.717	9.229
4.702	9.473
4.731	9.619
4.746	9.424
4.761	9.473
4.746	9.521
4.790	9.473
4.834	9.473
4.805	9.277
4.805	9.521
4.849	9.521
4.893	9.570
4.893	9.521
4.907	9.619
4.922	9.473
4.995	9.668
4.966	9.912
4.995	9.570
4.995	9.814
5.010	8.008
5.039	-0.244
5.024	-0.391
5.083	-0.342
5.054	0.049
5.083	-0.293
5.098	-0.146
5.142	-0.195
5.127	-0.049
5.200	-0.049
5.171	-0.098
5.186	-0.293
5.215	-0.146
5.215	-0.146
5.244	-0.098
5.229	-0.342
5.273	-0.244
5.288	-0.342
5.317	-0.098
5.332	-0.146
5.332	-0.195
5.361	-0.146
5.391	-0.146
5.391	-0.244
5.420	-0.195
5.420	-0.098
5.435	-0.098
5.435	-0.098
5.464	-0.098
5.479	-0.098
5.508	-0.244
5.522	-0.098
5.537	-0.098
5.552	-0.195
5.596	-0.098
5.566	-0.195
5.581	-0.098
5.610	0.000
5.625	-0.195
5.640	-0.195
5.625	-0.146
5.640	-0.195
5.610	-0.146
5.625	-0.049
5.669	-0.293
5.625	0.000
5.625	-0.146
5.596	-0.098
5.596	-0.195
5.625	-0.244
5.625	-0.244
5.625	-0.146
5.625	0.098
5.625	-0.195
5.610	-0.098
5.640	-0.195
5.640	-0.146
5.654	-0.244
5.625	0.000
5.625	-0.146
5.640	-0.146
5.610	-0.098
5.596	-0.098
5.625	0.146
5.596	-0.146
5.625	-0.098
5.625	-0.244
5.610	0.000
5.596	-0.293
5.610	-0.098
5.625	-0.146
5.625	-0.195
5.610	-0.146
5.625	0.098
5.654	-0.195
5.625	-0.049
5.625	-0.098
5.610	-0.195
5.625	-0.293
5.625	-0.146
5.610	0.000
5.625	-0.146
5.640	0.000
5.596	-0.049
5.625	-0.146
5.625	-0.146
5.640	-0.146
5.625	-0.098
5.640	0.049
5.610	-0.146
5.625	-0.146
5.625	-0.049
5.625	-0.195
5.640	-0.098
5.625	-0.195
5.640	-0.098
5.625	-0.293
5.625	-0.049
5.654	-0.049
5.596	-0.244
5.640	-0.342
5.610	-0.195
5.640	-0.195
5.596	-0.146
5.625	-0.146
5.625	-0.098
5.625	0.146
5.640	-0.098
5.610	0.000
5.625	-0.098
5.625	-0.146
5.625	-0.244
5.610	-0.293
5.640	-0.293
5.625	-0.244
5.640	-0.049
5.669	-0.293
5.625	-0.293
5.625	-0.195
5.640	-0.244
5.596	-0.049
5.654	-0.098
5.625	-0.244
5.625	-0.195
5.581	-0.195
5.625	0.000
5.625	-0.391
5.581	-0.293
5.625	-0.146
5.610	-0.146
5.610	0.049
5.625	-0.146
5.654	-0.195
5.625	-0.342
5.654	-0.098
5.610	-0.146
5.625	-0.195
5.625	0.049
5.596	-0.098
5.625	-0.146
5.625	-0.098
5.625	-0.195
5.625	-0.098
5.640	-0.391
5.610	0.049
5.625	0.049
5.640	0.000
5.625	0.000
5.625	-0.098
5.625	-0.342
5.625	-0.195
5.625	-0.244
5.625	-0.146
5.625	-0.146
5.610	-0.098
5.625	-0.195
5.625	-0.195
5.625	-0.293
5.610	-0.049
5.625	-0.146
5.625	-0.146
5.625	-0.244
5.625	-0.098
5.625	-0.098
