2.256	6.641
2.300	6.494
2.271	6.641
2.300	6.787
2.314	6.641
2.329	6.885
2.344	6.738
2.358	6.885
2.388	6.934
2.358	6.982
2.402	7.031
2.417	7.080
2.476	7.373
2.476	7.178
2.490	7.324
2.505	7.471
2.520	7.373
2.534	7.373
2.549	7.471
2.578	7.471
2.549	7.422
2.607	7.471
2.593	7.666
2.651	7.471
2.681	7.520
2.651	7.617
2.666	7.568
2.681	7.812
2.710	7.764
2.710	7.812
2.710	7.812
2.739	6.152
2.754	0.586
2.769	-0.244
2.812	-0.098
2.812	0.000
2.812	0.000
2.842	0.098
2.871	-0.098
2.886	0.098
2.886	0.000
2.915	0.000
2.915	0.049
2.930	-0.244
2.930	-0.049
2.930	0.098
2.988	0.146
2.988	0.000
2.988	-0.195
3.018	0.049
3.018	0.098
3.062	0.000
3.076	-0.098
3.135	-0.098
3.135	0.049
3.149	0.244
3.120	0.146
3.149	0.000
3.193	-0.146
3.179	0.146
3.223	-0.049
3.223	-0.146
3.223	-0.049
3.252	0.000
3.252	-0.146
3.267	0.098
3.296	-0.146
3.296	-0.146
3.311	0.049
3.311	-0.049
3.325	0.000
3.354	0.000
3.413	-0.049
3.398	-0.098
3.398	0.049
3.428	0.049
3.413	0.098
3.472	0.049
3.486	-0.146
3.486	-0.098
3.457	0.000
3.516	-0.098
3.530	0.049
3.560	0.098
3.574	0.000
3.574	-0.098
3.560	0.049
3.604	0.000
3.618	0.146
3.647	-0.098
3.662	-0.098
3.706	0.049
3.691	-0.098
3.721	0.098
3.735	0.049
3.721	0.000
3.779	0.000
3.794	-0.049
3.794	-0.098
3.809	-0.049
3.823	-0.146
3.853	-0.049
3.853	0.098
3.867	-0.098
3.882	-0.293
3.926	0.049
3.882	-0.049
3.940	0.098
3.984	0.049
3.984	0.049
3.984	0.391
4.014	0.049
4.028	-0.049
4.028	-0.049
4.043	0.000
4.058	-0.049
4.072	-0.146
4.102	0.049
4.102	0.293
4.116	-0.098
4.175	0.049
4.146	0.098
4.189	-0.049
4.204	0.195
4.204	0.146
4.204	0.000
4.204	0.049
4.233	0.000
4.263	0.049
4.307	0.195
4.292	0.049
4.307	0.195
4.307	-0.195
4.336	-0.049
4.365	-0.146
4.380	-0.049
4.336	0.195
4.365	-0.049
4.380	0.049
4.336	0.098
4.365	-0.244
4.380	-0.146
4.380	-0.195
4.336	-0.098
4.365	-0.146
4.365	0.000
4.365	0.049
4.365	-0.195
4.380	0.000
4.365	0.000
4.380	-0.049
4.365	0.000
4.351	0.049
4.365	0.098
4.424	0.000
4.365	0.098
4.380	-0.195
4.365	0.000
4.365	0.000
4.365	0.049
4.351	0.000
4.365	0.049
4.365	0.000
4.380	0.049
4.365	-0.098
4.365	-0.098
4.351	0.146
4.380	0.098
4.351	-0.098
4.365	0.146
4.351	0.000
4.380	0.000
4.365	0.000
4.351	0.049
4.351	0.098
4.365	0.146
4.336	0.098
4.365	0.146
4.365	-0.195
4.351	0.098
4.365	0.000
4.365	0.000
4.351	0.000
4.365	0.000
4.395	-0.098
4.365	-0.098
4.365	-0.049
4.365	0.049
4.380	0.000
4.365	0.098
4.365	0.000
4.351	-0.049
4.365	0.049
4.351	-0.391
