7.632	13.330
7.632	13.379
7.646	13.623
7.661	13.379
7.705	13.330
7.676	13.525
7.734	13.428
7.734	13.525
7.749	13.428
7.793	13.477
7.793	13.623
7.808	13.623
7.808	13.818
7.837	13.672
7.866	13.525
7.910	13.672
7.896	13.574
7.910	13.721
7.925	13.916
7.954	13.770
7.983	13.623
7.983	13.867
7.998	13.916
8.027	14.160
8.071	13.965
8.086	13.965
8.101	14.160
8.086	14.062
8.145	14.062
8.130	14.307
8.188	14.160
8.203	14.160
8.232	14.209
8.232	14.307
8.247	14.404
8.262	14.307
8.306	14.307
8.306	14.209
8.320	14.307
8.320	14.453
8.350	14.502
8.364	14.551
8.394	14.502
8.394	14.600
8.437	14.502
8.452	14.600
8.467	14.551
8.467	14.648
8.496	14.697
8.496	14.697
8.540	14.746
8.555	14.844
8.584	14.795
8.613	14.941
8.643	14.746
8.628	14.893
8.657	14.990
8.672	15.283
8.701	14.990
8.730	14.990
8.745	14.941
8.745	15.137
8.774	14.893
8.804	15.137
8.804	15.186
8.818	15.332
8.862	15.332
8.833	15.332
8.877	15.381
8.892	15.381
8.906	15.234
8.965	15.430
8.965	15.527
8.979	15.430
8.979	15.430
9.023	15.527
9.053	15.771
9.053	15.674
9.082	15.674
9.111	15.771
9.097	15.967
9.141	15.576
9.155	15.869
9.185	15.820
9.170	15.918
9.199	15.820
9.229	15.723
9.229	15.967
9.258	16.162
9.331	16.064
9.302	16.162
9.346	15.918
9.360	15.918
9.375	16.260
9.375	16.113
9.375	16.162
9.419	16.260
9.434	16.357
9.448	16.406
9.463	16.455
9.492	16.455
9.521	16.504
9.565	16.504
9.536	16.602
9.551	16.650
9.565	16.699
9.609	16.504
9.624	16.748
9.609	16.602
9.668	16.602
9.683	16.895
9.697	16.895
9.727	16.992
9.727	16.895
9.741	16.895
9.771	17.090
9.800	17.187
9.800	17.090
9.829	17.041
9.858	16.943
9.888	17.285
9.902	17.285
9.917	16.992
9.902	17.139
9.961	17.334
9.976	17.285
10.005	17.432
10.034	17.236
10.020	17.432
10.020	17.432
10.078	17.578
10.078	17.383
10.107	17.725
10.166	17.578
10.166	17.529
10.151	17.285
10.181	17.627
10.195	17.676
10.210	17.725
10.225	17.725
10.239	17.969
10.269	17.920
10.298	17.725
10.298	18.018
10.327	17.871
10.327	18.262
10.342	18.115
10.386	18.018
10.415	18.115
10.400	18.262
10.430	18.311
10.400	18.164
10.488	18.311
10.518	18.359
10.488	18.311
10.532	18.262
10.532	18.262
10.547	18.311
10.576	18.555
10.605	18.604
10.605	18.506
10.635	18.652
10.649	18.701
10.708	18.457
10.664	18.750
10.679	18.848
10.737	18.750
10.752	18.701
10.767	18.555
10.796	19.043
10.811	18.945
10.825	19.141
10.840	18.994
10.884	19.043
10.884	19.092
10.884	18.945
10.913	19.287
10.942	19.238
10.957	19.238
10.972	19.336
10.942	19.385
11.016	19.238
11.016	19.434
11.060	19.434
11.060	19.434
11.074	19.678
11.118	19.629
11.118	19.482
11.162	19.629
11.147	19.678
11.191	19.775
11.206	19.775
11.191	19.922
11.294	19.775
11.265	19.873
11.279	19.873
11.294	19.922
11.338	20.117
11.338	20.020
11.338	20.020
11.367	20.117
11.396	20.117
11.382	20.410
11.440	20.361
11.455	20.312
11.440	20.410
11.514	20.557
11.514	20.459
11.514	20.410
11.543	20.410
11.558	20.605
11.572	20.557
11.616	20.508
11.616	20.605
11.646	20.508
11.646	20.703
11.689	20.654
11.689	20.947
11.719	20.898
11.733	20.850
11.763	21.045
11.777	21.094
11.792	21.094
11.821	20.996
11.836	21.240
11.851	21.045
11.880	21.143
11.880	21.289
11.909	21.338
11.953	21.240
11.953	21.338
11.953	21.387
12.012	21.729
11.997	21.729
12.041	21.484
12.041	21.484
12.056	21.436
12.070	21.680
12.114	21.777
12.114	21.777
12.144	21.680
12.144	21.924
12.187	21.924
12.217	21.729
12.202	22.021
12.275	21.924
12.275	21.973
12.275	22.070
12.305	22.266
12.363	22.266
12.349	22.266
12.363	22.266
12.378	22.363
12.393	22.559
12.407	22.412
12.437	22.266
12.480	22.461
12.466	22.656
12.510	22.559
12.524	22.559
12.539	22.900
12.554	22.754
12.583	22.705
12.583	23.047
12.612	23.047
12.642	22.852
12.656	22.998
12.671	22.949
12.700	23.145
12.715	23.047
12.729	23.047
12.759	23.437
12.773	23.242
12.832	23.145
12.861	23.389
12.788	23.535
12.847	23.633
12.876	23.486
12.891	23.535
12.935	23.682
12.935	23.486
12.964	23.779
12.979	23.584
12.979	23.828
12.993	23.828
13.022	23.633
13.052	23.877
13.081	24.121
13.110	23.975
13.140	24.023
13.140	24.121
13.169	24.023
13.213	24.170
13.213	24.219
13.198	24.268
13.242	24.268
13.242	24.463
13.257	24.219
13.301	24.365
13.286	24.561
13.345	24.658
13.359	24.609
13.359	24.707
13.389	24.707
13.477	24.707
13.433	24.951
13.433	24.805
13.447	24.854
13.477	25.000
13.491	25.000
13.535	25.049
13.564	25.000
13.579	24.951
13.579	25.098
13.638	25.293
13.623	25.293
13.638	25.391
13.682	25.439
13.726	25.391
13.711	25.488
13.740	25.439
13.770	25.586
13.770	25.586
13.813	25.684
13.828	25.879
13.828	25.879
13.857	25.781
13.828	26.025
13.872	26.074
13.887	26.074
13.945	26.221
13.975	26.172
13.989	26.172
14.004	26.025
14.048	26.221
14.048	26.367
14.077	26.318
14.092	26.416
14.150	26.416
14.150	26.367
14.150	26.709
14.180	26.660
14.150	26.562
14.194	26.562
14.238	27.051
14.253	27.051
14.282	26.953
14.297	27.002
14.297	27.051
14.355	27.051
14.312	27.148
14.429	27.295
14.385	27.246
14.429	27.246
14.458	27.441
14.473	27.344
14.458	27.393
14.546	27.441
14.517	27.686
14.546	27.441
14.561	27.588
14.619	27.490
14.590	27.930
14.590	27.783
14.648	27.783
14.648	28.174
14.692	27.979
14.678	28.027
14.751	28.027
14.751	28.271
14.780	28.320
14.795	28.271
14.795	28.418
14.839	28.125
14.839	28.467
14.824	28.516
14.897	28.613
14.897	28.662
14.927	28.955
14.956	28.516
14.971	28.809
15.000	28.564
15.000	28.857
15.059	28.906
15.059	28.955
15.059	29.004
15.073	29.150
15.103	29.053
15.190	29.297
15.132	29.297
15.190	29.443
15.205	29.346
15.205	29.492
15.249	29.443
15.249	29.443
15.278	29.541
15.308	29.736
15.322	26.221
15.337	0.684
15.366	-0.830
15.381	0.098
15.454	0.000
15.425	0.000
15.439	-0.049
15.498	-0.049
15.483	0.146
15.483	-0.049
15.527	-0.049
15.527	0.098
15.571	0.000
15.571	0.000
15.586	0.098
15.601	0.098
15.645	0.049
15.674	-0.098
15.703	-0.049
15.703	-0.049
15.718	0.049
15.747	0.098
15.776	0.342
15.820	-0.244
15.806	0.000
15.820	0.000
15.835	-0.098
15.879	-0.049
15.879	0.049
15.879	0.049
15.879	0.098
15.835	0.000
15.879	-0.146
15.864	0.000
15.879	-0.146
15.864	0.000
15.864	-0.098
15.864	0.098
15.879	-0.049
15.835	-0.098
15.864	0.146
15.864	0.049
15.879	0.049
15.879	0.195
15.923	0.049
15.879	-0.049
15.879	0.049
15.879	0.000
15.850	-0.049
15.864	0.098
15.908	-0.098
15.864	0.049
15.908	0.488
15.864	0.049
15.864	0.000
15.879	0.000
15.879	0.195
15.864	0.049
15.879	0.000
15.864	-0.049
15.864	0.000
15.864	0.000
15.864	0.000
15.879	0.049
15.879	-0.049
15.894	0.244
15.879	0.000
15.879	-0.049
15.879	-0.098
15.850	-0.049
15.879	-0.049
15.879	-0.098
