3.662	8.789
3.677	8.838
3.706	8.838
3.706	8.984
3.735	9.033
3.735	9.033
3.735	9.082
3.779	8.887
3.809	9.180
3.809	9.180
3.823	9.229
3.794	9.326
3.838	9.082
3.867	8.936
3.896	9.229
3.911	9.277
3.926	9.180
3.955	9.424
3.970	9.277
3.984	9.326
3.984	9.424
4.014	9.473
4.028	9.473
4.014	9.668
4.102	9.668
4.072	9.766
4.072	9.619
4.102	9.619
4.116	9.619
4.146	9.814
4.131	9.814
4.160	9.570
4.189	9.912
4.175	9.863
4.248	9.814
4.204	9.863
4.233	10.107
4.248	9.961
4.248	10.107
4.277	10.107
4.277	10.107
4.277	10.107
4.307	10.205
4.336	10.205
4.380	10.205
4.365	10.352
4.395	10.205
4.409	10.352
4.424	10.449
4.424	10.303
4.453	10.449
4.468	10.352
4.497	10.254
4.497	10.400
4.556	10.498
4.526	10.547
4.570	10.449
4.541	10.645
4.600	10.596
4.600	10.547
4.629	10.596
4.614	10.547
4.629	10.742
4.658	10.547
4.673	10.791
4.687	10.840
4.702	10.889
4.702	10.596
4.731	10.986
4.731	10.840
4.775	10.986
4.775	10.889
4.790	10.937
4.863	11.084
4.834	11.084
4.849	11.182
4.863	11.084
4.878	11.084
4.893	11.182
4.907	11.230
4.937	11.328
4.922	11.182
4.966	11.328
4.966	11.328
4.980	11.426
5.039	11.328
5.024	11.377
5.054	11.328
5.054	11.523
5.068	11.475
5.098	11.426
5.054	11.523
5.142	11.670
5.127	11.621
5.142	11.572
5.171	11.670
5.142	11.719
5.186	11.670
5.229	11.816
5.215	11.621
5.244	11.865
5.273	11.475
5.317	11.963
5.288	11.914
5.303	12.012
5.317	12.109
5.361	12.109
5.361	12.354
5.347	12.109
5.391	12.207
5.405	12.451
5.449	12.256
5.464	12.256
5.464	12.354
5.479	12.402
5.493	12.305
5.508	12.256
5.508	12.598
5.537	12.451
5.552	12.500
5.610	12.500
5.581	12.598
5.610	12.549
5.625	12.793
5.640	12.598
5.654	12.744
5.669	12.988
5.728	12.891
5.698	12.500
5.728	12.744
5.742	12.939
5.771	12.793
5.757	13.037
5.786	12.939
5.801	13.037
5.830	13.086
5.845	12.988
5.845	13.135
5.889	13.281
5.889	12.891
5.903	13.330
5.933	13.232
5.947	13.232
5.962	13.281
6.006	13.330
6.021	13.428
6.021	13.574
6.050	13.428
6.064	13.574
6.064	13.623
6.094	13.623
6.079	13.672
6.123	13.525
6.108	13.672
6.152	13.867
6.167	13.770
6.167	13.672
6.211	13.818
6.196	14.062
6.226	13.867
6.270	14.014
6.270	14.014
6.284	14.014
6.328	14.014
6.313	14.062
6.387	14.502
6.357	14.014
6.372	14.111
6.372	14.307
6.401	14.307
6.416	14.258
6.475	14.258
6.445	14.307
6.460	14.453
6.460	14.502
6.504	14.746
6.504	14.648
6.533	14.551
6.577	14.551
6.577	14.648
6.606	14.453
6.606	14.795
6.606	14.844
6.636	14.746
6.665	14.893
6.680	14.844
6.709	14.941
6.694	14.941
6.724	14.941
6.753	15.088
6.768	14.941
6.782	15.137
6.782	15.088
6.826	15.088
6.841	15.234
6.855	15.283
6.870	15.332
6.914	15.234
6.899	15.283
6.943	15.381
6.958	15.479
6.958	15.332
6.973	15.576
6.973	15.430
7.002	15.625
7.031	15.674
7.046	15.723
7.061	15.723
7.075	15.967
7.104	15.723
7.104	15.820
7.104	15.723
7.148	15.771
7.148	16.113
7.207	15.967
7.207	16.016
7.222	16.260
7.207	16.211
7.266	16.113
7.251	16.016
7.280	16.357
7.310	16.406
7.324	16.309
7.354	16.455
7.383	16.357
7.383	16.406
7.412	16.504
7.397	16.504
7.427	16.748
7.383	16.699
7.456	16.602
7.485	16.797
7.500	16.846
7.515	16.846
7.544	17.090
7.544	16.895
7.573	16.895
7.559	16.797
7.603	17.139
7.617	17.041
7.646	17.187
7.661	17.090
7.632	17.090
7.676	17.236
7.705	17.236
7.734	17.432
7.749	17.285
7.764	17.578
7.764	17.676
7.808	17.432
7.837	17.480
7.822	17.725
7.852	17.676
7.866	17.627
7.881	17.627
7.910	17.725
7.925	17.822
7.939	18.066
7.925	17.822
7.969	17.969
7.998	17.920
8.013	18.115
8.042	18.115
8.057	18.457
8.071	18.115
8.071	18.262
8.101	18.408
8.130	18.359
8.145	18.506
8.145	18.408
8.174	18.457
8.218	18.652
8.218	18.652
8.247	18.506
8.247	18.506
8.276	18.750
8.291	18.652
8.306	18.799
8.320	18.799
8.335	18.994
8.350	18.896
8.364	18.994
8.394	19.092
8.437	19.043
8.437	19.043
8.452	19.043
8.452	19.336
8.511	19.287
8.511	19.336
8.540	19.336
8.540	19.531
8.540	19.336
8.569	19.336
8.569	19.678
8.584	19.580
8.643	19.482
8.643	19.482
8.687	19.531
8.687	19.775
8.730	19.775
8.716	19.727
8.716	19.727
8.730	19.922
8.804	20.020
8.789	20.020
8.848	19.922
8.833	20.117
8.848	20.264
8.862	20.215
8.892	20.117
8.921	20.215
8.936	20.264
8.921	20.361
8.936	20.459
8.979	20.557
8.979	20.508
9.038	20.654
9.038	20.605
9.067	20.752
9.067	20.752
9.111	20.801
9.126	20.801
9.126	20.898
9.141	20.947
9.141	20.996
9.185	21.094
9.199	21.094
9.199	21.143
9.199	21.289
9.258	21.289
9.272	21.338
9.258	21.289
9.360	21.240
9.331	21.533
9.331	21.387
9.360	21.484
9.375	21.631
9.390	21.338
9.419	21.631
9.419	21.777
9.434	21.777
9.478	21.729
9.478	21.777
9.492	22.021
9.521	22.168
9.565	22.021
9.580	22.168
9.595	22.119
9.639	22.266
9.624	22.314
9.624	22.363
9.668	22.363
9.697	22.412
9.712	22.266
9.727	22.461
9.727	22.607
9.771	22.705
9.800	22.705
9.800	22.803
9.814	22.705
9.844	22.998
9.858	23.047
9.873	22.998
9.902	22.998
9.902	23.047
9.932	23.047
9.946	23.096
9.976	23.145
9.976	23.389
9.976	23.486
10.020	23.486
10.063	23.389
10.049	23.535
10.078	23.682
10.078	23.682
10.122	23.682
10.137	23.779
10.151	23.730
10.166	23.877
10.225	23.975
10.210	23.926
10.225	23.926
10.239	24.219
10.239	24.023
10.283	24.219
10.283	24.365
10.342	24.023
10.342	19.189
10.342	0.635
10.386	-0.488
10.400	0.146
10.415	-0.049
10.430	0.049
10.444	0.146
10.459	-0.049
10.474	-0.049
10.518	0.098
10.532	-0.146
10.562	0.000
10.562	0.049
10.591	-0.098
10.605	-0.049
10.620	0.244
10.605	0.000
10.664	0.000
10.664	0.098
10.693	-0.049
10.693	0.049
10.737	0.000
10.752	0.146
10.767	0.049
10.811	0.000
10.811	-0.049
10.825	-0.049
10.854	-0.195
10.869	0.000
10.869	0.000
10.928	0.000
10.913	-0.146
10.913	-0.049
10.942	0.049
10.972	0.195
10.972	0.049
11.016	-0.049
11.016	-0.049
11.089	-0.146
11.074	-0.049
11.074	-0.195
11.118	-0.146
11.104	-0.049
11.147	0.146
11.147	0.049
11.177	0.293
11.221	0.098
11.221	-0.195
11.250	0.000
11.279	-0.049
11.279	0.049
11.279	-0.049
11.250	-0.146
11.323	-0.195
11.338	0.049
11.353	-0.098
11.382	-0.049
11.396	0.000
11.411	0.000
11.440	0.049
11.470	-0.098
11.455	0.000
11.470	0.146
11.543	0.195
11.543	0.000
11.587	-0.049
11.558	-0.146
11.602	0.049
11.602	-0.195
11.631	0.000
11.660	-0.049
11.675	0.293
11.675	0.049
11.675	-0.049
11.748	-0.098
11.733	0.000
11.763	0.049
11.792	0.000
11.792	0.098
11.851	0.049
11.851	0.000
11.851	-0.195
11.865	0.049
11.895	-0.049
11.924	-0.098
11.938	0.049
11.924	-0.098
11.968	-0.049
11.982	0.146
12.012	-0.195
12.026	0.146
12.056	0.000
12.070	-0.146
12.085	-0.049
12.114	0.049
12.144	0.000
12.158	-0.049
12.173	-0.098
12.187	-0.098
12.202	-0.537
12.231	-0.049
12.231	0.000
12.290	0.195
12.275	0.000
12.305	0.000
12.334	-0.049
12.363	0.146
12.378	0.146
12.378	0.000
12.407	-0.049
12.437	0.098
12.437	0.244
12.466	-0.146
12.466	-0.098
12.495	0.049
12.510	-0.049
12.554	0.098
12.554	0.000
12.583	-0.098
12.612	0.000
12.612	0.098
12.642	0.098
12.656	0.049
12.671	0.000
12.671	0.000
12.627	-0.098
12.671	-0.049
12.656	0.000
12.656	0.049
12.671	-0.098
12.656	0.049
12.656	0.000
12.671	-0.146
12.656	0.000
12.671	-0.049
12.656	0.146
12.671	0.049
12.612	0.098
12.656	0.000
12.686	-0.146
12.671	-0.195
12.656	0.000
12.671	-0.146
12.656	0.000
12.671	-0.098
12.642	0.146
12.671	0.146
12.656	-0.146
12.671	0.000
12.671	-0.049
12.656	0.146
12.671	-0.049
12.656	0.049
12.671	-0.244
12.671	0.244
12.642	0.049
12.642	-0.049
12.656	0.098
12.671	-0.098
12.642	0.000
12.627	0.000
12.656	-0.146
12.671	0.000
12.656	-0.049
12.700	0.049
12.656	0.049
12.656	0.000
12.686	-0.195
12.671	0.244
12.656	0.146
12.671	-0.049
12.671	-0.049
12.642	0.098
12.642	-0.049
12.642	0.000
12.671	0.146
12.686	-0.146
12.642	0.000
12.671	-0.049
12.656	0.000
12.671	0.000
12.642	0.049
12.642	-0.049
12.642	-0.098
12.686	0.146
12.656	0.000
12.627	0.098
12.656	-0.049
12.671	-0.098
12.656	-0.049
12.656	0.146
12.656	-0.146
12.715	0.049
12.671	0.049
12.656	0.049
