8.027	14.209
8.071	14.258
8.071	14.209
8.101	14.160
8.115	14.307
8.159	14.209
8.159	14.209
8.188	14.453
8.174	14.404
8.188	14.355
8.232	14.258
8.218	14.453
8.276	14.453
8.276	14.551
8.276	14.600
8.335	14.648
8.335	14.648
8.364	14.600
8.394	14.795
8.394	14.795
8.467	14.746
8.408	14.746
8.452	15.234
8.452	14.697
8.467	14.893
8.511	14.941
8.511	15.039
8.540	14.990
8.569	14.941
8.569	14.844
8.613	15.088
8.613	15.137
8.628	15.234
8.643	15.039
8.657	15.039
8.687	15.234
8.716	15.186
8.745	15.381
8.730	15.332
8.760	15.381
8.789	15.527
8.804	15.527
8.818	15.576
8.848	15.430
8.848	15.479
8.892	15.576
8.892	15.576
8.906	15.771
8.921	15.625
8.936	15.576
8.965	15.527
8.979	15.723
8.979	15.771
9.023	15.967
9.038	15.869
9.067	15.918
9.082	16.260
9.082	15.918
9.126	16.016
9.155	15.869
9.155	15.918
9.155	16.064
9.170	16.016
9.258	16.260
9.229	16.113
9.243	16.162
9.258	15.771
9.287	16.211
9.316	16.357
9.302	16.357
9.331	16.406
9.360	16.309
9.375	16.504
9.390	16.406
9.404	16.553
9.434	16.602
9.434	16.553
9.463	16.650
9.492	16.553
9.521	16.504
9.507	16.699
9.507	16.797
9.551	16.895
9.565	16.748
9.580	16.797
9.624	16.895
9.624	16.943
9.653	16.943
9.653	16.846
9.697	16.943
9.712	17.041
9.712	17.139
9.785	17.090
9.727	17.139
9.800	17.090
9.800	17.285
9.829	17.334
9.829	17.285
9.888	17.383
9.888	17.383
9.844	17.432
9.917	17.529
9.917	17.432
9.976	17.529
9.961	17.480
9.990	17.480
10.020	17.627
10.020	17.627
10.049	17.676
10.078	17.676
10.078	17.822
10.107	17.871
10.137	17.822
10.122	17.871
10.151	17.822
10.166	17.969
10.195	18.066
10.210	18.066
10.210	17.871
10.254	18.164
10.298	18.359
10.298	18.115
10.312	18.262
10.327	18.115
10.312	18.262
10.327	18.408
10.386	18.262
10.430	18.359
10.386	18.457
10.415	18.555
10.459	18.701
10.474	18.457
10.488	18.652
10.532	18.652
10.518	18.701
10.532	18.701
10.562	18.750
10.591	18.604
10.605	18.701
10.620	18.896
10.620	18.896
10.679	18.799
10.649	18.945
10.664	18.848
10.679	18.994
10.752	19.141
10.723	19.092
10.767	19.092
10.781	19.385
10.825	19.287
10.869	19.385
10.825	19.141
10.869	19.336
10.884	19.189
10.898	19.385
10.928	19.434
10.957	19.531
10.898	19.531
11.001	19.629
10.986	19.629
11.045	19.678
11.030	19.678
11.045	19.629
11.045	19.971
11.060	19.971
11.104	19.824
11.133	19.824
11.147	19.824
11.147	19.971
11.177	20.117
11.191	20.068
11.221	20.068
11.235	19.971
11.265	20.410
11.279	20.312
11.265	20.264
11.338	20.215
11.353	20.215
11.323	20.459
11.367	20.361
11.382	20.361
11.411	20.459
11.440	20.752
11.440	20.605
11.470	20.557
11.455	20.703
11.499	20.752
11.514	20.654
11.528	20.459
11.558	20.752
11.602	20.801
11.572	20.898
11.616	20.996
11.631	21.094
11.646	20.996
11.675	21.094
11.689	21.143
11.704	21.143
11.719	21.436
11.733	21.289
11.792	21.289
11.792	21.387
11.807	21.338
11.836	21.240
11.851	21.436
11.865	21.484
11.880	21.680
11.909	21.582
11.909	21.484
11.938	21.680
11.968	21.875
11.982	21.777
12.012	21.826
12.026	21.924
12.041	21.826
12.056	21.924
12.085	21.777
12.100	22.021
12.129	22.119
12.129	22.266
12.144	22.119
12.173	22.266
12.202	22.314
12.202	22.266
12.231	22.412
12.231	22.363
12.261	22.461
12.319	22.510
12.334	22.607
12.305	22.656
12.349	22.705
12.363	22.607
12.393	22.852
12.407	22.803
12.437	22.803
12.451	22.803
12.480	22.803
12.480	22.900
12.495	23.047
12.510	23.145
12.539	23.193
12.612	23.193
12.568	23.096
12.671	23.242
12.598	23.242
12.642	23.291
12.656	23.145
12.715	23.389
12.642	23.584
12.715	23.535
12.715	23.437
12.744	23.730
12.773	23.877
12.803	23.779
12.817	23.730
12.832	23.877
12.876	23.877
12.876	23.975
12.905	23.828
12.920	23.926
12.935	24.072
12.964	24.219
12.993	24.072
12.993	24.219
13.022	24.121
13.022	24.365
13.110	24.365
13.096	24.170
13.110	24.463
13.125	24.365
13.140	24.561
13.169	24.561
13.184	24.707
13.198	24.756
13.242	24.951
13.242	24.854
13.257	24.854
13.286	24.951
13.286	25.049
13.301	25.146
13.330	25.000
13.359	24.902
13.374	25.195
13.403	25.244
13.418	25.293
13.403	25.195
13.447	25.391
13.477	25.391
13.491	25.391
13.521	25.488
13.535	25.586
13.550	25.635
13.550	25.684
13.594	25.879
13.594	25.732
13.638	25.781
13.667	25.977
13.667	25.781
13.696	26.025
13.726	26.025
13.740	26.074
13.770	26.221
13.813	26.221
13.799	26.172
13.828	26.514
13.843	26.416
13.857	26.416
13.872	26.514
13.931	26.465
13.931	26.465
13.960	26.562
13.960	26.709
13.989	26.660
13.989	26.709
14.033	26.807
14.048	26.953
14.048	26.904
14.077	27.002
14.092	27.100
14.121	27.100
14.180	27.100
14.165	27.344
14.224	27.295
14.180	27.344
14.224	27.246
14.238	27.197
14.297	27.588
14.268	27.588
14.341	27.588
14.370	27.637
14.341	27.686
14.370	27.783
14.385	27.881
14.443	28.125
14.414	27.930
14.458	27.930
14.473	28.320
14.502	27.930
14.502	28.125
14.502	28.174
14.531	28.271
14.561	28.369
14.604	28.223
14.619	28.418
14.648	28.516
14.663	28.516
14.678	28.662
14.707	28.760
14.722	28.857
14.707	28.955
14.780	28.613
14.766	28.857
14.810	28.906
14.824	28.906
14.839	28.955
14.868	29.150
14.868	29.199
14.897	29.248
14.956	29.297
14.956	29.199
14.971	29.346
14.985	29.395
15.000	29.639
15.029	29.346
15.059	29.736
15.103	29.785
15.088	29.736
15.117	29.834
15.117	29.883
15.176	29.687
15.146	29.980
15.190	30.127
15.220	30.078
15.161	30.078
15.264	30.322
15.278	30.322
15.278	30.420
15.322	30.420
15.322	30.420
15.337	30.518
15.366	30.615
15.381	30.664
15.381	30.713
15.439	30.908
15.454	30.713
15.454	30.518
15.483	30.957
15.498	30.957
15.542	31.104
15.571	31.250
15.542	31.055
15.615	31.299
15.615	31.299
15.645	31.299
15.703	31.250
15.674	31.396
15.703	31.689
15.762	31.494
15.718	31.592
15.732	31.689
15.776	31.689
15.762	31.543
15.820	31.982
15.806	31.934
15.835	32.080
15.850	32.227
15.908	32.227
15.923	32.227
15.923	32.373
15.967	32.324
15.981	32.422
16.011	32.275
16.040	32.520
16.055	32.617
16.069	32.715
16.099	32.959
16.084	32.812
16.143	32.666
16.157	33.008
16.172	33.057
16.201	33.008
16.216	33.154
16.230	33.154
16.260	33.301
16.274	33.105
16.289	33.252
16.304	33.496
16.348	33.594
16.348	33.496
16.377	33.545
16.406	33.594
16.421	33.691
16.436	33.691
16.450	33.936
16.479	33.984
16.494	34.375
16.509	33.984
16.523	34.131
16.582	34.180
16.582	34.131
16.597	34.375
16.626	34.424
16.641	34.424
16.655	34.521
16.670	34.570
16.699	34.424
16.729	34.668
16.729	5.273
16.772	-1.074
16.787	-0.049
16.802	0.146
16.816	-0.098
16.816	-0.146
16.831	0.049
16.904	0.000
16.919	0.049
16.919	0.000
16.948	0.195
16.978	0.000
16.963	0.049
16.992	0.049
17.021	0.049
17.065	0.000
17.065	0.000
17.080	0.195
17.109	-0.098
17.095	-0.049
17.153	0.000
17.197	0.098
17.197	-0.049
17.212	-0.049
17.212	-0.244
17.241	0.146
17.285	0.049
17.285	-0.049
17.329	-0.146
17.344	0.000
17.373	-0.146
17.402	-0.049
17.432	0.049
17.388	-0.049
17.402	-0.098
17.388	-0.049
17.388	-0.098
17.388	-0.049
17.432	-0.098
17.402	0.098
17.388	0.049
17.388	0.098
17.373	-0.049
17.388	-0.049
17.402	-0.146
17.402	0.000
17.388	-0.195
17.373	-0.146
17.373	0.000
17.432	0.049
17.417	-0.049
17.388	0.049
17.388	0.049
17.446	-0.098
17.388	-0.146
17.388	-0.049
17.388	0.049
17.388	0.049
17.402	-0.146
17.402	0.049
17.373	0.000
