11.016	20.654
11.089	20.361
11.045	20.410
11.089	20.557
11.089	20.508
11.089	20.605
11.133	20.801
11.133	20.557
11.147	20.508
11.162	20.801
11.206	20.801
11.221	20.947
11.235	20.850
11.265	21.094
11.294	20.947
11.294	20.996
11.309	21.045
11.338	21.143
11.353	21.045
11.338	21.045
11.382	21.094
11.440	21.191
11.426	21.240
11.440	21.240
11.455	21.338
11.484	21.387
11.499	21.436
11.528	21.484
11.543	21.484
11.558	21.533
11.587	21.680
11.587	21.631
11.616	21.777
11.616	21.777
11.689	21.729
11.675	21.777
11.704	21.924
11.704	21.924
11.719	21.875
11.748	22.021
11.763	21.875
11.777	22.021
11.836	22.266
11.836	22.266
11.851	22.168
11.865	22.461
11.895	22.559
11.909	22.412
11.924	22.461
11.924	22.607
11.982	22.607
11.982	22.607
12.012	22.607
12.012	22.803
12.085	22.705
12.056	22.852
12.070	22.900
12.100	22.998
12.114	23.096
12.144	22.998
12.158	23.096
12.173	23.389
12.187	23.437
12.217	23.437
12.246	23.242
12.261	23.389
12.246	23.291
12.246	23.291
12.319	23.535
12.349	23.535
12.334	23.779
12.378	23.486
12.407	23.633
12.407	23.535
12.437	23.779
12.451	23.877
12.466	23.779
12.510	23.926
12.524	24.121
12.554	24.023
12.539	24.023
12.554	24.268
12.598	24.170
12.612	24.268
12.642	24.512
12.656	24.316
12.656	24.463
12.671	24.463
12.715	24.561
12.803	24.707
12.744	24.707
12.817	24.805
12.773	24.658
12.803	24.756
12.817	24.609
12.817	25.000
12.876	25.000
12.891	24.951
12.905	25.146
12.876	24.951
12.935	25.195
12.949	25.098
13.022	25.146
13.008	25.244
12.993	25.342
13.052	25.684
13.066	25.488
13.052	25.537
13.110	25.635
13.081	25.586
13.154	25.781
13.169	25.537
13.169	25.830
13.198	25.879
13.213	25.928
13.257	25.977
13.271	26.074
13.301	26.025
13.301	26.074
13.315	26.123
13.359	26.270
13.359	26.416
13.403	26.367
13.418	26.367
13.433	26.514
13.462	26.562
13.477	26.660
13.477	26.758
13.521	26.855
13.535	26.758
13.535	26.953
13.579	27.051
13.564	26.758
13.579	26.953
13.638	27.100
13.638	27.051
13.667	27.002
13.696	27.197
13.740	27.051
13.726	27.295
13.755	27.344
13.755	27.490
13.799	27.539
13.770	27.539
13.843	27.588
13.857	27.686
13.857	27.783
13.901	27.783
13.931	27.881
13.931	28.027
13.960	28.027
13.960	28.076
13.975	28.125
14.004	28.223
14.033	28.320
14.106	28.174
14.033	28.271
14.150	28.320
14.121	28.516
14.121	28.369
14.180	28.760
14.194	28.613
14.194	28.564
14.224	28.809
14.253	28.857
14.253	28.857
14.268	28.955
14.312	29.150
14.326	29.102
14.370	29.199
14.399	29.199
14.399	29.297
14.414	29.395
14.429	29.541
14.487	29.395
14.473	29.687
14.487	29.590
14.531	29.687
14.531	29.687
14.561	29.834
14.561	29.980
14.546	29.883
14.663	29.883
14.678	30.078
14.663	30.078
14.692	30.322
14.663	30.176
14.722	30.273
14.736	30.322
14.751	30.713
14.766	30.469
14.795	30.566
14.780	30.518
14.824	30.762
14.868	30.762
14.868	30.762
14.883	30.859
14.956	30.957
14.912	30.957
14.971	30.957
15.000	31.006
15.000	31.445
15.073	31.152
15.044	31.299
15.059	31.348
15.088	31.348
15.117	31.445
15.132	31.592
15.132	31.641
15.176	31.689
15.176	31.885
15.205	31.689
15.234	31.982
15.278	31.934
15.278	31.982
15.293	32.080
15.322	32.178
15.352	32.178
15.337	32.324
15.381	32.129
15.396	32.520
15.396	32.422
15.454	32.422
15.469	32.373
15.469	32.715
15.498	31.445
15.527	1.660
15.542	-0.781
15.557	-0.098
15.586	0.098
15.615	-0.195
15.630	-0.146
15.601	0.098
15.674	0.146
15.674	0.000
15.688	-0.098
15.688	0.000
15.747	-0.195
15.762	0.000
15.791	0.000
15.776	-0.146
15.850	-0.049
15.835	0.098
15.864	-0.098
15.850	0.000
15.879	-0.049
15.937	-0.098
15.894	0.000
15.967	-0.049
15.996	-0.049
16.040	0.049
16.025	-0.049
16.040	-0.146
16.099	-0.049
16.084	0.146
16.099	0.049
16.143	-0.098
16.143	-0.098
16.143	-0.049
16.143	-0.146
16.128	0.049
16.172	-0.098
16.143	-0.146
16.143	-0.049
16.084	0.049
16.143	-0.146
16.143	0.049
16.128	-0.098
16.128	-0.049
16.143	-0.049
16.143	-0.146
16.143	0.000
16.128	-0.146
16.143	0.000
16.157	0.049
16.157	-0.488
16.128	-0.098
16.143	-0.049
16.113	0.049
16.128	-0.049
16.143	0.000
16.143	-0.098
16.143	0.146
16.128	-0.049
16.128	-0.098
16.143	-0.146
16.143	-0.049
16.157	-0.049
16.128	-0.049
16.128	-0.195
16.128	-0.146
16.143	0.195
16.113	0.098
16.143	-0.146
16.128	0.049
16.143	-0.195
16.143	-0.098
16.128	-0.098
16.099	0.146
