2.095	5.518
2.095	5.420
2.095	5.566
2.153	5.615
2.109	5.762
2.139	5.664
2.153	5.713
2.168	5.811
2.183	5.811
2.197	6.201
2.241	5.957
2.241	5.957
2.256	5.859
2.271	5.957
2.285	6.055
2.314	5.762
2.314	6.006
2.329	6.006
2.344	5.957
2.358	6.055
2.373	6.152
2.388	6.299
2.417	6.396
2.417	6.299
2.432	6.152
2.461	6.152
2.432	6.348
2.476	6.348
2.476	6.299
2.490	6.543
2.520	6.494
2.520	6.494
2.549	6.543
2.549	6.592
2.578	6.689
2.593	6.641
2.607	6.689
2.651	6.787
2.651	6.787
2.666	6.836
2.681	6.787
2.695	6.592
2.739	7.129
2.710	7.080
2.725	7.031
2.754	6.934
2.769	7.031
2.783	7.031
2.798	7.031
2.812	7.031
2.842	7.031
2.856	7.275
2.871	7.324
2.900	7.227
2.900	7.275
2.915	7.129
2.930	7.275
2.944	7.422
2.959	7.031
2.988	7.471
3.003	7.471
3.003	7.520
3.047	7.324
3.047	7.520
3.047	7.520
3.076	7.617
3.105	7.715
3.105	7.617
3.135	8.057
3.164	7.715
3.164	7.812
3.208	7.666
3.193	7.910
3.193	7.959
3.179	7.910
3.267	7.959
3.267	7.910
3.252	7.910
3.281	8.008
3.311	8.057
3.281	7.910
3.325	8.008
3.354	8.057
3.369	8.154
3.398	8.105
3.398	8.252
3.428	8.350
3.428	8.203
3.457	8.350
3.457	8.252
3.472	8.350
3.501	8.398
3.516	8.398
3.530	8.350
3.530	8.398
3.560	8.350
3.574	8.496
3.545	8.447
3.604	8.496
3.633	8.545
3.618	8.447
3.633	8.545
3.633	8.691
3.691	8.691
3.706	8.789
3.721	8.691
3.750	8.740
3.750	8.691
3.765	8.643
3.779	8.789
3.853	8.887
3.823	8.789
3.838	8.789
3.838	9.082
3.838	8.887
3.882	8.984
3.896	9.131
3.926	8.984
3.955	8.887
3.955	8.984
3.970	8.936
4.014	9.131
3.999	9.326
4.014	9.033
4.028	9.180
4.014	9.180
4.058	9.082
4.058	9.375
4.087	9.180
4.116	9.180
4.116	9.229
4.116	9.424
4.146	9.326
4.175	9.570
4.189	9.375
4.189	9.326
4.248	9.326
4.233	9.424
4.248	9.424
4.277	9.570
4.307	9.424
4.277	9.717
4.307	9.521
4.307	9.717
4.321	9.619
4.351	9.717
4.351	9.619
4.395	9.668
4.395	9.619
4.409	9.473
4.395	9.619
4.453	9.619
4.453	9.766
4.438	9.668
4.468	9.717
4.512	9.766
4.526	9.863
4.541	10.010
4.570	9.961
4.629	10.010
4.614	9.961
4.629	9.961
4.629	9.912
4.629	9.961
4.629	9.961
4.687	10.010
4.673	10.059
4.673	10.010
4.731	10.205
4.731	10.107
4.761	10.156
4.746	10.205
4.790	10.254
4.819	10.352
4.819	10.205
4.834	10.107
4.849	10.254
4.863	10.156
4.878	10.303
4.907	10.205
4.922	10.254
4.907	10.254
4.951	10.303
4.966	10.498
4.966	10.400
4.995	10.498
5.010	10.449
4.995	10.596
5.024	10.498
5.039	10.449
5.083	10.498
5.142	10.645
5.112	10.498
5.112	10.645
5.142	10.449
5.156	10.645
5.171	10.693
5.200	10.742
5.229	10.693
5.215	10.840
5.229	10.742
5.215	10.840
5.259	10.791
5.273	10.791
5.317	10.840
5.317	10.889
5.317	10.937
5.347	10.889
5.361	10.986
5.391	10.889
5.435	11.084
5.420	10.986
5.435	10.986
5.449	10.986
5.464	11.035
5.479	10.937
5.493	11.035
5.508	10.986
5.537	11.133
5.537	11.230
5.566	11.133
5.581	11.279
5.610	11.328
5.625	10.986
5.625	11.133
5.654	11.328
5.698	11.377
5.713	11.377
5.698	11.279
5.713	11.230
5.728	11.475
5.728	11.328
5.757	11.475
5.771	11.523
5.786	11.621
5.830	11.475
5.830	11.621
5.845	11.572
5.859	11.670
5.859	11.572
5.874	11.816
5.918	11.621
5.918	11.670
5.903	11.719
5.977	11.865
5.977	11.621
5.962	11.816
5.991	12.012
6.035	12.109
6.050	11.963
6.064	11.914
6.094	11.816
6.079	11.914
6.123	11.914
6.138	12.012
6.167	11.914
6.182	12.061
6.182	12.109
6.226	12.158
6.226	12.061
6.226	12.061
6.255	12.109
6.270	12.256
6.284	12.256
6.313	12.207
6.284	12.158
6.343	12.354
6.387	12.354
6.357	12.256
6.401	12.354
6.431	12.402
6.416	12.402
6.416	12.451
6.460	12.354
6.519	12.451
6.489	12.549
6.504	12.695
6.533	12.500
6.548	12.695
6.562	12.500
6.577	12.695
6.592	12.549
6.592	12.988
6.621	12.646
6.650	12.793
6.680	12.744
6.680	12.842
6.709	12.891
6.724	12.939
6.738	12.842
6.797	13.135
6.768	13.086
6.738	12.988
6.826	12.988
6.841	13.232
6.841	13.232
6.855	12.939
6.899	13.135
6.885	13.184
6.914	12.939
6.929	13.232
6.943	13.281
6.973	13.232
6.987	13.379
7.002	13.330
7.002	13.330
7.075	13.623
7.031	13.330
7.061	13.525
7.134	13.428
7.119	13.574
7.104	13.477
7.148	13.672
7.178	13.623
7.178	13.477
7.222	13.721
7.192	13.672
7.222	13.672
7.251	13.770
7.251	13.721
7.310	13.867
7.295	13.867
7.339	13.867
7.339	13.867
7.354	13.867
7.383	13.867
7.397	14.014
7.412	14.014
7.427	13.916
7.441	13.965
7.456	14.014
7.471	14.062
7.485	14.160
7.515	14.209
7.515	13.965
7.559	14.307
7.559	14.307
7.573	14.307
7.588	14.453
7.603	14.062
7.632	1.807
7.676	-0.537
7.661	-0.049
7.705	0.000
7.705	-0.098
7.734	0.000
7.749	-0.098
7.764	0.000
7.764	-0.049
7.808	0.049
7.808	-0.098
7.837	0.098
7.881	0.000
7.896	0.049
7.896	-0.098
7.896	0.049
7.925	-0.098
7.954	-0.049
7.954	-0.098
7.983	-0.146
7.983	-0.098
8.027	0.049
8.057	0.000
8.042	-0.049
8.071	0.098
8.101	-0.049
8.101	0.000
8.101	-0.049
8.130	-0.049
8.188	-0.049
8.188	0.098
8.203	0.000
8.218	-0.049
8.247	-0.146
8.262	-0.049
8.276	-0.049
8.350	0.000
8.320	0.244
8.320	0.146
8.350	0.049
8.379	0.000
8.394	-0.195
8.423	-0.098
8.379	0.000
8.394	-0.146
8.408	-0.098
8.379	0.049
8.394	0.000
8.423	0.000
8.379	0.000
8.394	0.000
8.379	-0.098
8.394	0.049
8.394	-0.098
8.364	-0.049
8.394	-0.098
8.408	0.000
8.394	-0.049
8.394	-0.098
8.394	0.098
8.364	-0.146
8.379	0.195
8.408	-0.098
8.408	-0.098
8.379	0.146
8.394	0.000
8.364	-0.195
8.394	0.098
8.394	0.000
8.394	-0.049
8.394	-0.146
8.394	0.049
8.379	-0.098
8.379	0.049
8.379	-0.195
8.394	0.098
8.394	0.098
8.394	-0.049
8.379	-0.146
8.394	0.049
8.350	0.049
8.394	0.146
8.394	0.049
8.423	0.000
8.394	-0.195
8.379	-0.244
8.379	0.049
8.379	0.000
8.364	-0.146
8.364	-0.049
8.394	0.000
8.379	-0.098
8.394	-0.244
8.394	-0.098
8.394	0.000
8.379	-0.195
8.364	-0.098
8.379	-0.146
8.350	-0.049
8.394	0.146
8.394	-0.049
8.379	0.000
8.379	0.049
8.364	0.000
8.423	-0.049
8.394	0.098
8.379	-0.098
8.394	-0.342
8.364	0.000
8.394	-0.146
8.394	0.000
8.394	-0.146
8.350	-0.146
8.379	-0.049
8.394	-0.049
8.394	0.049
8.394	0.098
8.408	0.049
8.423	-0.049
8.408	0.000
8.394	0.000
8.394	-0.098
8.364	-0.146
8.394	-0.049
8.394	-0.195
8.408	-0.098
8.394	0.049
8.394	-0.098
8.379	-0.049
8.423	-0.049
8.394	-0.049
8.394	-0.049
8.394	-0.049
8.394	-0.049
8.379	0.000
8.394	-0.098
8.379	-0.439
8.408	-0.293
8.379	0.000
8.379	-0.098
8.408	-0.146
