8.203	14.941
8.218	14.990
8.218	15.088
8.262	15.186
8.262	15.137
8.335	15.234
8.306	15.186
8.320	15.381
8.364	15.283
8.364	15.186
8.379	15.234
8.394	15.283
8.423	15.430
8.423	15.332
8.452	15.332
8.437	15.479
8.481	15.527
8.525	15.430
8.525	15.576
8.555	15.430
8.599	15.723
8.569	15.625
8.599	15.674
8.628	15.576
8.643	15.869
8.628	15.625
8.672	15.918
8.716	15.625
8.672	15.869
8.730	15.918
8.760	15.820
8.774	15.918
8.789	15.967
8.804	16.113
8.833	16.064
8.833	16.016
8.833	16.309
8.877	16.211
8.936	16.162
8.921	16.309
8.921	16.211
8.965	16.260
8.979	16.162
9.023	16.309
9.023	16.406
9.009	16.309
9.038	16.553
9.082	16.309
9.097	16.504
9.111	16.699
9.126	16.553
9.141	16.602
9.170	16.650
9.185	16.699
9.185	16.748
9.214	16.699
9.229	16.748
9.258	16.650
9.258	16.846
9.287	16.846
9.316	16.943
9.331	16.992
9.375	16.895
9.375	16.992
9.390	16.895
9.404	16.846
9.434	17.139
9.463	17.285
9.448	17.383
9.507	17.090
9.507	17.187
9.521	17.236
9.521	17.334
9.565	17.334
9.565	17.285
9.595	17.529
9.609	17.383
9.609	17.432
9.653	17.480
9.668	17.578
9.683	17.236
9.727	17.578
9.727	17.725
9.756	17.578
9.771	17.676
9.771	17.725
9.785	17.773
9.800	17.627
9.844	17.773
9.844	17.480
9.858	17.920
9.888	17.920
9.946	17.920
9.932	17.773
9.946	17.871
9.961	17.871
9.990	18.066
10.020	18.115
10.020	18.066
10.049	18.213
10.063	18.213
10.093	18.213
10.093	18.555
10.122	18.213
10.137	18.457
10.151	18.359
10.181	18.408
10.210	18.457
10.210	18.555
10.239	18.652
10.225	18.652
10.283	18.555
10.254	18.652
10.312	18.604
10.342	18.750
10.342	18.652
10.400	18.848
10.400	18.848
10.386	18.750
10.371	18.848
10.430	18.799
10.459	18.896
10.459	19.043
10.488	18.945
10.488	19.092
10.518	19.043
10.547	18.896
10.547	19.141
10.562	19.189
10.591	19.189
10.605	19.287
10.620	19.336
10.635	19.287
10.679	19.629
10.679	19.238
10.723	19.482
10.737	19.580
10.752	19.531
10.781	19.580
10.781	19.580
10.811	19.824
10.840	19.629
10.840	19.629
10.825	19.727
10.869	19.678
10.942	19.775
10.898	19.824
10.928	19.482
10.942	19.922
10.942	19.629
10.972	19.873
10.972	20.068
10.986	19.922
11.045	20.117
11.074	20.264
11.133	20.264
11.104	20.264
11.177	20.264
11.133	20.215
11.162	20.459
11.162	20.410
11.221	20.459
11.221	20.459
11.206	20.459
11.265	20.410
11.294	20.654
11.294	20.801
11.353	20.557
11.353	20.605
11.338	20.557
11.367	20.898
11.382	20.850
11.382	20.801
11.440	21.094
11.440	20.850
11.426	21.143
11.470	21.045
11.455	21.240
11.514	21.094
11.528	21.191
11.543	21.191
11.572	21.191
11.587	21.143
11.616	21.338
11.631	21.338
11.660	21.338
11.675	21.289
11.719	21.582
11.719	21.533
11.719	21.533
11.748	21.631
11.763	21.582
11.763	21.582
11.792	21.729
11.836	21.582
11.851	21.826
11.865	21.484
11.880	21.777
11.880	21.973
11.895	21.875
11.909	22.168
11.968	22.070
11.968	22.070
11.982	22.021
11.997	22.412
12.026	22.119
12.041	22.217
12.085	22.266
12.114	22.461
12.114	22.363
12.144	19.385
12.144	0.195
12.158	-0.635
12.187	-0.146
12.217	-0.342
12.246	-0.146
12.246	-0.146
12.275	-0.195
12.261	0.000
12.305	-0.098
12.319	-0.342
12.305	-0.244
12.393	-0.195
12.422	-0.195
12.407	-0.244
12.437	-0.146
12.437	-0.244
12.466	-0.098
12.495	-0.146
12.510	-0.342
12.524	-0.195
12.539	-0.049
12.568	-0.146
12.568	-0.342
12.612	-0.195
12.627	-0.391
12.612	-0.244
12.671	0.049
12.700	-0.098
12.700	-0.146
12.729	-0.293
12.744	-0.146
12.759	-0.098
12.817	-0.195
12.803	-0.098
12.803	-0.293
12.803	-0.391
12.788	0.000
12.803	-0.195
12.847	-0.195
12.788	-0.146
12.817	0.000
12.788	-0.146
12.803	-0.195
12.788	-0.049
12.803	-0.195
12.803	-0.244
12.803	-0.146
12.803	-0.098
12.803	-0.244
12.803	-0.342
12.832	-0.293
12.788	-0.098
12.788	-0.195
12.773	0.146
12.788	-0.146
12.803	0.000
12.803	-0.293
12.788	-0.195
12.817	-0.195
12.788	-0.049
12.803	-0.098
12.773	-0.244
12.803	-0.049
12.788	-0.098
12.803	-0.195
12.759	-0.293
12.788	-0.195
12.832	-0.195
12.817	-0.244
12.803	-0.049
12.803	-0.146
12.861	-0.195
12.788	-0.146
12.803	-0.049
12.788	0.000
12.803	-0.342
12.817	-0.244
12.803	-0.098
12.803	-0.098
12.803	-0.293
12.773	-0.293
12.788	-0.195
12.803	-0.195
12.803	-0.098
12.744	-0.146
12.847	-0.195
12.817	-0.635
12.803	-0.244
12.803	-0.293
12.817	0.000
12.788	-0.049
12.773	-0.195
12.803	-0.391
12.803	-0.146
12.803	-0.293
12.803	-0.244
12.847	-0.146
12.773	-0.195
12.817	-0.439
