2.856	6.494
2.886	6.641
2.886	6.787
2.915	6.836
2.915	6.885
2.930	6.885
2.974	6.934
2.944	6.982
2.988	7.031
2.988	7.031
3.047	7.080
3.032	7.080
3.047	7.275
3.062	7.227
3.076	7.031
3.105	7.275
3.120	7.080
3.120	7.373
3.135	7.373
3.149	7.227
3.208	7.471
3.223	7.471
3.208	7.520
3.208	7.715
3.237	7.422
3.267	7.471
3.281	7.617
3.281	7.617
3.325	7.666
3.325	7.568
3.384	7.666
3.354	7.910
3.369	7.861
3.384	7.861
3.398	8.008
3.413	7.812
3.428	7.959
3.457	7.910
3.472	8.105
3.486	8.105
3.501	8.154
3.516	8.008
3.530	8.057
3.545	8.008
3.545	8.252
3.574	8.350
3.604	8.252
3.618	8.203
3.647	8.203
3.662	8.447
3.677	8.447
3.677	8.398
3.691	8.350
3.706	8.447
3.706	8.398
3.750	8.643
3.779	8.545
3.779	8.545
3.823	8.496
3.809	8.496
3.823	8.691
3.823	8.496
3.853	8.691
3.867	8.740
3.882	8.740
3.896	8.789
3.926	8.789
3.984	8.789
3.970	8.936
3.970	8.936
3.984	8.887
3.999	9.082
4.014	9.033
4.058	9.033
4.043	9.033
4.058	8.984
4.102	9.131
4.102	9.229
4.146	9.033
4.102	9.326
4.146	9.131
4.175	9.180
4.146	9.180
4.189	9.180
4.204	9.033
4.219	9.131
4.219	9.375
4.277	9.326
4.263	9.180
4.321	9.229
4.292	9.375
4.307	9.375
4.292	9.424
4.321	9.521
4.336	9.375
4.380	9.570
4.395	9.717
4.453	9.375
4.424	9.424
4.438	9.521
4.438	9.473
4.468	9.814
4.497	9.766
4.482	9.619
4.526	9.570
4.541	9.668
4.497	9.668
4.541	9.814
4.585	9.668
4.600	9.961
4.629	9.814
4.629	9.619
4.644	9.668
4.658	9.766
4.673	9.863
4.687	9.912
4.702	10.010
4.702	10.010
4.775	10.010
4.775	9.961
4.775	9.863
4.775	9.814
4.805	10.010
4.819	10.107
4.834	10.059
4.849	9.912
4.863	10.107
4.878	10.205
4.893	10.107
4.922	10.205
4.922	10.156
4.937	10.010
4.937	10.205
4.980	10.254
4.980	10.254
4.966	10.205
5.024	10.205
5.039	10.303
5.054	10.352
5.083	10.156
5.098	10.352
5.127	10.400
5.112	10.352
5.142	10.254
5.142	10.205
5.171	10.156
5.186	10.156
5.200	10.596
5.215	10.547
5.244	10.449
5.229	10.547
5.273	10.693
5.288	10.742
5.303	10.596
5.303	10.645
5.332	10.596
5.347	10.645
5.376	10.547
5.376	10.889
5.405	10.596
5.405	10.742
5.435	10.791
5.464	10.889
5.449	10.645
5.493	10.547
5.479	10.840
5.479	10.986
5.522	10.840
5.552	10.889
5.566	10.937
5.581	10.937
5.596	10.840
5.625	10.986
5.625	10.840
5.625	11.133
5.669	10.937
5.669	11.084
5.698	11.035
5.713	11.182
5.728	11.133
5.742	11.133
5.742	11.133
5.771	10.889
5.801	11.084
5.815	11.182
5.830	11.328
5.830	11.182
5.845	11.328
5.889	11.328
5.903	11.230
5.933	11.279
5.918	11.328
5.933	11.182
5.962	11.230
5.991	11.426
5.977	11.523
6.035	11.426
6.021	11.523
6.035	11.523
6.064	11.426
6.064	11.523
6.108	11.572
6.123	11.377
6.138	11.621
6.138	11.670
6.123	11.670
6.167	11.572
6.167	11.768
6.211	11.621
6.226	11.719
6.240	11.670
6.343	11.719
6.284	11.719
6.299	11.865
6.313	11.768
6.343	11.816
6.343	11.670
6.372	11.963
6.387	12.012
6.401	12.061
6.401	11.719
6.431	12.109
6.460	12.012
6.475	12.109
6.475	12.061
6.489	12.158
6.475	12.012
6.533	12.061
6.562	12.256
6.577	12.207
6.592	12.256
6.606	12.061
6.650	12.158
6.650	12.207
6.636	12.402
6.680	12.256
6.694	12.305
6.724	12.158
6.753	12.305
6.753	12.354
6.768	12.305
6.782	12.354
6.812	12.549
6.855	12.402
6.855	12.451
6.841	12.500
6.812	12.402
6.885	12.500
6.870	12.646
6.929	12.549
6.943	12.598
6.973	12.646
6.973	12.695
6.987	12.598
7.002	12.842
7.046	12.646
7.046	12.793
7.061	12.598
7.090	12.793
7.104	12.793
7.119	12.793
7.119	12.939
7.134	12.939
7.163	12.891
7.163	12.891
7.192	12.988
7.236	12.646
7.236	12.988
7.222	13.037
7.280	13.086
7.280	13.037
7.339	13.135
7.324	13.184
7.339	13.330
7.368	13.184
7.383	13.135
7.383	13.232
7.441	13.184
7.441	13.281
7.456	13.232
7.500	13.281
7.471	13.428
7.500	13.184
7.529	13.477
7.544	13.281
7.573	13.281
7.588	13.477
7.617	13.379
7.617	13.525
7.603	13.525
7.646	13.623
7.676	13.721
7.705	13.672
7.705	13.477
7.720	13.770
7.734	13.623
7.764	13.623
7.778	13.818
7.778	13.721
7.822	13.818
7.837	13.916
7.852	13.916
7.866	13.770
7.866	13.867
7.896	14.014
7.969	14.014
7.925	14.062
7.969	14.062
7.983	14.160
7.998	14.160
7.998	14.062
8.027	13.965
8.042	14.355
8.086	14.062
8.086	14.160
8.101	14.258
8.115	14.258
8.145	14.404
8.188	14.307
8.203	14.404
8.203	14.404
8.232	14.404
8.232	14.307
8.247	14.502
8.276	14.453
8.291	14.648
8.320	14.502
8.320	14.502
8.291	14.502
8.335	14.648
8.364	14.502
8.394	14.746
8.423	14.746
8.423	14.697
8.452	14.746
8.467	14.844
8.423	14.941
8.525	14.844
8.525	14.941
8.540	14.990
8.555	14.990
8.584	15.039
8.613	15.039
8.613	15.088
8.599	15.137
8.672	15.186
8.687	15.088
8.701	15.186
8.672	15.234
8.730	15.234
8.760	15.283
8.804	15.234
8.789	15.479
8.789	15.527
8.833	15.332
8.833	15.332
8.848	15.332
8.877	15.527
8.936	15.527
8.921	15.576
8.921	15.479
8.921	15.625
8.965	15.723
9.009	15.771
9.067	15.771
9.038	15.771
9.053	15.625
9.067	15.674
9.111	15.723
9.111	15.967
9.155	15.967
9.126	16.064
9.170	15.869
9.185	16.064
9.185	16.064
9.229	16.016
9.272	16.064
9.258	16.162
9.302	16.016
9.316	16.260
9.302	16.016
9.360	16.162
9.360	16.211
9.404	16.260
9.375	16.260
9.390	16.455
9.419	16.406
9.448	16.504
9.448	16.553
9.478	16.553
9.521	16.699
9.492	16.650
9.536	16.602
9.565	16.553
9.580	16.797
9.609	16.797
9.624	16.846
9.624	16.846
9.653	16.846
9.668	16.943
9.727	17.187
9.683	16.797
9.741	16.943
9.800	16.943
9.771	16.992
9.785	17.090
9.829	17.187
9.829	17.285
9.844	17.383
9.844	17.285
9.873	17.334
9.902	17.285
9.902	17.480
9.946	17.187
9.961	17.432
9.976	17.432
10.034	17.432
9.990	17.578
10.034	17.627
10.049	17.578
10.049	17.773
10.093	17.725
10.107	17.627
10.122	17.725
10.151	17.627
10.166	17.822
10.181	17.627
10.195	17.920
10.166	17.871
10.269	17.871
10.283	17.920
10.254	18.018
10.269	18.066
10.269	18.066
10.327	18.213
10.356	18.164
10.386	18.066
10.386	18.311
10.400	18.213
10.400	18.408
10.444	18.408
10.444	18.359
10.430	18.359
10.474	18.555
10.518	18.408
10.547	18.604
10.532	18.506
10.562	18.506
10.576	18.701
10.605	18.604
10.620	18.652
10.649	18.896
10.664	18.701
10.679	18.652
10.693	18.896
10.723	18.652
10.767	18.945
10.737	18.994
10.781	18.994
10.781	19.092
10.796	18.945
10.811	18.994
10.840	19.092
10.898	19.141
10.884	19.238
10.913	19.238
10.884	19.287
10.942	19.287
10.957	19.141
10.986	19.287
10.957	19.385
11.001	19.531
11.045	19.434
11.060	19.727
11.133	19.385
11.089	19.482
11.118	19.580
11.118	19.727
11.133	19.824
11.162	19.775
11.206	19.727
11.221	19.922
11.221	20.068
11.250	19.971
11.265	19.922
11.279	19.775
11.309	20.020
11.309	20.068
11.338	20.117
11.367	20.166
11.367	20.312
11.396	20.117
11.411	20.312
11.440	20.312
11.455	20.166
11.470	20.264
11.499	20.361
11.528	20.508
11.528	20.654
11.543	20.459
11.558	20.361
11.528	20.605
11.616	20.654
11.675	20.801
11.646	20.898
11.660	20.850
11.660	20.703
11.704	20.752
11.704	20.947
11.719	20.947
11.777	20.947
11.777	21.045
11.807	4.736
11.807	-0.830
11.851	0.049
11.865	0.098
11.865	0.000
11.880	-0.146
11.909	-0.146
11.938	-0.244
11.909	-0.098
11.968	0.000
11.997	0.000
12.012	-0.049
12.041	-0.049
12.041	0.049
12.070	0.000
12.056	-0.049
12.114	0.000
12.114	0.000
12.144	0.000
12.158	0.049
12.187	-0.098
12.202	0.049
12.217	0.000
12.217	0.049
12.275	-0.195
12.290	0.049
12.290	-0.049
12.319	-0.049
12.334	0.049
12.363	-0.098
12.378	0.000
12.378	-0.146
12.422	0.000
12.422	0.000
12.510	-0.244
12.495	0.049
12.480	0.049
12.510	-0.049
12.568	0.049
12.583	0.098
12.598	-0.098
12.583	0.000
12.568	-0.146
12.642	-0.049
12.642	0.049
12.671	-0.098
12.686	-0.195
12.715	-0.146
12.715	-0.098
12.729	0.244
12.788	-0.098
12.788	0.000
12.803	0.000
12.817	0.195
12.876	0.098
12.876	0.049
12.891	0.000
12.920	0.000
12.920	0.000
12.949	-0.098
12.920	-0.098
12.993	-0.049
13.008	0.049
12.993	-0.049
13.052	0.146
13.052	-0.098
13.066	0.146
13.140	0.000
13.140	-0.049
13.169	-0.049
13.169	-0.098
13.169	-0.146
13.213	0.000
13.213	0.049
13.213	0.000
13.242	0.244
13.271	0.000
13.257	0.049
13.257	-0.098
13.257	0.000
13.257	0.098
13.271	-0.049
13.228	-0.195
13.315	-0.049
13.271	-0.195
13.286	-0.098
13.242	-0.146
13.257	-0.146
13.286	0.000
13.257	-0.244
13.257	0.000
13.242	0.049
13.271	0.000
13.257	0.000
13.257	-0.049
13.271	0.000
13.271	0.098
13.257	0.049
13.271	-0.049
13.301	-0.098
13.213	-0.293
13.271	-0.049
13.271	-0.146
13.271	0.000
13.228	-0.098
13.271	-0.049
13.315	0.049
13.271	-0.049
13.257	0.098
13.271	-0.146
13.271	0.098
13.257	-0.049
13.271	0.049
13.271	-0.049
13.271	0.098
13.242	0.049
13.242	-0.146
13.271	-0.049
13.271	-0.049
13.242	0.098
13.286	0.049
13.271	-0.098
13.271	0.049
13.286	-0.098
13.315	-0.049
13.301	-0.049
13.257	-0.146
13.242	0.195
13.242	-0.098
13.315	-0.146
13.257	0.000
13.257	0.049
13.228	0.049
13.257	-0.049
13.271	0.195
13.271	-0.049
13.271	-0.049
13.257	-0.244
13.242	-0.195
13.228	0.049
13.271	-0.293
13.257	0.049
13.301	0.000
13.271	-0.146
13.257	-0.098
13.257	0.000
