7.676	17.334
7.720	17.041
7.749	17.529
7.778	17.480
7.764	17.578
7.808	17.676
7.837	17.383
7.852	17.725
7.866	17.627
7.881	17.627
7.881	17.676
7.939	17.773
7.939	17.725
7.954	17.822
7.954	17.822
7.998	17.725
8.013	17.920
8.013	18.164
8.057	17.480
8.071	17.969
8.071	17.871
8.086	18.018
8.130	17.822
8.159	18.066
8.159	17.871
8.188	18.213
8.203	18.115
8.218	18.018
8.232	18.311
8.247	18.164
8.276	18.262
8.291	18.213
8.262	18.359
8.320	18.262
8.350	18.359
8.379	18.359
8.379	18.652
8.394	18.359
8.423	18.506
8.437	18.652
8.437	18.848
8.467	18.604
8.496	18.604
8.496	18.945
8.525	18.652
8.540	18.750
8.555	19.043
8.584	18.750
8.599	18.945
8.613	18.896
8.643	19.043
8.672	18.945
8.657	19.189
8.657	19.043
8.701	19.141
8.730	19.092
8.760	19.092
8.760	19.043
8.789	19.385
8.789	19.141
8.818	19.043
8.833	19.531
8.848	19.336
8.833	19.238
8.892	19.580
8.906	19.531
8.921	19.531
8.936	19.385
9.009	19.385
8.965	19.727
8.994	19.531
9.009	19.824
9.053	19.775
9.038	19.580
9.126	19.971
9.067	19.873
9.111	19.824
9.126	19.727
9.155	19.727
9.155	19.922
9.170	19.971
9.170	20.020
9.199	20.264
9.229	20.020
9.258	20.020
9.258	20.068
9.287	19.824
9.302	20.215
9.316	20.166
9.346	20.215
9.375	20.410
9.346	20.508
9.419	20.605
9.419	20.654
9.404	20.801
9.448	20.654
9.478	20.557
9.478	20.654
9.478	20.605
9.521	20.752
9.551	20.654
9.580	20.752
9.624	20.752
9.580	20.898
9.595	20.801
9.624	20.703
9.653	20.801
9.683	21.045
9.697	20.947
9.712	20.850
9.727	21.094
9.741	21.094
9.741	20.850
9.785	21.191
9.800	21.289
9.814	20.361
9.844	2.100
9.858	-0.391
9.873	0.146
9.946	0.195
9.917	0.244
9.932	0.049
9.946	0.098
9.961	0.244
9.976	0.049
10.005	0.146
10.049	0.293
10.049	0.098
10.063	0.244
10.063	0.049
10.093	0.244
10.122	0.049
10.137	0.195
10.151	0.195
10.137	0.244
10.181	0.146
10.210	0.146
10.239	0.195
10.254	0.195
10.269	0.244
10.283	0.146
10.312	0.195
10.342	0.195
10.327	0.146
10.386	0.195
10.386	0.342
10.400	0.244
10.400	0.049
10.430	0.049
10.444	0.098
10.474	0.146
10.503	0.293
10.503	0.195
10.532	0.244
10.547	0.195
10.562	0.146
10.591	0.244
10.605	0.000
10.620	0.000
10.664	0.244
10.664	0.195
10.649	0.244
10.693	0.098
10.737	0.146
10.737	0.049
10.752	0.195
10.781	0.293
10.781	0.342
10.811	0.244
10.811	0.049
10.811	-0.049
10.869	0.098
10.869	0.049
10.898	-0.049
10.913	0.049
10.942	0.195
10.957	-0.098
10.986	0.195
10.972	0.195
11.030	0.195
11.045	0.098
11.060	0.146
11.089	0.244
11.104	0.244
11.133	0.195
11.133	0.146
11.147	0.146
11.206	0.098
11.206	0.195
11.221	0.098
11.221	0.244
11.294	-0.049
11.279	0.098
11.279	0.049
11.323	0.000
11.353	0.195
11.353	0.146
11.367	0.195
11.396	0.049
11.396	0.293
11.426	0.146
11.455	0.146
11.470	0.098
11.470	0.049
11.514	0.146
11.528	0.146
11.558	0.244
11.572	0.293
11.587	0.195
11.631	0.098
11.616	0.049
11.646	0.000
11.660	0.195
11.631	0.098
11.689	0.098
11.704	0.146
11.719	0.049
11.763	0.146
11.777	0.098
11.763	0.049
11.821	0.195
11.836	-0.098
11.836	0.098
11.895	0.049
11.895	0.146
11.938	0.000
11.938	0.146
11.938	0.244
11.997	0.391
11.968	0.244
11.997	0.000
11.982	0.244
12.041	0.049
12.070	0.244
12.100	0.098
12.100	0.195
12.129	0.195
12.187	0.244
12.173	0.195
12.187	0.049
12.202	0.146
12.202	0.146
12.202	0.049
12.187	0.244
12.187	0.195
12.187	0.049
12.187	0.146
12.202	0.098
12.202	0.146
12.187	0.195
12.202	0.195
12.187	0.146
12.187	0.000
12.202	0.098
12.202	0.146
12.202	0.293
12.173	0.049
12.187	0.146
12.202	0.244
12.202	0.098
12.217	0.098
12.217	0.146
12.202	0.146
12.231	0.146
12.158	0.098
12.187	-0.098
12.217	0.146
12.187	0.098
12.202	0.146
12.202	0.293
12.202	0.195
12.217	0.146
12.202	0.195
12.202	0.146
12.187	0.146
12.187	0.195
12.202	-0.049
12.187	0.146
12.217	0.293
12.187	0.146
12.187	0.000
12.202	0.146
12.202	0.146
12.187	0.146
12.202	0.049
12.187	0.342
12.202	0.000
12.246	0.244
12.173	0.146
12.187	0.146
12.202	0.098
12.202	0.195
12.173	0.195
12.187	0.146
12.202	0.098
12.202	0.195
12.202	0.146
12.187	0.195
12.202	0.293
12.202	0.195
12.202	0.244
12.202	0.146
12.202	0.049
12.158	0.244
12.217	0.000
12.187	0.293
12.202	0.195
12.187	0.146
12.202	-0.098
12.231	0.049
12.187	0.195
12.202	0.146
12.187	0.146
12.187	0.146
12.202	0.195
12.202	0.146
12.202	0.146
12.187	0.146
12.217	0.391
12.202	0.098
