3.955	8.643
3.984	8.740
3.999	8.643
3.984	8.984
3.999	8.789
4.028	8.838
4.043	8.936
4.058	8.887
4.043	9.033
4.087	8.984
4.116	8.936
4.131	8.887
4.146	9.033
4.160	8.838
4.189	9.033
4.175	8.936
4.204	8.984
4.204	9.082
4.263	8.936
4.204	9.180
4.248	9.180
4.263	9.033
4.292	9.229
4.307	9.180
4.336	9.033
4.351	9.424
4.365	9.229
4.395	9.277
4.395	9.326
4.409	9.326
4.424	9.180
4.438	9.375
4.453	9.375
4.468	9.375
4.482	9.180
4.526	9.375
4.512	9.131
4.512	9.375
4.570	9.375
4.556	9.570
4.629	9.473
4.614	9.473
4.600	9.570
4.629	9.521
4.644	9.717
4.673	9.570
4.644	9.717
4.702	9.668
4.687	9.766
4.687	9.766
4.761	9.668
4.746	9.814
4.775	9.570
4.775	9.668
4.805	9.717
4.819	9.863
4.834	9.766
4.849	9.717
4.849	9.863
4.863	9.863
4.893	9.863
4.893	10.156
4.922	9.961
4.951	9.912
4.966	10.059
4.980	10.059
4.995	9.961
5.010	10.010
5.024	10.059
5.054	10.059
5.068	10.059
5.098	10.059
5.112	10.059
5.068	10.156
5.098	10.107
5.112	10.107
5.156	9.912
5.171	10.156
5.156	10.352
5.200	10.303
5.229	10.400
5.244	10.205
5.288	10.352
5.259	10.352
5.332	10.303
5.303	10.449
5.317	10.400
5.317	10.449
5.332	10.547
5.361	10.400
5.376	10.449
5.391	10.449
5.405	10.547
5.449	10.498
5.449	10.596
5.464	10.596
5.479	10.547
5.493	10.596
5.508	10.645
5.537	10.742
5.552	10.693
5.566	10.693
5.566	10.791
5.596	10.596
5.640	10.742
5.625	11.084
5.684	10.693
5.684	10.840
5.684	10.937
5.698	10.937
5.698	10.986
5.728	10.937
5.757	10.986
5.757	10.840
5.801	10.937
5.801	10.889
5.801	10.937
5.845	10.937
5.845	11.035
5.859	11.133
5.889	11.035
5.903	11.182
5.918	11.035
5.933	11.133
5.947	11.133
5.933	11.279
5.977	11.182
5.991	11.230
6.006	11.426
6.035	11.328
6.050	11.230
6.050	11.377
6.064	11.377
6.064	11.426
6.123	11.475
6.138	11.328
6.152	11.475
6.196	11.523
6.182	11.475
6.196	11.621
6.211	11.768
6.211	11.572
6.240	11.621
6.284	11.621
6.284	11.719
6.284	11.816
6.299	11.523
6.328	11.670
6.372	11.670
6.372	11.768
6.401	11.816
6.401	11.865
6.416	11.963
6.431	12.012
6.460	11.816
6.460	11.963
6.489	11.914
6.489	11.768
6.504	11.914
6.533	11.914
6.562	12.109
6.548	12.012
6.592	12.109
6.606	12.207
6.606	12.158
6.650	12.109
6.665	12.109
6.680	12.061
6.694	12.354
6.709	12.256
6.768	12.256
6.768	12.158
6.753	12.207
6.797	12.207
6.797	12.354
6.797	12.207
6.826	12.402
6.855	12.354
6.885	12.549
6.885	12.549
6.899	12.451
6.929	12.549
6.943	12.451
6.958	12.695
6.987	12.598
6.987	12.842
7.002	12.793
7.017	12.793
7.046	12.695
7.031	12.891
7.075	12.793
7.090	12.891
7.119	12.891
7.134	12.891
7.148	12.891
7.163	12.939
7.192	12.939
7.207	12.988
7.222	13.037
7.251	13.037
7.251	12.988
7.280	13.232
7.310	13.135
7.324	13.184
7.310	13.184
7.354	13.135
7.354	13.232
7.354	13.281
7.412	13.135
7.412	13.330
7.397	13.232
7.456	13.330
7.456	13.525
7.485	13.330
7.500	13.379
7.515	13.525
7.544	13.330
7.573	13.428
7.603	13.574
7.603	13.525
7.617	13.672
7.632	13.672
7.646	13.672
7.661	13.818
7.690	13.672
7.705	13.818
7.705	13.525
7.734	13.818
7.778	13.916
7.778	13.916
7.778	13.818
7.793	14.062
7.837	13.916
7.866	14.014
7.866	14.160
7.881	14.062
7.910	14.111
7.954	14.111
7.939	14.160
7.954	14.355
7.983	14.062
7.998	14.209
8.027	14.355
8.027	14.209
8.057	14.355
8.086	14.453
8.086	14.404
8.130	14.404
8.101	14.355
8.159	14.453
8.159	14.502
8.174	14.600
8.232	14.551
8.188	6.299
8.218	-0.684
8.247	-0.391
8.247	-0.146
8.276	-0.195
8.291	0.098
8.320	-0.195
8.350	-0.098
8.364	-0.244
8.379	-0.049
8.452	-0.244
8.408	-0.244
8.437	-0.049
8.437	-0.244
8.496	-0.146
8.467	-0.195
8.525	-0.146
8.511	-0.195
8.555	-0.195
8.555	-0.146
8.540	-0.098
8.613	-0.049
8.643	-0.244
8.628	-0.195
8.672	-0.049
8.716	-0.146
8.672	0.049
8.716	-0.098
8.745	-0.146
8.760	-0.146
8.804	-0.146
8.774	0.000
8.818	-0.244
8.818	-0.098
8.818	-0.049
8.906	-0.098
8.877	-0.146
8.921	-0.244
8.906	-0.049
8.950	-0.195
8.965	-0.195
8.965	-0.195
8.994	-0.342
9.009	-0.293
9.023	0.000
9.053	-0.244
9.053	-0.293
9.053	-0.098
9.053	-0.146
9.038	-0.195
9.053	-0.098
9.067	0.049
9.082	-0.146
9.053	-0.049
9.067	0.049
9.038	-0.098
9.053	-0.049
9.038	0.146
9.053	-0.098
9.053	-0.244
9.053	-0.244
9.053	-0.195
9.067	-0.146
9.053	0.000
9.053	-0.195
9.067	0.049
9.053	-0.195
9.053	-0.195
9.038	-0.049
9.038	0.000
9.082	-0.195
9.053	0.049
9.023	-0.146
9.038	-0.195
9.053	-0.195
9.053	-0.049
9.038	-0.049
