9.917	0.000
9.917	0.342
9.932	0.146
9.946	0.146
9.976	0.098
9.976	0.049
10.049	0.000
10.020	0.146
10.049	0.195
10.049	0.049
10.093	0.195
10.093	0.098
10.107	0.000
10.151	0.049
10.166	0.098
10.181	0.049
10.181	-0.049
10.225	-0.098
10.225	0.098
10.254	0.146
10.254	0.244
10.298	0.195
10.312	0.146
10.312	-0.098
10.342	0.098
10.371	-0.049
10.371	0.000
10.400	0.098
10.415	0.146
10.459	0.146
10.459	0.195
10.474	0.049
10.488	0.293
10.488	0.293
10.532	0.000
10.547	0.098
10.562	0.049
10.547	0.098
10.605	0.098
10.679	-0.049
10.664	0.000
10.649	0.342
10.723	0.049
10.723	0.098
10.708	0.293
10.723	0.049
10.767	0.000
10.796	0.000
10.767	-0.146
10.811	0.098
10.796	0.098
10.796	0.000
10.811	-0.146
10.811	0.146
10.811	0.146
10.811	0.146
10.825	0.000
10.825	0.195
10.796	0.195
10.811	0.098
10.811	0.098
10.796	0.146
10.796	0.098
10.811	0.049
10.811	0.098
10.796	0.049
10.811	0.098
10.811	0.098
10.811	0.342
10.811	0.244
10.811	0.098
10.796	0.098
10.811	0.195
10.781	0.244
10.811	0.146
10.811	0.049
10.796	0.000
10.811	0.098
10.825	0.000
10.811	0.146
10.811	0.293
10.840	0.244
10.811	0.244
10.796	0.146
10.825	0.049
10.796	0.244
10.811	0.098
10.811	0.098
10.811	-0.049
10.811	0.049
10.811	0.049
10.811	0.244
10.811	0.098
10.796	0.244
10.811	0.146
10.811	0.146
10.811	0.098
10.825	-0.049
10.811	0.098
10.854	0.293
10.811	0.244
10.781	0.244
10.796	0.049
10.825	0.098
10.796	0.146
10.811	0.195
10.796	0.098
10.796	0.244
10.796	0.098
10.781	0.098
10.796	0.098
10.811	0.098
10.811	0.146
10.811	0.146
10.811	0.098
10.796	0.195
10.811	0.195
10.811	0.049
10.811	0.244
