29.985	27.002
29.985	26.855
29.985	26.904
29.985	27.002
29.985	26.807
29.927	26.807
29.956	26.758
29.985	26.807
29.985	26.758
29.971	26.611
29.985	26.709
29.985	26.660
29.971	26.514
29.985	26.709
29.985	26.660
29.985	26.758
29.956	26.709
29.956	26.660
29.985	26.758
29.985	26.758
29.985	26.367
29.985	26.562
29.985	26.562
29.985	26.562
29.985	26.758
29.985	26.562
29.985	26.514
29.985	26.562
29.985	26.465
29.985	26.367
29.985	26.123
29.956	25.977
29.985	26.172
29.985	26.221
29.985	26.025
29.985	25.977
29.985	25.732
29.971	25.928
29.985	25.684
29.985	25.684
29.985	25.635
29.985	25.732
29.985	25.781
29.985	25.781
29.985	25.732
29.985	25.635
29.985	25.635
29.985	25.586
29.985	25.537
29.985	25.391
29.985	25.684
29.985	25.439
29.985	25.488
29.985	25.342
29.985	25.488
29.985	25.391
29.985	25.342
29.985	25.195
29.985	25.146
29.985	25.146
29.985	25.244
29.985	25.146
29.985	25.244
29.985	25.000
29.985	25.146
29.985	25.244
29.985	25.146
29.985	25.000
29.985	25.146
29.985	25.098
29.985	25.195
29.985	25.049
29.985	25.049
29.985	25.098
29.985	24.756
29.985	24.951
29.985	25.000
29.941	25.000
29.985	25.000
29.985	25.000
29.985	24.902
29.985	24.658
29.985	24.707
29.985	24.854
29.985	24.707
29.985	24.658
29.985	24.805
29.985	24.951
29.985	24.707
29.985	24.756
29.985	24.854
29.985	24.707
29.971	24.805
29.985	24.658
29.985	24.658
29.985	24.805
29.971	24.561
29.985	24.561
29.985	24.268
29.985	24.365
29.985	24.463
29.985	24.512
29.985	24.512
29.985	24.463
29.985	24.463
29.985	24.121
29.985	24.316
29.985	24.316
29.985	24.316
29.985	24.316
29.985	24.170
29.985	24.219
29.985	24.121
29.985	24.365
29.985	24.316
29.985	24.219
29.985	24.170
29.985	24.170
29.985	24.023
29.985	24.121
29.985	24.072
29.985	24.121
29.985	23.779
29.985	23.926
29.985	23.682
29.985	23.682
29.985	23.682
29.985	23.633
29.985	23.779
29.985	23.730
29.985	23.486
29.971	23.486
29.985	23.584
29.985	23.291
29.985	23.193
29.985	23.340
29.985	22.949
29.985	23.242
29.985	23.047
29.985	23.096
29.985	23.047
29.985	22.900
29.985	22.949
29.985	22.852
29.985	22.705
29.985	22.705
29.985	22.754
29.985	22.461
29.985	22.363
29.985	22.363
29.985	22.119
29.985	21.680
29.985	21.533
29.985	21.484
29.985	21.094
29.985	20.459
29.985	20.117
29.985	20.117
29.985	20.117
29.985	19.824
29.985	18.262
29.971	13.672
29.985	14.062
29.985	14.355
29.985	14.453
29.985	14.697
29.985	14.795
29.985	15.088
29.985	15.186
29.971	15.332
29.985	15.430
29.985	15.527
29.985	15.674
29.985	15.869
29.985	16.064
29.985	16.260
29.985	16.309
29.971	16.553
29.985	16.602
29.985	16.602
29.985	16.602
29.985	16.895
29.985	16.602
29.985	16.650
29.985	16.748
29.985	16.895
29.985	16.943
29.985	17.090
29.985	16.895
29.985	17.139
29.985	17.236
29.985	17.432
29.985	17.383
29.985	17.480
29.985	17.578
29.985	17.773
29.971	17.773
29.985	17.969
29.985	18.359
29.985	18.164
29.985	18.115
29.985	18.164
29.985	18.262
29.985	18.457
29.985	18.408
29.985	18.555
29.985	18.750
29.985	18.799
29.985	18.994
29.985	19.141
29.985	19.189
29.985	19.238
29.985	19.287
29.985	19.482
29.985	19.678
29.985	19.727
29.985	19.678
29.985	19.775
29.985	19.824
29.971	20.117
29.985	20.117
29.985	20.068
29.985	20.215
29.985	20.312
29.985	20.459
29.985	20.752
29.985	20.752
29.985	20.703
29.985	20.752
29.985	20.898
29.985	20.947
29.985	21.094
29.985	21.143
29.985	20.996
29.985	21.289
29.985	21.289
29.985	21.387
29.985	21.289
29.985	21.533
29.985	21.631
29.985	21.729
29.985	21.924
29.985	21.826
29.985	22.168
29.985	22.314
29.985	22.119
29.985	22.461
29.985	22.314
29.985	22.607
29.971	22.461
29.985	22.607
29.985	22.656
29.985	22.803
29.971	22.949
29.985	22.900
29.985	22.900
29.985	23.291
29.985	23.291
29.985	23.389
29.985	23.389
29.956	23.389
29.985	23.193
29.985	22.803
29.985	22.754
29.985	22.754
29.985	22.607
29.985	22.559
29.985	22.656
29.985	22.559
29.985	22.607
29.985	22.607
29.985	22.803
29.985	22.607
29.985	22.705
29.985	22.559
29.985	22.607
29.985	22.705
29.985	22.705
29.985	22.754
29.985	22.852
29.985	22.998
29.985	22.900
29.985	22.754
29.985	22.656
29.985	23.145
29.985	22.998
29.985	22.998
29.985	23.096
29.985	22.998
29.985	22.998
29.985	22.656
29.985	22.998
29.985	22.949
29.985	22.998
29.985	23.047
29.985	22.803
29.985	22.949
29.985	22.900
29.985	22.900
29.985	22.656
29.985	22.852
29.985	22.803
29.985	22.900
29.985	22.900
29.971	23.047
29.985	23.047
29.985	22.900
29.985	22.754
29.985	23.096
29.985	23.145
29.985	22.900
29.985	22.998
29.971	22.949
29.985	22.949
29.985	22.852
29.985	22.998
29.985	22.949
29.985	22.852
29.985	23.047
29.985	22.949
29.956	23.096
29.956	23.047
29.985	22.998
29.985	23.096
29.985	22.949
29.985	22.949
29.985	22.949
29.985	23.047
29.985	23.096
29.985	22.949
29.985	22.998
29.985	22.900
29.956	22.998
29.985	23.145
29.985	22.998
29.985	23.096
29.985	23.291
29.985	22.852
29.971	23.193
29.985	23.242
29.985	22.949
29.985	23.047
29.985	23.047
29.985	23.096
29.985	22.607
29.985	22.998
29.956	22.949
29.985	23.047
29.985	22.998
29.985	22.949
29.985	23.145
29.985	23.145
29.985	22.900
29.971	23.389
29.985	23.389
29.985	23.096
29.985	23.047
29.985	23.047
29.985	23.047
29.985	23.193
29.985	23.096
29.985	23.047
29.971	23.242
29.971	23.193
29.985	23.096
29.985	23.291
29.985	23.145
29.985	23.340
29.985	23.242
29.985	23.291
29.985	22.998
29.927	23.193
29.985	23.145
29.985	23.242
29.985	23.145
29.985	23.193
29.985	23.096
29.985	23.242
29.985	23.096
29.985	23.389
29.985	22.998
29.971	23.193
29.985	23.096
29.985	23.145
29.956	22.949
29.985	22.998
29.971	23.193
29.985	23.096
29.985	22.998
29.971	23.047
29.985	23.145
29.985	23.145
29.985	22.949
29.985	23.047
29.985	22.852
29.985	22.803
29.985	23.145
29.985	23.145
29.985	22.949
29.985	22.949
29.985	23.096
29.985	23.096
29.985	22.949
29.985	23.047
29.985	22.998
29.985	23.096
29.985	23.145
29.985	22.949
29.985	23.047
29.985	22.852
29.985	22.949
29.985	22.852
29.985	23.193
29.985	22.852
29.985	22.852
29.971	22.998
29.985	22.607
29.985	22.998
29.985	22.754
29.985	22.900
29.985	22.754
29.985	22.900
29.985	22.803
29.985	22.852
29.985	22.949
29.985	22.852
29.985	22.803
29.985	22.803
29.985	22.803
29.985	22.803
29.985	22.998
29.985	22.754
29.985	22.803
29.985	22.900
29.985	22.900
29.985	22.852
29.985	22.949
29.985	22.900
29.956	22.852
29.985	22.803
29.985	22.900
29.985	22.803
29.985	22.803
29.985	22.998
29.985	22.803
29.985	22.803
29.985	22.852
29.985	22.803
29.985	22.900
29.971	22.900
29.985	22.656
29.985	22.998
29.985	23.096
29.985	22.900
29.985	23.340
29.985	23.096
29.985	23.047
29.985	22.900
29.985	22.852
29.985	22.998
29.985	22.900
29.985	22.949
29.985	23.096
29.985	23.096
29.985	22.949
29.985	22.998
29.985	22.949
29.985	23.096
29.985	23.047
29.985	22.998
29.985	22.852
29.985	23.047
29.941	22.998
29.985	22.900
29.985	23.193
29.985	22.754
29.985	22.949
29.985	23.096
29.985	23.096
29.985	23.096
29.985	23.096
29.985	23.145
29.985	23.096
29.985	23.096
29.985	23.047
29.985	23.389
29.985	23.096
29.985	23.096
29.971	23.096
29.956	23.291
29.985	23.193
29.985	23.193
29.985	23.242
29.971	23.096
29.985	23.193
29.985	23.096
29.985	23.145
29.985	23.340
29.985	23.145
29.985	22.949
29.985	23.242
29.985	23.291
29.985	23.340
29.985	23.291
29.985	23.340
29.985	23.340
29.985	23.291
29.985	23.340
29.985	23.389
29.985	23.389
29.985	23.242
29.985	23.291
29.985	23.340
29.985	23.389
29.985	23.291
29.985	23.340
29.985	23.437
29.985	23.242
29.985	23.389
29.985	23.437
29.985	23.291
29.985	23.340
29.985	23.486
29.956	23.437
29.985	23.437
29.985	23.584
29.985	23.584
29.985	23.291
29.985	23.340
29.985	23.291
29.985	23.242
29.985	23.291
29.985	23.145
29.985	23.242
29.985	23.340
29.985	23.242
29.985	23.291
29.985	23.437
29.985	23.242
29.985	23.096
29.985	23.340
29.985	23.340
29.985	23.437
29.941	23.437
29.985	23.389
29.985	23.584
29.985	23.584
29.985	23.486
29.956	23.193
29.985	23.389
29.985	23.291
29.985	23.193
29.985	23.340
29.985	23.291
29.985	23.437
29.985	23.193
29.985	23.389
29.985	23.437
29.985	23.437
29.985	23.437
29.985	23.437
29.985	23.486
29.985	23.437
29.985	23.340
29.985	23.535
29.985	23.437
29.985	23.389
29.985	23.437
29.985	23.193
29.985	23.193
29.985	23.340
29.985	23.633
29.985	23.633
29.985	23.486
29.985	23.633
29.985	23.486
29.985	23.584
29.985	23.486
29.985	23.584
29.985	23.535
29.985	23.535
29.985	23.730
29.985	23.682
29.985	23.779
29.985	23.730
29.985	23.730
29.985	23.682
29.985	23.535
29.985	23.730
29.985	23.633
29.985	23.633
29.985	23.486
29.985	23.633
29.985	23.779
29.985	23.877
29.985	23.584
29.985	23.926
29.985	23.926
29.941	24.023
29.985	23.877
29.985	23.877
29.985	23.779
29.985	23.828
29.985	23.877
29.985	23.682
29.985	23.682
29.985	23.730
29.985	23.730
29.985	23.730
29.985	23.682
29.985	23.828
29.985	23.877
29.985	23.828
29.985	23.779
29.985	23.633
29.985	23.926
29.985	23.730
29.985	23.584
29.985	23.682
29.971	23.633
29.985	23.486
29.985	23.389
29.985	23.584
29.985	23.486
29.985	23.486
29.985	23.389
29.985	23.437
29.941	23.340
29.985	23.437
29.985	23.486
29.985	23.633
29.985	23.535
29.985	23.584
29.985	23.486
29.985	23.437
29.985	23.437
29.985	23.437
29.985	23.291
29.985	23.242
29.985	23.193
29.985	22.949
29.985	23.145
29.985	22.998
29.985	22.852
29.985	23.047
29.985	22.803
29.985	22.754
29.985	22.803
29.985	22.656
29.985	22.656
29.985	22.852
29.985	22.656
29.985	22.656
29.985	22.705
29.985	22.754
29.985	22.510
29.956	22.705
29.971	22.607
29.985	22.363
29.985	22.754
29.985	22.705
