13.403	22.949
13.433	23.242
13.447	23.047
13.447	23.193
13.477	23.047
13.491	23.096
13.521	23.193
13.535	23.340
13.564	23.340
13.594	23.486
13.608	23.291
13.579	23.486
13.652	23.682
13.638	23.535
13.652	23.633
13.667	23.535
13.726	23.779
13.770	23.682
13.770	23.877
13.784	23.682
13.784	23.975
13.828	23.828
13.843	23.877
13.872	23.877
13.857	23.926
13.887	24.170
13.931	24.121
13.945	24.219
13.975	24.365
14.033	20.312
14.019	-0.781
14.004	-0.049
14.048	-0.049
14.077	0.000
14.136	-0.049
14.136	-0.049
14.136	-0.244
14.194	0.049
14.194	-0.049
14.253	0.000
14.224	-0.049
14.282	0.098
14.224	0.146
14.312	-0.049
14.312	0.000
14.297	0.000
14.355	0.049
14.355	0.000
14.399	-0.049
14.385	-0.098
14.414	-0.342
14.458	-0.049
14.473	-0.342
14.502	-0.049
14.443	-0.049
14.458	0.098
14.458	0.049
14.458	-0.049
14.473	0.049
14.443	0.000
14.487	0.098
14.502	0.098
14.443	0.000
14.458	-0.049
14.487	0.000
14.487	0.049
14.502	0.049
14.473	-0.049
14.487	0.000
14.487	-0.293
14.429	0.000
14.458	-0.098
14.443	-0.098
14.487	-0.049
14.517	-0.146
14.458	-0.049
14.458	0.000
14.443	0.342
14.458	-0.146
14.429	0.049
14.487	0.000
14.473	-0.049
14.443	0.000
14.502	0.000
14.473	-0.049
14.458	0.098
14.473	-0.049
14.458	-0.049
14.458	0.098
14.473	0.000
14.473	-0.098
14.473	0.098
14.458	-0.049
14.458	0.049
14.458	0.000
