6.094	11.572
6.123	11.523
6.152	11.621
6.167	11.523
6.167	11.670
6.196	11.719
6.211	11.768
6.226	11.719
6.240	11.816
6.284	11.914
6.299	11.670
6.299	11.523
6.313	11.963
6.328	11.865
6.343	11.768
6.343	11.914
6.387	12.061
6.401	12.061
6.416	11.816
6.445	12.109
6.460	12.158
6.475	12.061
6.489	12.061
6.489	12.012
6.548	12.109
6.562	12.158
6.562	12.256
6.592	12.061
6.636	12.207
6.592	12.305
6.606	12.256
6.636	12.256
6.650	12.256
6.680	12.305
6.680	12.207
6.709	12.402
6.709	12.256
6.738	12.549
6.768	12.354
6.768	12.549
6.812	12.646
6.826	12.451
6.826	12.842
6.841	12.646
6.855	12.646
6.899	12.646
6.899	12.305
6.943	12.695
6.929	12.695
6.943	12.842
6.958	12.793
6.973	12.793
6.973	12.842
7.046	12.793
7.017	12.842
7.061	13.037
7.104	12.939
7.119	12.988
7.119	12.793
7.119	13.086
7.148	13.037
7.178	13.086
7.163	12.988
7.192	12.939
7.236	12.988
7.236	13.281
7.251	13.232
7.251	13.037
7.280	13.037
7.324	13.232
7.354	13.281
7.324	13.184
7.354	13.379
7.412	13.574
7.412	13.232
7.412	13.428
7.427	13.330
7.427	13.428
7.441	13.428
7.485	13.477
7.485	13.525
7.515	13.525
7.544	13.672
7.573	13.672
7.573	13.623
7.603	13.721
7.588	13.623
7.632	13.574
7.676	13.672
7.646	13.818
7.632	13.916
7.676	13.818
7.720	13.916
7.749	13.867
7.749	13.916
7.778	13.965
7.793	13.770
7.808	13.818
7.822	14.111
7.837	14.160
7.881	14.209
7.881	14.014
7.896	14.258
7.896	14.258
7.939	14.453
7.954	14.307
7.969	14.307
7.954	14.307
7.998	14.502
8.027	14.307
8.042	14.355
8.042	14.453
8.071	14.453
8.101	14.355
8.115	14.551
8.130	14.502
8.174	14.453
8.174	14.600
8.188	14.502
8.218	14.404
8.218	14.697
8.232	14.697
8.262	14.697
8.262	14.697
8.291	14.795
8.306	14.600
8.335	14.795
8.350	14.746
8.350	14.844
8.379	14.893
8.423	14.893
8.408	14.941
8.408	14.697
8.467	14.990
8.496	15.039
8.496	15.039
8.496	15.137
8.511	15.039
8.569	15.088
8.555	15.186
8.613	15.283
8.628	15.283
8.672	15.234
8.628	15.137
8.657	15.479
8.687	15.283
8.701	15.479
8.716	15.527
8.745	15.771
8.760	15.430
8.760	15.674
8.789	15.625
8.818	15.576
8.848	15.820
8.833	15.625
8.862	15.723
8.892	15.771
8.906	15.820
8.965	15.771
8.979	15.820
8.950	15.771
8.994	15.771
9.009	15.918
9.023	15.967
9.023	16.016
9.038	15.869
9.067	16.016
9.097	15.869
9.111	16.162
9.141	16.162
9.141	16.064
9.141	16.260
9.185	16.309
9.214	16.260
9.229	16.357
9.258	16.260
9.258	16.406
9.258	16.406
9.287	16.455
9.287	16.455
9.331	16.455
9.360	16.455
9.390	16.602
9.390	16.504
9.404	16.602
9.419	16.650
9.478	16.699
9.448	16.553
9.492	16.943
9.521	16.748
9.521	16.895
9.565	16.406
9.565	16.748
9.580	16.992
9.624	16.895
9.624	16.992
9.624	16.846
9.653	16.943
9.697	17.139
9.697	17.041
9.712	17.139
9.741	17.139
9.741	17.139
9.741	17.139
9.785	17.139
9.800	17.236
9.814	17.480
9.844	17.334
9.844	17.383
9.888	17.285
9.902	17.334
9.902	17.578
9.932	17.383
9.961	17.529
9.961	17.627
9.990	17.578
9.990	17.627
10.020	17.627
10.034	17.676
10.063	17.676
10.078	17.871
10.107	17.676
10.093	17.822
10.137	17.773
10.166	17.920
10.137	17.871
10.181	17.871
10.166	17.969
10.225	18.164
10.225	18.018
10.269	18.115
10.312	18.213
10.298	18.262
10.327	18.213
10.327	18.213
10.415	18.311
10.371	18.311
10.386	18.457
10.415	18.359
10.444	18.408
10.444	18.555
10.474	18.457
10.503	18.555
10.518	18.604
10.518	18.604
10.547	18.652
10.576	18.652
10.635	18.652
10.605	18.555
10.620	18.750
10.605	18.848
10.664	18.848
10.693	18.799
10.664	18.848
10.723	19.141
10.723	19.141
10.737	19.043
10.767	19.092
10.781	18.848
10.811	19.092
10.811	19.238
10.825	19.287
10.884	19.141
10.884	19.238
10.898	19.336
10.898	19.385
10.928	19.434
10.986	19.434
10.986	19.434
10.972	19.482
11.016	19.629
11.016	19.531
11.045	19.629
11.104	19.629
11.089	19.629
11.104	19.678
11.104	19.873
11.147	19.873
11.191	19.824
11.191	19.971
11.206	19.824
11.206	20.068
11.235	20.166
11.265	20.312
11.309	19.971
11.279	20.166
11.309	20.166
11.323	19.873
11.323	20.117
11.367	20.264
11.396	20.361
11.396	20.312
11.426	20.361
11.440	20.557
11.426	20.410
11.484	20.557
11.484	20.508
11.528	20.654
11.528	20.557
11.528	20.703
11.587	20.703
11.587	20.605
11.602	20.654
11.616	20.898
11.646	20.898
11.660	20.947
11.675	20.801
11.704	21.094
11.733	21.191
11.748	21.094
11.777	21.045
11.807	21.289
11.807	21.436
11.821	21.143
11.792	21.191
11.865	21.387
11.880	21.338
11.909	21.387
11.909	21.289
11.938	21.533
11.938	21.533
11.997	21.582
11.997	21.533
12.012	21.729
12.056	21.680
12.026	21.582
12.085	21.631
12.100	21.973
12.114	21.826
12.129	21.924
12.158	21.924
12.158	22.119
12.202	21.924
12.217	22.021
12.231	22.070
12.261	22.314
12.290	22.217
12.246	22.119
12.334	22.314
12.378	22.217
12.349	22.412
12.378	22.461
12.363	22.510
12.422	22.412
12.451	22.412
12.480	22.461
12.451	22.656
12.495	22.607
12.495	22.705
12.539	22.754
12.539	22.803
12.554	22.754
12.554	22.900
12.612	22.998
12.627	22.803
12.627	23.047
12.671	22.998
12.686	23.340
12.686	23.145
12.729	23.047
12.759	23.340
12.729	23.291
12.759	23.291
12.803	23.389
12.817	23.535
12.817	23.437
12.861	23.437
12.847	23.340
12.905	23.633
12.920	23.584
12.935	23.584
12.920	23.584
12.979	23.584
12.979	23.926
13.008	23.926
13.037	23.877
13.081	23.877
13.066	23.877
13.110	23.975
13.125	23.975
13.140	24.170
13.154	24.219
13.169	24.121
13.169	24.268
13.213	24.268
13.242	24.512
13.257	24.463
13.271	24.561
13.286	24.316
13.315	24.609
13.330	24.463
13.359	24.707
13.359	24.707
13.359	24.707
13.389	24.854
13.433	24.805
13.462	25.000
13.506	24.951
13.491	25.000
13.521	25.000
13.535	24.951
13.550	25.244
13.579	25.000
13.579	25.098
13.608	25.098
13.594	25.195
13.667	25.342
13.667	25.391
13.711	25.342
13.711	25.488
13.682	25.488
13.755	25.684
13.770	25.488
13.799	25.684
13.784	25.684
13.799	25.830
13.857	25.928
13.857	25.977
13.931	25.830
13.916	25.537
13.931	26.172
13.960	26.123
13.975	26.074
13.989	26.221
14.033	26.221
14.004	26.270
14.062	26.172
14.106	26.367
14.092	26.416
14.150	26.562
14.150	26.367
14.165	26.465
14.180	26.562
14.194	26.611
14.268	26.807
14.238	26.807
14.268	26.660
14.268	26.807
14.297	26.807
14.312	26.855
14.355	27.002
14.355	27.100
14.414	27.197
14.473	27.148
14.355	27.051
14.443	27.295
14.473	27.588
14.473	27.295
14.502	27.441
14.531	27.539
14.546	27.637
14.575	27.441
14.575	27.734
14.619	27.637
14.619	27.734
14.648	27.832
14.678	27.881
14.707	27.930
14.692	27.979
14.736	27.881
14.751	28.076
14.766	28.271
14.795	28.271
14.824	28.369
14.839	28.271
14.868	28.418
14.897	28.369
14.897	28.467
14.927	28.467
14.971	28.564
14.956	28.662
14.985	28.760
15.015	28.662
15.029	28.809
15.044	28.906
15.073	29.004
15.073	28.906
15.117	28.906
15.146	29.053
15.132	29.053
15.146	29.102
15.190	29.199
15.161	29.346
15.234	29.395
15.234	29.395
15.278	29.492
15.293	29.541
15.293	29.443
15.322	29.541
15.352	29.687
15.366	29.883
15.396	29.639
15.396	29.687
15.425	29.883
15.454	29.785
15.454	29.932
15.498	30.371
15.513	30.127
15.527	30.078
15.557	30.225
15.542	30.273
15.615	30.225
15.615	30.322
15.615	30.420
15.645	30.420
15.659	30.566
15.688	30.518
15.732	30.469
15.718	30.566
15.732	30.762
15.776	30.713
15.791	30.811
15.806	30.908
15.835	30.811
15.850	30.957
15.894	31.006
15.894	31.445
15.879	31.152
15.967	31.055
15.952	31.299
15.967	31.250
16.040	31.494
15.981	29.248
16.025	0.977
16.055	-0.977
16.055	0.000
16.069	-0.049
16.128	0.146
16.099	-0.293
16.157	-0.049
16.187	0.000
16.230	0.146
16.201	0.000
16.216	-0.146
16.274	0.000
16.274	-0.049
16.304	-0.098
16.318	-0.098
16.362	-0.049
16.406	-0.049
16.362	-0.049
16.450	0.000
16.421	-0.293
16.436	-0.146
16.465	0.000
16.450	0.000
16.509	-0.098
16.509	-0.244
16.538	0.000
16.553	-0.195
16.567	0.000
16.641	-0.098
16.626	-0.098
16.611	-0.049
16.641	-0.098
16.699	-0.098
16.714	0.146
16.743	-0.146
16.743	0.000
16.758	-0.098
16.743	-0.049
16.758	-0.537
16.729	-0.049
16.772	-0.146
16.714	-0.342
16.787	0.049
16.743	-0.049
16.685	-0.244
16.714	-0.146
16.758	-0.293
16.787	0.049
16.758	0.000
16.758	0.049
16.729	-0.146
16.743	0.098
16.772	0.049
16.743	-0.049
16.729	0.000
16.743	-0.049
16.772	0.000
16.743	-0.098
16.758	-0.049
16.758	0.098
16.743	-0.098
16.758	-0.195
16.758	-0.098
16.758	-0.049
16.743	0.049
16.758	-0.146
16.758	-0.146
16.758	-0.049
16.758	-0.195
16.714	-0.195
16.743	0.000
16.758	0.049
16.758	-0.049
