15.190	31.152
15.249	31.348
15.220	31.445
15.264	31.250
15.278	31.689
15.264	31.445
15.293	31.592
15.308	31.543
15.337	31.641
15.366	31.592
15.439	31.738
15.410	31.934
15.439	31.982
15.454	31.934
15.454	31.982
15.513	32.080
15.527	31.982
15.513	32.324
15.557	32.422
15.601	32.275
15.586	32.666
15.601	32.666
15.630	32.617
15.659	32.471
15.688	32.666
15.718	32.764
15.718	32.861
15.718	33.057
15.747	32.910
15.791	7.373
15.776	-1.172
15.820	0.000
15.850	0.098
15.864	0.049
15.894	-0.195
15.908	-0.293
15.937	0.000
15.937	0.000
15.952	0.049
15.996	-0.098
16.011	-0.049
16.040	-0.049
16.055	-0.049
16.069	-0.049
16.084	-0.098
16.113	-0.049
16.128	0.000
16.157	-0.049
16.187	-0.098
16.201	-0.195
16.216	0.049
16.245	0.098
16.245	-0.049
16.260	0.049
16.304	0.146
16.289	-0.049
16.333	-0.049
16.362	0.000
16.377	0.000
16.406	-0.146
16.421	0.098
16.436	-0.049
16.465	-0.098
16.479	0.049
16.494	-0.049
16.538	0.049
16.553	0.049
16.567	0.000
16.597	0.000
16.611	-0.146
16.611	0.049
16.641	-0.146
16.655	-0.049
16.670	0.000
16.699	0.049
16.743	0.098
16.758	0.098
16.772	-0.049
16.787	0.000
16.816	-0.049
16.846	0.000
16.846	-0.049
16.890	-0.098
16.904	0.146
16.963	-0.049
16.934	-0.049
16.919	0.000
16.978	0.049
16.978	0.146
17.021	0.146
17.036	-0.098
17.065	-0.244
17.080	0.049
17.168	0.049
17.124	-0.049
17.153	0.049
17.168	0.049
17.197	-0.195
17.197	-0.098
17.183	0.146
17.241	0.098
17.227	-0.146
17.300	-0.098
17.314	-0.098
17.314	-0.146
17.344	-0.049
17.373	-0.049
17.388	-0.049
17.417	-0.098
17.476	0.000
17.446	0.000
17.461	-0.146
17.520	-0.049
17.520	0.049
17.520	-0.293
17.534	0.000
17.563	-0.049
17.607	0.000
17.622	-0.146
17.651	0.000
17.666	0.000
17.695	-0.049
17.725	-0.098
17.739	0.000
17.754	-0.098
17.754	0.098
17.812	0.049
17.783	-0.244
17.798	-0.146
17.871	-0.146
17.900	-0.195
17.886	-0.049
17.944	-0.098
17.959	-0.049
17.959	0.000
17.988	-0.049
18.018	-0.049
18.076	0.000
18.047	-0.098
18.047	-0.146
18.076	0.195
18.105	0.000
18.105	-0.244
18.193	-0.195
18.179	-0.293
18.193	-0.244
18.223	-0.098
18.267	-0.146
18.237	-0.049
18.237	-0.098
18.237	0.049
18.237	0.098
18.237	-0.098
18.267	-0.049
18.237	-0.098
18.179	-0.049
18.237	-0.049
18.223	-0.049
18.267	-0.098
18.237	-0.049
18.223	-0.098
18.193	-0.146
18.223	-0.049
18.237	-0.049
18.237	-0.098
18.223	-0.146
18.179	-0.098
18.281	-0.098
18.237	-0.098
18.223	-0.098
18.237	0.000
18.223	-0.146
18.252	-0.146
18.237	-0.049
18.252	-0.195
18.223	-0.049
18.237	-0.146
18.208	-0.049
18.223	-0.049
18.193	-0.098
18.223	0.049
18.237	0.000
18.237	0.000
18.223	-0.049
18.252	-0.049
18.223	-0.049
18.237	0.098
18.237	-0.049
18.237	-0.049
18.223	-0.146
18.208	-0.244
18.223	0.098
18.237	-0.098
18.252	-0.146
18.237	-0.098
18.237	-0.049
18.223	-0.049
18.252	0.098
18.223	0.000
18.223	-0.049
18.223	-0.195
18.237	-0.146
18.252	0.000
18.223	-0.049
18.252	-0.098
18.237	0.049
18.223	0.049
18.237	-0.049
18.208	0.098
18.237	0.049
18.223	-0.195
18.237	0.098
18.223	0.000
18.252	-0.049
18.223	-0.049
18.193	-0.049
18.223	-0.049
18.179	-0.195
18.223	0.000
18.208	0.000
18.223	-0.488
18.237	-0.049
18.208	0.049
18.252	0.000
18.223	-0.049
18.237	-0.195
18.223	-0.195
18.237	0.098
18.208	-0.049
18.237	-0.195
18.208	0.000
18.193	-0.146
18.179	-0.195
18.223	0.000
18.223	0.000
18.252	-0.146
18.281	0.000
18.223	0.000
18.237	0.000
18.208	0.000
18.281	-0.146
18.223	0.098
18.223	-0.049
18.237	-0.049
18.223	-0.049
18.223	0.000
18.237	-0.049
18.223	-0.098
18.208	0.000
18.223	-0.049
18.208	-0.049
18.237	0.000
18.237	-0.098
18.237	0.049
18.237	0.244
18.223	-0.098
18.223	-0.049
