2.036	4.541
2.007	4.443
2.051	4.590
2.080	4.492
2.080	4.687
2.095	4.687
2.109	4.785
2.139	4.932
2.139	4.736
2.168	4.785
2.197	4.785
2.183	5.078
2.197	5.078
2.212	4.980
2.212	5.225
2.227	4.980
2.241	5.176
2.285	5.078
2.256	5.273
2.314	5.273
2.329	4.980
2.344	5.420
2.344	5.273
2.344	5.371
2.388	5.371
2.388	5.566
2.402	5.615
2.432	5.762
2.461	5.615
2.490	5.615
2.520	5.908
2.476	5.811
2.490	5.811
2.490	5.615
2.505	5.762
2.520	5.957
2.549	6.006
2.593	5.957
2.593	5.908
2.607	5.811
2.622	6.104
2.637	6.201
2.666	6.348
2.666	6.299
2.666	6.396
2.739	6.299
2.695	6.348
2.710	6.396
2.739	6.299
2.754	6.445
2.783	6.738
2.798	6.738
2.798	6.445
2.827	6.738
2.856	6.689
2.871	6.738
2.886	6.836
2.886	6.689
2.915	6.787
2.915	6.934
2.930	6.641
2.944	6.934
2.944	6.982
2.974	6.934
2.988	7.031
3.018	7.080
3.032	7.080
3.091	7.178
3.062	7.275
3.105	7.324
3.091	7.422
3.091	7.324
3.120	7.471
3.120	7.324
3.149	7.422
3.164	7.373
3.208	7.617
3.237	7.617
3.237	7.861
3.267	7.568
3.267	7.861
3.281	7.959
3.281	7.812
3.325	7.666
3.340	7.861
3.340	7.959
3.384	7.910
3.413	8.301
3.442	8.105
3.398	8.057
3.457	8.154
3.472	8.350
3.472	8.154
3.501	8.447
3.501	8.350
3.545	8.301
3.560	8.301
3.560	8.447
3.574	8.447
3.604	8.398
3.589	8.594
3.647	8.643
3.633	8.545
3.647	8.691
3.677	8.643
3.677	8.789
3.735	8.789
3.721	8.838
3.750	8.887
3.765	8.740
3.765	8.545
3.794	8.936
3.765	8.887
3.809	8.984
3.823	8.789
3.838	8.936
3.853	9.180
3.882	9.033
3.896	9.033
3.926	9.229
3.940	9.180
3.955	9.277
3.970	9.277
3.970	9.082
3.970	9.277
4.014	9.375
4.028	9.375
4.028	9.521
4.043	9.521
4.102	9.619
4.087	9.521
4.116	9.375
4.146	9.521
4.131	9.570
4.146	9.766
4.219	9.766
4.219	9.619
4.189	9.766
4.219	9.814
4.219	9.668
4.248	9.961
4.277	9.863
4.263	9.912
4.292	9.912
4.307	9.961
4.336	10.010
4.321	9.961
4.336	9.961
4.365	10.205
4.395	10.059
4.365	10.205
4.395	10.254
4.424	10.205
4.453	10.254
4.453	10.010
4.497	10.352
4.482	10.303
4.512	10.352
4.526	10.449
4.526	10.303
4.526	10.742
4.526	10.449
4.600	10.449
4.585	10.303
4.614	10.693
4.629	10.645
4.644	10.645
4.644	10.498
4.687	10.449
4.673	10.742
4.717	10.645
4.717	10.742
4.731	10.791
4.746	10.742
4.761	10.791
4.761	10.889
4.790	10.889
4.805	10.693
4.863	10.937
4.849	10.986
4.849	10.986
4.863	11.035
4.863	10.986
4.893	11.084
4.937	10.986
4.966	11.035
4.937	11.230
4.966	11.328
4.966	11.328
4.995	11.133
5.010	11.133
5.039	11.230
5.054	11.230
5.039	11.377
5.083	11.426
5.083	11.230
5.112	11.328
5.127	11.230
5.171	11.426
5.171	11.328
5.171	11.621
5.142	11.719
5.215	11.670
5.215	11.572
5.259	11.523
5.273	11.572
5.244	11.572
5.288	11.621
5.317	11.670
5.317	11.768
5.332	11.572
5.347	11.719
5.361	11.719
5.376	11.816
5.405	11.768
5.405	11.914
5.435	11.963
5.449	11.865
5.479	11.914
5.479	11.914
5.508	11.963
5.522	12.012
5.552	11.914
5.552	12.012
5.566	12.207
5.581	12.012
5.625	11.963
5.596	12.012
5.625	12.061
5.684	12.109
5.669	12.158
5.684	12.256
5.713	12.109
5.757	12.256
5.698	12.402
5.757	12.256
5.771	12.109
5.830	12.402
5.801	12.061
5.845	12.305
5.830	12.305
5.830	12.354
5.859	12.500
5.933	12.646
5.918	12.451
5.918	12.549
5.933	12.500
5.933	12.549
5.977	12.549
6.006	12.744
5.962	12.549
6.035	12.646
6.050	12.598
6.050	12.646
6.021	12.549
6.079	12.842
6.094	12.793
6.123	12.695
6.123	12.695
6.167	12.891
6.182	12.842
6.167	12.842
6.240	12.842
6.196	12.939
6.211	12.646
6.240	12.988
6.270	12.939
6.284	12.891
6.299	12.891
6.328	12.988
6.328	12.988
6.343	13.184
6.372	13.184
6.387	13.135
6.416	12.939
6.416	13.281
6.387	13.330
6.431	13.232
6.475	13.135
6.489	13.037
6.519	13.184
6.504	13.281
6.519	13.330
6.562	13.281
6.577	13.525
6.592	13.379
6.592	13.379
6.621	13.330
6.636	13.428
6.680	13.330
6.680	13.379
6.709	13.428
6.709	13.428
6.709	13.770
6.753	13.525
6.753	13.574
6.782	13.623
6.797	13.525
6.812	13.574
6.855	13.428
6.855	13.574
6.855	13.623
6.885	13.623
6.914	13.721
6.929	13.623
6.929	13.770
6.943	13.721
6.973	13.818
6.987	13.818
7.017	13.672
7.031	13.818
7.017	13.721
7.061	13.770
7.075	13.867
7.090	13.867
7.148	13.916
7.148	13.818
7.178	13.770
7.163	13.965
7.192	14.014
7.192	14.111
7.207	14.111
7.236	13.965
7.251	14.062
7.266	14.111
7.280	14.258
7.280	14.062
7.339	14.307
7.339	14.209
7.354	14.258
7.383	14.307
7.397	14.209
7.412	14.502
7.427	14.014
7.471	14.307
7.456	14.355
7.456	14.307
7.529	14.453
7.559	14.453
7.529	14.404
7.515	14.404
7.573	14.551
7.603	14.453
7.603	14.404
7.617	14.453
7.603	14.795
7.661	14.648
7.676	14.648
7.690	14.600
7.690	14.648
7.705	14.648
7.734	14.746
7.778	14.648
7.778	14.551
7.793	14.795
7.793	14.697
7.852	14.697
7.837	14.844
7.837	14.648
7.925	14.844
7.896	14.648
7.925	14.893
7.925	14.746
7.954	14.697
7.969	14.600
7.954	14.844
8.027	14.893
8.027	14.893
8.057	15.088
8.071	14.990
8.071	14.941
8.101	14.844
8.115	15.088
8.130	15.137
8.159	14.990
8.174	15.088
8.203	15.088
8.218	15.088
8.218	15.234
8.247	15.186
8.262	15.039
8.276	15.234
8.306	14.990
8.306	15.088
8.335	15.234
8.335	15.283
8.350	15.186
8.364	15.186
8.394	15.332
8.423	15.332
8.452	15.381
8.452	15.674
8.481	15.381
8.496	15.527
8.569	15.430
8.540	15.479
8.555	15.527
8.569	15.625
8.613	15.430
8.599	15.381
8.643	15.576
8.657	15.479
8.687	15.723
8.657	15.723
8.716	15.576
8.730	15.869
8.745	15.625
8.745	15.674
8.774	15.771
8.789	15.771
8.862	16.113
8.833	15.723
8.892	15.918
8.877	15.869
8.906	15.674
8.906	15.723
8.936	16.016
8.936	16.064
8.950	16.064
8.979	16.016
8.994	15.967
9.023	15.918
9.053	16.113
9.082	16.162
9.097	15.771
9.126	16.162
9.111	16.309
9.170	16.162
9.170	16.064
9.170	16.309
9.199	16.260
9.229	16.260
9.258	16.357
9.199	16.211
9.272	16.357
9.258	16.309
9.346	16.064
9.302	16.357
9.316	16.357
9.331	16.406
9.375	16.504
9.375	16.553
9.404	16.455
9.448	16.357
9.448	16.504
9.463	16.650
9.492	16.650
9.507	16.357
9.521	16.699
9.551	16.748
9.536	16.797
9.595	16.650
9.595	16.699
9.639	16.846
9.668	16.650
9.609	16.699
9.668	16.797
9.697	16.943
9.712	16.895
9.741	16.943
9.756	16.553
9.741	16.992
9.785	16.797
9.844	16.992
9.800	16.943
9.844	17.041
9.858	17.139
9.888	17.236
9.902	17.187
9.917	17.187
9.961	17.432
9.976	17.139
9.976	17.236
9.990	17.285
9.990	17.334
10.049	17.187
10.063	17.236
10.078	17.383
10.078	17.334
10.107	17.383
10.122	17.480
10.151	17.529
10.166	17.432
10.181	17.285
10.181	17.676
10.225	17.480
10.269	17.432
10.254	17.383
10.283	17.627
10.298	17.578
10.312	17.432
10.356	17.480
10.356	17.676
10.371	17.578
10.386	17.920
10.415	17.627
10.415	17.822
10.459	17.773
10.459	17.920
10.474	17.920
10.488	17.871
10.518	17.822
10.532	17.822
10.562	17.969
10.576	18.066
10.591	17.920
10.620	18.066
10.649	18.018
10.679	18.115
10.635	18.164
10.693	18.018
10.708	18.359
10.723	18.213
10.723	18.115
10.767	18.311
10.796	18.311
10.811	18.115
10.811	18.115
10.825	18.408
10.840	18.408
10.884	18.408
10.884	18.408
10.898	18.408
10.913	18.262
10.928	18.604
10.957	18.701
10.972	18.506
11.001	18.457
11.016	18.555
11.030	18.604
11.045	18.506
11.074	18.799
11.104	18.701
11.104	18.652
11.147	18.750
11.147	18.945
11.147	18.604
11.177	18.848
11.191	18.896
11.206	18.945
11.250	18.994
11.265	18.799
11.279	19.141
11.294	19.092
11.309	18.994
11.323	19.043
11.353	19.043
11.367	19.092
11.411	19.043
11.396	18.994
11.426	19.141
11.470	19.043
11.484	19.189
11.499	19.141
11.528	19.287
11.528	19.434
11.528	19.336
11.572	19.434
11.572	19.482
11.602	19.287
11.616	19.482
11.646	19.678
11.646	19.531
11.689	19.629
11.689	19.482
11.704	19.531
11.763	19.580
11.748	19.678
11.748	19.629
11.792	19.775
11.807	19.727
11.836	19.727
11.851	19.678
11.865	19.971
11.880	20.068
11.909	19.971
11.924	19.922
11.968	19.971
11.982	19.971
11.982	20.117
11.968	20.020
11.997	20.117
12.026	20.166
12.070	19.922
12.085	20.166
12.100	20.166
12.158	20.557
12.173	20.361
12.217	20.312
12.173	20.459
12.202	20.459
12.217	20.557
12.246	20.557
12.275	20.557
12.261	20.557
12.290	20.410
12.319	20.654
12.363	20.557
12.334	20.654
12.422	20.801
12.393	20.801
12.407	20.752
12.422	20.850
12.451	20.850
12.466	21.045
12.495	21.143
12.466	20.947
12.524	20.850
12.554	20.947
12.568	20.947
12.583	2.539
12.612	-0.684
12.612	0.000
12.642	0.146
12.671	0.000
12.700	0.098
12.686	0.146
12.729	0.049
12.759	-0.195
12.744	0.146
12.788	0.195
12.803	0.146
12.817	0.146
12.803	0.049
12.861	0.146
12.847	0.049
12.905	0.049
12.920	0.098
12.935	0.195
12.949	-0.049
12.964	0.049
12.993	-0.049
13.022	0.098
13.022	0.000
13.096	-0.049
13.081	0.146
13.110	0.098
13.125	-0.098
13.110	0.146
13.154	0.049
13.184	0.049
13.140	0.098
13.271	-0.146
13.242	0.244
13.257	0.342
13.257	0.146
13.301	0.195
13.271	0.098
13.330	0.049
13.359	0.195
13.359	0.098
13.403	0.195
13.418	0.146
13.433	0.000
13.462	0.195
13.491	0.049
13.506	0.098
13.491	0.049
13.550	0.098
13.564	0.049
13.579	0.049
13.594	0.098
13.608	0.049
13.638	0.000
13.652	-0.146
13.682	-0.049
13.696	0.195
13.711	0.146
13.740	0.000
13.755	0.146
13.784	0.049
13.799	0.049
13.799	0.195
13.872	-0.049
13.887	0.049
13.872	0.195
13.901	0.098
13.916	0.049
13.945	0.098
14.004	0.049
13.989	0.146
13.975	0.000
14.033	0.098
14.048	0.098
14.062	0.244
14.077	0.098
14.092	-0.146
14.019	0.195
14.004	0.098
13.960	-0.049
13.916	0.049
13.887	0.049
13.857	0.049
13.755	0.098
13.711	0.244
13.638	0.000
13.535	0.049
13.506	0.000
13.506	0.098
13.506	0.146
13.506	0.195
13.477	0.049
13.491	0.391
13.491	0.146
13.535	0.049
13.506	0.098
13.477	0.098
13.491	0.098
13.477	0.195
13.506	0.146
13.521	0.049
13.506	0.049
13.506	-0.098
13.477	0.195
13.506	0.098
13.506	0.146
13.506	-0.049
13.491	0.049
13.491	0.049
13.506	0.000
13.477	0.146
13.506	0.098
13.506	0.000
13.506	0.098
13.491	0.049
13.491	0.000
13.491	0.098
13.550	0.244
13.506	0.244
13.521	0.098
13.462	0.146
13.491	0.049
13.491	0.195
13.521	0.049
13.535	0.000
13.550	0.049
13.506	0.098
13.491	0.049
13.491	0.195
13.491	0.098
13.521	0.000
13.506	0.098
13.506	0.391
13.521	0.000
13.477	-0.146
13.550	0.049
13.491	0.146
13.491	0.146
13.506	0.098
13.477	-0.049
13.477	0.098
13.491	-0.146
13.521	0.146
13.491	0.000
13.506	0.049
13.535	0.049
13.477	0.049
13.506	0.098
13.506	0.098
13.550	-0.146
13.506	0.098
13.506	0.049
13.506	0.098
13.491	0.098
13.491	0.098
13.491	0.049
13.535	0.244
13.491	0.098
13.506	0.146
13.491	0.293
13.506	0.098
13.506	0.000
13.506	-0.098
13.491	0.098
13.491	0.244
13.491	0.146
13.506	0.098
13.477	-0.049
13.506	0.000
13.491	0.049
13.550	0.146
13.506	0.146
13.506	0.195
13.491	0.098
13.506	0.146
13.506	0.049
13.506	0.146
13.506	0.049
13.506	0.098
13.477	0.146
13.491	0.000
13.506	0.098
13.491	0.146
13.521	0.098
13.477	-0.049
13.506	-0.049
13.550	-0.195
13.521	0.098
13.506	0.000
13.506	0.049
13.491	0.146
13.491	0.293
13.521	0.049
13.521	0.244
13.491	0.098
13.521	0.098
13.521	0.098
13.506	0.146
13.506	0.098
13.506	0.098
13.506	-0.049
13.535	0.049
13.506	0.146
13.506	-0.049
13.491	0.000
13.477	0.146
13.506	0.000
13.506	0.000
13.506	0.146
13.506	0.049
13.506	-0.049
13.506	-0.098
13.506	0.049
13.506	0.098
13.506	0.000
13.491	0.244
13.506	0.000
13.506	-0.195
13.506	0.049
13.506	0.000
13.506	0.049
13.491	0.000
13.477	0.000
13.477	0.098
13.521	0.146
13.506	0.146
13.506	0.195
13.447	0.146
13.462	-0.146
13.535	0.049
13.535	0.098
13.506	0.098
13.491	0.049
13.506	0.049
13.506	0.293
13.550	0.000
13.491	0.098
13.506	0.049
13.506	0.195
13.506	0.049
13.506	0.000
