6.753	13.770
6.782	13.770
6.753	13.867
6.797	13.818
6.812	13.916
6.826	13.867
6.855	13.867
6.870	13.867
6.885	13.770
6.899	13.965
6.929	13.867
6.914	13.965
6.943	13.818
6.958	13.867
6.987	14.062
7.002	14.014
7.046	14.062
7.061	14.111
7.061	14.209
7.104	14.014
7.119	14.062
7.119	14.160
7.163	14.404
7.178	14.111
7.163	14.062
7.236	14.209
7.207	14.307
7.207	14.258
7.236	14.258
7.251	14.355
7.280	14.160
7.310	14.209
7.324	14.355
7.324	14.355
7.339	14.258
7.368	14.355
7.427	14.258
7.397	14.600
7.412	14.551
7.441	14.746
7.471	14.453
7.471	14.551
7.515	14.697
7.500	14.453
7.529	14.746
7.544	14.551
7.559	14.648
7.588	14.648
7.632	14.697
7.617	14.893
7.617	14.600
7.646	14.697
7.661	14.600
7.676	14.600
7.690	14.746
7.734	14.844
7.749	14.844
7.764	14.746
7.778	14.941
7.793	14.893
7.808	14.893
7.852	14.941
7.852	14.844
7.881	14.648
7.881	14.990
7.896	14.893
7.939	14.941
7.983	15.039
7.969	15.039
7.983	15.186
7.998	14.941
8.013	15.234
8.042	15.137
8.057	15.186
8.071	15.088
8.086	15.039
8.115	14.941
8.130	15.186
8.145	15.234
8.174	15.186
8.188	15.283
8.188	15.234
8.203	15.234
8.247	15.186
8.247	15.332
8.276	15.283
8.291	15.186
8.306	15.332
8.335	15.430
8.350	15.283
8.364	15.332
8.408	15.381
8.408	15.430
8.423	15.186
8.437	15.283
8.496	3.906
8.481	-0.342
8.496	0.244
8.511	0.195
8.540	0.293
8.555	0.244
8.584	0.195
8.599	0.342
8.613	0.195
8.628	0.049
8.628	0.146
8.672	0.195
8.716	0.049
8.701	0.244
8.672	0.195
8.716	0.000
8.789	0.342
8.774	0.244
8.789	0.293
8.818	0.244
8.818	0.293
8.848	0.195
8.833	0.293
8.892	0.195
8.906	0.293
8.877	0.146
8.921	0.293
8.936	0.146
8.950	0.244
8.994	0.098
9.009	0.195
8.994	0.146
9.038	0.000
9.082	0.195
9.067	0.244
9.082	0.391
9.067	0.244
9.067	0.293
9.111	0.342
9.067	0.439
9.038	0.195
9.067	0.342
9.111	0.342
9.067	0.195
9.053	0.195
9.097	0.146
9.082	0.293
9.053	0.293
9.082	0.244
9.067	0.293
9.067	0.244
9.067	0.098
9.067	0.293
9.067	0.244
9.067	0.391
9.053	0.146
9.082	0.342
9.067	0.195
9.067	0.146
9.082	0.293
9.067	0.391
9.082	0.195
9.067	0.146
9.067	0.195
9.038	0.244
9.082	0.244
9.038	0.391
9.097	0.195
9.067	0.146
9.067	0.195
9.067	0.244
9.067	0.195
9.082	0.439
9.067	0.293
9.053	0.244
9.067	0.342
9.082	0.342
9.067	0.146
