0.029	-0.098
0.044	0.000
0.059	0.146
0.044	0.000
0.015	0.049
0.015	0.000
0.044	0.000
0.029	0.000
0.029	0.049
0.029	0.000
0.044	-0.098
0.029	-0.049
0.044	-0.049
0.044	0.000
0.029	0.000
0.059	-0.146
0.015	0.098
0.015	0.098
0.044	-0.098
0.044	-0.244
0.044	-0.195
0.029	0.000
0.029	-0.049
0.044	0.049
0.029	-0.049
0.044	0.000
0.029	0.146
0.015	0.146
0.044	0.098
0.044	0.146
0.044	0.049
0.029	0.000
0.029	-0.049
0.059	-0.098
0.044	-0.049
0.073	0.049
0.088	0.000
0.132	-0.049
0.220	-0.049
0.264	-0.146
0.366	-0.098
0.469	-0.049
0.571	-0.049
0.674	-0.049
0.864	-0.049
0.967	0.000
1.143	0.000
1.304	-0.049
1.494	0.049
1.655	0.000
1.890	0.000
2.051	-0.049
2.344	-0.049
2.593	0.049
2.842	-0.049
3.164	-0.098
3.384	0.049
3.721	-0.098
3.984	0.049
4.351	0.293
4.629	0.146
5.024	0.049
5.361	0.000
5.771	0.000
6.094	0.146
6.562	0.098
6.973	0.391
7.002	1.025
7.017	1.221
7.002	1.074
7.002	0.879
7.017	0.684
7.061	0.928
7.017	0.830
7.017	0.830
7.002	0.928
6.987	0.781
7.017	0.830
6.943	0.879
7.002	0.781
7.017	0.928
6.987	0.830
7.002	0.781
6.987	0.781
7.002	0.781
6.987	0.684
7.002	0.732
7.002	0.732
6.973	0.635
6.987	0.830
7.002	0.732
7.002	0.684
7.017	0.684
7.017	0.488
7.017	0.488
7.017	0.732
7.046	0.684
7.002	0.781
7.002	0.781
7.002	0.635
7.002	0.684
7.002	0.635
6.973	0.635
7.031	0.586
7.002	0.537
7.017	0.684
7.017	0.195
7.002	0.488
7.017	0.635
7.002	0.537
7.017	0.635
7.017	0.732
7.002	0.684
7.002	0.586
7.002	0.684
6.987	0.732
7.002	0.732
7.002	0.635
7.017	0.586
7.002	0.732
7.002	0.586
6.987	0.586
7.002	0.732
6.987	0.439
7.017	0.635
7.002	0.781
6.987	0.635
6.987	0.537
7.002	0.391
7.017	0.732
7.017	0.635
7.002	0.391
7.002	0.586
7.002	0.732
7.002	0.684
7.002	0.635
7.017	0.684
7.061	0.586
7.075	0.439
7.104	0.684
7.090	0.732
7.163	0.635
7.207	0.732
7.236	0.830
7.251	0.879
7.266	0.879
7.280	0.879
7.339	0.879
7.397	0.928
7.412	0.928
7.427	0.928
7.441	1.172
7.471	1.416
7.515	1.318
7.515	1.123
7.559	1.562
7.617	1.465
7.603	1.465
7.632	1.465
7.661	1.416
7.705	1.416
7.749	1.562
7.764	1.514
7.778	1.562
7.822	1.758
7.837	1.807
7.881	1.807
7.896	1.318
7.939	1.904
7.998	1.709
8.013	1.758
8.042	1.709
8.071	1.611
8.086	1.904
8.130	1.807
8.130	1.758
8.174	1.953
8.188	1.758
8.218	1.709
8.247	1.807
8.276	1.904
8.306	1.904
8.364	1.855
8.364	2.197
8.394	2.100
8.423	1.953
8.452	2.002
8.496	2.051
8.511	2.100
8.540	2.051
8.584	2.148
8.599	2.051
8.657	1.953
8.657	2.100
8.687	2.441
8.687	2.246
8.760	2.295
8.760	2.246
8.789	1.709
8.862	1.074
8.862	1.221
8.892	1.025
8.921	1.270
8.965	1.172
8.979	1.318
8.994	1.270
9.038	1.514
9.097	1.367
9.097	1.416
9.126	1.562
9.155	1.367
9.199	1.514
9.199	1.562
9.229	1.611
9.272	1.367
9.316	1.660
9.346	1.855
9.360	1.660
9.375	1.709
9.404	1.953
9.434	1.953
9.492	1.904
9.492	1.953
9.536	2.197
9.551	2.148
9.580	2.295
9.609	2.197
9.683	2.393
9.683	2.441
9.712	2.588
9.741	2.539
9.741	2.539
9.800	2.637
9.814	2.686
9.888	2.832
9.873	2.881
9.902	2.881
9.946	3.027
9.976	3.320
9.990	3.174
10.063	3.223
10.049	3.320
10.078	3.271
10.107	3.564
10.137	3.564
10.166	3.516
10.181	3.711
10.239	3.662
10.254	3.857
10.269	3.955
10.312	4.004
10.386	4.053
10.386	4.248
10.400	4.102
10.386	4.248
10.488	4.150
10.488	4.492
10.518	4.346
10.518	4.687
10.576	4.736
10.605	4.687
10.620	4.541
10.664	4.639
10.708	5.273
10.737	4.932
10.752	5.029
10.796	5.078
10.811	5.176
10.854	5.176
10.869	5.127
10.913	5.371
10.884	5.371
10.972	5.518
10.986	5.615
11.030	5.615
11.060	5.664
11.089	5.908
11.133	6.006
11.133	5.859
11.206	6.104
11.206	6.006
11.206	6.104
11.279	6.104
11.294	6.152
11.323	6.299
11.382	6.250
11.367	6.445
11.411	6.445
11.440	6.689
11.484	6.543
11.484	6.592
11.528	6.738
11.572	6.689
11.587	6.738
11.602	6.738
11.704	6.885
11.660	6.885
11.704	6.982
11.733	7.031
11.763	7.031
11.792	6.934
11.792	7.080
11.865	7.031
11.880	7.031
11.909	7.373
11.938	7.324
11.938	7.275
11.997	7.373
12.026	7.471
12.070	7.568
12.085	7.617
12.114	7.520
12.129	8.008
12.158	7.568
12.202	7.715
12.246	7.910
12.290	7.812
12.305	8.008
12.334	8.105
12.349	8.154
12.393	8.105
12.437	8.252
12.451	8.301
12.510	8.301
12.495	8.057
12.539	8.398
12.554	8.350
12.568	8.350
12.627	8.594
12.656	8.643
12.686	8.398
12.729	8.643
12.744	8.691
12.759	8.789
12.803	8.789
12.832	9.033
12.847	8.887
12.891	9.033
12.949	8.838
12.979	8.984
13.022	9.033
13.022	9.082
13.008	8.984
13.081	8.984
13.125	9.180
13.110	9.277
13.169	9.326
13.184	9.424
13.213	9.375
13.242	9.326
13.301	9.570
13.330	9.570
13.359	9.619
13.389	9.570
13.389	9.619
13.447	9.814
13.477	9.717
13.521	9.814
13.535	10.010
13.579	10.059
13.594	10.059
13.623	10.059
13.652	10.107
13.682	10.107
13.711	10.254
13.755	10.107
13.770	10.303
13.799	10.400
13.784	10.547
13.872	10.449
13.901	10.449
13.916	10.449
13.960	10.400
13.975	10.693
14.019	10.693
14.048	10.742
14.092	10.791
14.121	10.889
14.136	10.498
14.180	10.889
14.194	11.035
14.224	11.035
14.253	11.084
14.282	11.182
14.297	11.279
14.385	11.182
14.385	11.279
14.414	11.377
14.429	11.426
14.473	11.426
14.517	11.475
14.531	11.230
14.546	11.621
14.546	11.523
14.604	11.768
14.648	11.670
14.663	11.865
14.707	11.719
14.736	11.963
14.736	12.109
14.810	12.158
14.810	12.158
14.868	12.158
14.912	12.256
14.927	12.256
14.956	12.354
15.000	12.305
15.029	12.354
15.059	12.549
15.073	12.451
15.103	12.744
15.146	12.744
15.190	12.793
15.205	12.695
15.234	12.842
15.249	13.135
15.293	12.939
15.308	13.086
15.337	13.135
15.396	13.184
15.425	13.330
15.439	13.330
15.513	13.281
15.557	13.428
15.542	13.281
15.571	13.477
15.601	13.477
15.630	13.574
15.674	13.428
15.703	13.525
15.732	13.770
15.762	14.014
15.791	13.867
15.776	13.965
15.835	14.062
15.894	13.867
15.923	13.916
15.937	14.160
15.981	14.355
15.996	14.160
16.040	14.355
16.069	14.307
16.099	14.551
16.128	14.746
16.157	14.502
16.172	14.697
16.230	14.648
16.260	14.795
16.274	14.600
16.318	14.893
16.304	14.990
16.392	14.990
16.406	15.137
16.436	15.381
16.465	15.332
16.523	15.479
16.538	15.381
16.597	15.430
16.597	15.430
16.655	15.430
16.670	15.527
16.714	15.674
16.714	15.723
16.743	15.820
16.787	15.869
16.802	15.918
16.831	15.918
16.875	15.967
16.890	16.064
16.934	15.967
16.978	16.211
16.992	16.113
16.992	16.260
17.051	16.309
17.109	16.504
17.139	16.455
17.168	16.357
17.153	16.650
17.227	16.797
17.256	16.504
17.271	17.139
17.329	16.846
17.329	16.992
17.388	17.090
17.417	17.139
17.446	17.236
17.432	17.334
17.505	17.334
17.520	17.187
17.549	17.627
17.563	17.676
17.622	17.627
17.651	17.627
17.695	17.578
17.725	17.773
17.725	17.676
17.769	18.115
17.827	17.969
17.842	17.920
17.871	18.018
17.915	18.262
17.944	18.311
17.959	18.311
18.003	18.457
18.091	18.506
18.062	18.555
18.105	18.799
18.135	18.896
18.149	18.750
18.179	18.848
18.208	19.092
18.267	19.092
18.281	19.141
18.325	19.189
18.354	19.287
18.384	19.385
18.398	19.434
18.457	19.580
18.486	19.824
18.501	19.727
18.545	19.824
18.589	19.678
18.589	19.824
18.647	20.020
18.677	20.020
18.691	19.971
18.765	20.020
18.750	20.312
18.794	20.361
18.823	20.410
18.867	20.410
18.896	20.605
18.896	20.557
18.955	20.752
18.984	20.703
18.999	20.752
19.058	20.801
19.072	21.045
19.116	21.045
19.131	21.143
19.160	21.338
19.189	21.289
19.189	21.484
19.307	21.387
19.321	21.875
19.321	21.826
19.395	21.680
19.395	21.680
19.409	22.021
19.468	22.266
19.497	21.924
19.526	22.070
19.570	22.266
19.585	22.266
19.629	22.461
19.658	22.461
19.673	22.510
19.717	22.705
19.731	22.705
19.775	22.754
19.805	22.852
19.834	22.900
19.863	23.047
19.907	22.998
19.922	23.047
19.980	23.389
20.010	23.340
20.024	23.486
20.068	23.584
20.098	23.877
20.127	23.779
20.156	23.828
20.200	23.926
20.229	23.975
20.244	24.072
20.288	24.219
20.347	24.268
20.361	24.268
20.449	24.219
20.391	24.561
20.449	25.000
20.479	24.609
20.493	24.756
20.552	24.902
20.581	25.000
20.610	25.049
20.654	25.244
20.654	25.244
20.698	25.488
20.742	25.391
20.771	25.293
20.801	25.488
20.830	25.684
20.845	25.732
20.903	25.879
20.933	25.977
20.977	26.025
20.991	26.172
21.035	26.074
21.050	25.195
21.079	24.854
21.108	25.000
21.152	25.146
21.167	25.195
21.226	25.342
21.211	25.439
21.270	25.635
21.328	25.684
21.343	25.830
21.372	26.025
21.416	25.879
21.445	25.928
21.489	26.074
21.562	26.025
21.548	26.270
21.562	26.123
21.606	26.123
21.665	26.465
21.680	26.221
21.680	26.074
21.738	26.318
21.782	26.514
21.782	26.562
21.841	26.562
21.841	26.514
21.899	26.660
21.914	26.855
21.973	26.953
21.987	27.002
22.031	27.100
22.119	27.100
22.104	27.197
22.134	27.197
22.148	27.051
22.192	27.148
22.222	27.197
22.236	27.441
22.280	27.246
22.324	27.441
22.339	27.686
22.383	27.393
22.427	27.686
22.456	27.490
22.515	27.637
22.515	27.686
22.544	27.832
22.573	28.076
22.588	27.930
22.661	27.979
22.676	27.979
22.705	28.125
22.749	28.174
22.778	28.125
22.822	28.125
22.852	27.979
22.881	28.516
22.925	28.271
22.954	28.369
22.969	28.516
23.027	28.711
23.027	28.809
23.071	28.662
23.086	28.906
23.130	28.906
23.159	28.955
23.203	29.199
23.232	29.541
23.291	29.199
23.320	29.150
23.350	29.443
23.364	29.102
23.408	29.346
23.423	29.395
23.467	29.443
23.511	29.492
23.540	29.541
23.599	29.443
23.613	29.590
23.628	29.834
23.643	29.883
23.687	29.834
23.730	29.980
23.804	30.078
23.789	30.127
23.833	30.225
23.877	30.176
23.892	30.029
24.009	30.273
23.965	30.371
23.994	30.420
24.038	30.664
24.053	30.859
24.097	30.713
24.141	30.713
24.170	30.811
24.199	30.762
24.243	30.957
24.258	30.908
24.302	30.908
24.331	31.104
24.360	31.152
24.404	31.201
24.434	31.201
24.463	31.348
24.507	31.348
24.478	31.396
24.536	31.445
24.609	31.641
24.624	31.689
24.668	31.836
24.683	31.982
24.727	31.934
24.756	31.836
24.785	32.080
24.829	32.129
24.844	32.324
24.902	32.227
24.932	32.324
24.961	32.373
25.005	32.275
25.020	32.520
25.078	32.227
25.093	32.568
25.151	32.520
25.107	32.764
25.210	32.812
25.225	32.861
25.269	33.057
25.283	33.008
25.327	33.008
25.356	33.154
25.371	33.252
25.430	33.203
25.444	33.252
25.488	33.057
25.532	33.398
25.576	33.447
25.576	33.350
25.620	33.398
25.649	33.643
25.693	33.594
25.723	33.740
25.767	33.887
25.796	33.789
25.811	34.082
25.869	33.936
25.898	34.131
25.928	34.277
25.942	34.180
26.001	33.887
26.016	34.424
26.001	34.521
26.118	34.375
26.147	34.326
26.162	34.619
26.221	34.570
26.221	34.619
26.279	34.619
26.309	34.717
26.338	34.717
26.367	34.814
26.396	34.766
26.470	34.717
26.470	35.107
26.484	35.107
26.514	35.156
26.572	35.156
26.602	35.303
26.616	35.156
26.689	35.205
26.704	35.400
26.733	35.400
26.777	35.400
26.807	35.547
26.851	35.791
26.865	35.498
26.895	35.840
26.953	35.547
26.982	35.889
26.997	35.840
27.041	35.791
27.041	18.994
27.100	-0.732
27.173	0.000
27.158	0.000
27.202	0.146
27.261	0.098
27.261	-0.049
27.305	0.000
27.334	0.000
27.378	0.195
27.422	0.000
27.451	-0.146
27.422	-0.049
27.510	-0.146
27.583	0.391
27.568	0.049
27.598	0.000
27.656	0.195
27.671	0.000
27.700	-0.049
27.744	-0.293
27.773	-0.049
27.803	-0.049
27.861	0.049
27.861	0.049
27.891	0.195
27.935	-0.195
27.979	0.146
28.081	-0.146
28.022	-0.049
28.066	-0.049
28.110	-0.098
28.154	0.000
28.169	-0.049
28.213	0.000
28.257	0.000
28.286	0.000
28.315	-0.098
28.359	0.049
28.433	-0.146
28.418	0.049
28.447	-0.293
28.491	0.146
28.535	0.195
28.521	0.049
28.506	-0.049
28.491	0.098
28.521	0.049
28.506	0.000
28.521	0.146
28.521	0.000
28.521	0.098
28.521	0.098
28.521	0.049
28.521	0.000
28.521	0.049
28.506	-0.098
28.521	0.000
28.521	-0.098
28.550	0.000
28.535	-0.195
28.521	0.098
28.521	0.049
28.477	-0.049
28.550	0.049
28.521	-0.098
28.521	0.000
28.521	0.000
28.506	-0.049
28.491	0.098
28.521	-0.049
28.535	0.146
28.521	-0.098
28.521	0.146
28.506	0.000
28.506	-0.049
