3.193	5.371
3.223	5.371
3.252	5.273
3.237	5.518
3.296	5.469
3.311	5.615
3.325	5.566
3.340	5.762
3.340	5.420
3.325	5.713
3.369	5.762
3.398	5.811
3.398	5.908
3.428	5.762
3.428	6.006
3.472	6.201
3.457	6.201
3.486	6.104
3.516	6.250
3.516	6.201
3.545	6.250
3.545	6.348
3.545	6.543
3.574	6.494
3.604	6.348
3.633	6.445
3.647	6.592
3.662	6.641
3.706	6.689
3.677	6.689
3.706	6.641
3.721	6.787
3.721	6.787
3.735	6.885
3.779	6.885
3.779	6.934
3.809	6.982
3.823	7.080
3.838	7.275
3.882	7.178
3.882	7.178
3.882	7.227
3.896	7.227
3.911	7.422
3.955	7.471
3.911	7.422
3.970	7.471
3.984	7.715
4.014	7.568
4.014	7.568
4.043	7.568
4.072	7.617
4.058	7.764
4.072	7.764
4.102	7.764
4.116	7.861
4.116	7.715
4.131	7.861
4.131	7.812
4.175	7.959
4.189	8.008
4.204	8.154
4.219	8.008
4.219	8.057
4.233	8.154
4.248	8.252
4.263	8.252
4.307	8.301
4.321	8.203
4.321	8.398
4.336	8.252
4.351	8.545
4.365	8.350
4.424	8.447
4.395	8.447
4.424	8.594
4.438	8.545
4.438	8.594
4.453	8.545
4.468	8.740
4.482	8.789
4.497	8.789
4.512	8.789
4.541	8.838
4.556	8.984
4.556	8.789
4.585	8.887
4.614	8.887
4.614	9.082
4.644	8.936
4.644	9.326
4.644	9.131
4.687	9.082
4.687	9.180
4.702	9.229
4.731	9.180
4.746	9.229
4.761	9.277
4.790	9.326
4.775	9.375
4.849	9.326
4.819	9.473
4.834	9.570
4.849	9.570
4.878	9.570
4.878	9.570
4.878	9.570
4.878	9.570
4.966	9.814
4.937	9.619
4.966	9.668
4.980	9.766
5.010	9.570
5.024	9.814
5.024	9.814
5.054	9.863
5.068	9.961
5.083	10.010
5.083	10.010
5.127	10.010
5.127	9.961
5.142	9.961
5.171	9.863
5.171	9.766
5.229	10.205
5.200	10.254
5.215	10.156
5.229	10.400
5.259	10.205
5.317	10.449
5.273	10.254
5.288	10.205
5.303	10.498
5.332	10.303
5.347	10.254
5.361	10.303
5.376	10.498
5.376	10.400
5.405	10.693
5.464	10.596
5.435	10.547
5.449	10.645
5.493	10.596
5.493	10.693
5.537	10.937
5.537	10.742
5.537	10.742
5.566	10.840
5.581	10.840
5.581	10.742
5.654	10.693
5.625	11.084
5.640	10.937
5.669	10.937
5.684	11.182
5.669	10.986
5.713	10.937
5.713	11.182
5.742	10.937
5.815	11.133
5.771	10.889
5.801	11.182
5.815	11.133
5.786	11.182
5.815	11.523
5.859	11.328
5.889	11.426
5.889	11.328
5.859	11.377
5.918	11.377
5.962	11.572
5.947	11.426
5.947	11.377
5.991	11.572
5.991	11.475
6.021	11.670
6.050	11.572
6.050	11.621
6.064	11.768
6.064	11.719
6.108	11.621
6.138	11.572
6.152	11.621
6.167	11.572
6.167	12.109
6.211	12.012
6.196	11.719
6.226	11.719
6.240	12.012
6.255	11.719
6.284	11.523
6.284	11.865
6.328	12.012
6.328	12.012
6.343	11.914
6.357	12.109
6.372	12.109
6.387	12.109
6.431	12.109
6.445	12.158
6.460	12.109
6.460	12.305
6.460	12.207
6.504	12.109
6.489	12.256
6.562	12.305
6.562	12.305
6.577	12.402
6.592	12.451
6.592	11.230
6.621	1.660
6.650	-0.342
6.606	0.098
6.665	0.146
6.680	0.000
6.709	0.098
6.680	0.244
6.738	0.146
6.768	0.195
6.768	-0.098
6.782	0.000
6.797	-0.049
6.812	0.049
6.855	0.000
6.826	0.098
6.870	0.098
6.885	0.000
6.899	0.098
6.929	0.146
6.929	0.049
6.958	0.098
6.973	0.146
7.002	0.146
7.002	0.049
7.017	-0.098
7.031	0.049
7.075	0.146
7.075	0.049
7.119	0.098
7.134	0.049
7.134	0.000
7.119	0.244
7.148	0.098
7.148	0.049
7.192	0.049
7.222	0.195
7.236	0.098
7.251	0.049
7.280	-0.098
7.266	0.098
7.310	0.342
7.339	0.195
7.339	0.195
7.354	0.098
7.354	-0.049
7.383	0.098
7.383	0.098
7.427	0.146
7.427	-0.049
7.441	-0.098
7.427	0.146
7.471	0.146
7.427	0.000
7.427	-0.146
7.441	0.098
7.427	-0.049
7.427	0.000
7.427	0.195
7.427	0.098
7.441	0.049
7.412	0.000
7.441	-0.244
7.427	0.146
7.456	0.000
7.427	0.146
7.441	0.000
7.427	0.049
7.427	0.098
7.441	0.098
7.427	0.049
7.441	0.146
7.427	-0.049
7.471	0.098
7.441	-0.098
7.383	0.049
7.441	0.146
7.441	-0.146
7.427	0.049
7.412	0.342
7.412	-0.146
7.427	0.000
7.412	-0.342
7.427	-0.049
7.441	0.195
7.427	0.049
7.427	0.000
7.427	0.146
7.412	-0.049
7.427	0.049
7.427	0.000
7.412	0.146
7.427	0.244
7.441	0.195
7.427	0.000
7.427	0.098
7.441	-0.049
7.427	0.244
7.456	0.000
7.456	0.098
7.427	-0.098
7.427	0.049
7.427	-0.098
7.427	-0.049
7.456	0.098
7.441	0.098
7.441	-0.146
7.471	0.146
7.441	0.049
7.427	0.146
7.441	0.000
7.427	0.195
7.441	0.098
7.412	0.049
