8.408	51.270
8.408	51.318
8.452	51.562
8.467	51.758
8.452	52.246
8.481	52.002
8.496	52.295
8.525	52.197
8.540	52.441
8.569	52.734
8.628	52.783
8.613	53.027
8.613	53.174
8.643	53.174
8.657	53.271
8.672	53.613
8.687	53.711
8.716	53.711
8.716	54.102
8.745	54.053
8.789	54.346
8.745	54.541
8.789	54.541
8.774	54.785
8.833	54.980
8.862	55.029
8.906	55.322
8.877	55.664
8.950	55.762
8.921	55.615
8.979	56.055
8.965	56.104
8.979	56.250
8.994	56.445
9.023	56.445
9.038	30.176
9.082	-1.221
9.082	-0.244
9.097	0.146
9.126	-0.049
9.141	0.049
9.199	0.000
9.170	0.146
9.199	0.146
9.258	0.049
9.229	-0.098
9.243	-0.049
9.272	0.049
9.287	0.049
9.302	-0.098
9.302	-0.146
9.346	0.244
9.360	-0.098
9.375	0.146
9.404	0.098
9.375	0.098
9.434	0.049
9.492	0.000
9.478	-0.146
9.478	0.000
9.521	0.000
9.551	-0.049
9.551	-0.195
9.565	-0.098
9.580	-0.049
9.595	-0.098
9.624	-0.146
9.639	-0.098
9.639	0.098
9.683	0.000
9.683	0.049
9.697	0.195
9.741	-0.098
9.771	0.146
9.756	0.000
9.741	0.000
9.800	0.195
9.814	-0.098
9.844	0.000
9.873	0.000
9.858	-0.049
9.888	0.000
9.858	0.098
9.873	-0.049
9.858	0.146
9.873	0.098
9.873	0.000
9.858	0.098
9.873	0.098
9.858	-0.293
9.902	0.049
9.844	-0.146
9.858	-0.049
9.873	0.146
9.873	-0.049
9.873	-0.049
9.858	0.098
9.858	-0.098
9.873	0.049
9.858	-0.049
9.873	-0.098
9.858	0.098
9.858	0.049
9.873	-0.098
9.873	-0.146
9.873	0.049
9.873	0.049
9.858	0.000
9.888	-0.098
9.858	-0.098
9.873	-0.049
9.858	0.000
9.873	-0.098
9.829	-0.049
9.873	-0.049
9.873	-0.049
9.873	0.000
9.873	0.098
9.844	-0.049
9.873	0.049
9.858	-0.098
9.873	0.098
9.858	0.049
9.873	-0.146
9.873	-0.098
9.873	-0.049
9.888	-0.098
9.873	0.000
9.873	-0.098
9.858	-0.146
9.858	0.049
9.902	-0.049
9.873	0.049
9.888	0.000
9.858	-0.049
9.873	-0.049
9.873	-0.049
9.844	0.049
9.858	-0.098
9.858	0.049
9.873	-0.049
9.873	-0.244
9.873	-0.049
9.888	-0.098
9.873	0.098
