2.563	4.102
2.593	4.199
2.593	4.395
2.637	4.150
2.637	4.346
2.651	4.492
2.666	4.297
2.695	4.590
2.710	4.297
2.725	4.541
2.710	4.736
2.739	4.590
2.754	4.883
2.827	4.834
2.783	4.736
2.812	4.980
2.827	4.834
2.842	4.687
2.842	4.834
2.871	5.029
2.900	5.078
2.959	5.127
2.944	5.371
2.915	5.273
2.944	5.273
2.959	5.127
2.974	5.225
2.988	5.322
3.003	5.371
3.032	5.371
3.062	5.273
3.062	5.371
3.076	5.420
3.091	5.420
3.135	5.176
3.149	5.371
3.135	5.518
3.149	5.615
3.164	5.615
3.237	5.859
3.208	5.811
3.223	5.811
3.267	5.908
3.252	5.859
3.252	5.957
3.281	5.957
3.296	5.713
3.325	6.201
3.340	6.055
3.398	6.152
3.369	6.104
3.384	6.055
3.398	6.006
3.413	6.201
3.428	6.299
3.472	6.348
3.472	6.543
3.472	6.494
3.545	6.152
3.530	6.543
3.530	6.592
3.560	6.543
3.560	6.543
3.545	6.396
3.574	6.836
3.589	6.689
3.633	6.641
3.662	6.641
3.647	6.738
3.677	6.787
3.706	6.885
3.706	6.641
3.735	6.982
3.750	6.934
3.750	6.982
3.765	6.934
3.779	6.934
3.823	6.982
3.809	6.982
3.853	7.275
3.867	6.982
3.882	7.080
3.926	7.227
3.911	7.373
3.882	7.373
3.940	7.275
3.926	7.275
3.940	7.324
3.984	7.520
4.014	7.471
4.028	7.373
4.043	7.324
4.058	7.471
4.058	7.422
4.087	7.520
4.102	7.422
4.116	7.812
4.131	7.666
4.131	7.617
4.160	7.617
4.175	7.666
4.204	7.910
4.160	7.715
4.233	7.764
4.248	7.764
4.263	7.715
4.277	7.764
4.307	7.910
4.307	7.861
4.321	7.959
4.336	7.910
4.351	8.154
4.351	7.764
4.380	8.008
4.424	7.910
4.409	7.910
4.409	8.105
4.438	8.105
4.453	8.105
4.468	8.252
4.482	8.350
4.497	8.203
4.512	8.350
4.556	8.398
4.541	8.398
4.556	8.154
4.570	8.447
4.600	8.350
4.600	8.643
4.629	8.447
4.644	8.447
4.673	8.447
4.644	8.545
4.673	8.447
4.717	8.545
4.731	8.350
4.746	8.545
4.775	8.545
4.790	8.691
4.790	8.594
4.805	8.740
4.819	8.789
4.834	8.838
4.849	8.789
4.878	8.789
4.878	8.936
4.951	8.936
4.907	8.936
4.937	8.887
4.937	9.033
4.980	8.838
4.995	9.082
4.966	8.887
4.995	8.936
5.039	9.033
5.039	9.033
5.010	8.936
5.068	8.643
5.083	9.033
5.098	9.082
5.142	9.180
5.156	9.131
5.156	9.131
5.156	9.180
5.186	9.277
5.200	9.131
5.215	9.326
5.229	9.424
5.244	9.229
5.259	9.131
5.259	9.326
5.288	9.424
5.303	9.375
5.332	9.521
5.332	9.473
5.376	9.473
5.391	9.521
5.391	9.619
5.405	9.668
5.391	9.570
5.420	9.619
5.449	9.570
5.479	9.717
5.493	9.668
5.508	9.766
5.522	9.619
5.522	9.619
5.566	9.717
5.581	9.814
5.581	9.766
5.625	9.863
5.625	9.863
5.640	9.766
5.654	9.814
5.684	9.668
5.684	9.766
5.728	9.912
5.728	9.912
5.728	9.912
5.742	10.156
5.801	9.961
5.786	10.059
5.786	10.010
5.815	10.205
5.830	10.059
5.845	10.449
5.859	10.059
5.903	10.156
5.903	10.254
5.903	10.303
5.933	10.352
5.947	10.400
5.962	10.303
5.977	10.352
5.991	10.303
6.006	10.352
6.050	10.547
6.050	10.303
6.064	10.547
6.079	10.498
6.094	10.352
6.123	10.352
6.138	10.547
6.138	10.693
6.182	10.596
6.167	10.596
6.196	10.742
6.240	10.400
6.255	10.645
6.284	10.693
6.270	10.693
6.299	2.441
6.328	-0.244
6.313	-0.293
6.343	0.244
6.357	0.049
6.372	-0.098
6.387	0.000
6.387	0.049
6.416	0.098
6.445	0.000
6.431	-0.098
6.460	-0.098
6.489	-0.098
6.504	0.098
6.519	0.000
6.548	0.049
6.548	0.049
6.592	0.195
6.592	0.000
6.577	0.000
6.621	0.146
6.636	0.000
6.650	-0.293
6.680	0.000
6.650	0.049
6.709	0.098
6.709	0.098
6.738	-0.098
6.753	0.049
6.797	0.049
6.782	-0.098
6.753	0.244
6.782	-0.049
6.768	0.146
6.797	0.049
6.797	-0.293
6.782	0.049
6.782	-0.537
6.782	0.000
6.782	-0.244
6.797	0.000
6.782	-0.098
6.782	0.000
6.782	0.049
6.768	0.000
6.768	0.049
6.782	0.098
6.782	0.195
6.782	0.098
6.841	-0.098
6.782	0.000
6.782	-0.098
6.768	0.098
6.768	0.000
6.812	-0.049
6.782	-0.098
6.782	0.391
6.812	0.049
6.753	-0.195
6.797	0.000
6.797	-0.146
6.782	-0.098
6.768	-0.049
6.812	0.000
6.797	0.000
6.782	0.146
6.826	0.000
6.782	-0.049
6.782	0.000
6.782	-0.098
6.797	0.098
6.782	-0.049
6.782	0.244
6.782	0.098
6.797	0.098
6.782	-0.098
6.768	0.049
6.782	0.049
6.782	0.195
6.782	0.049
6.782	0.000
6.768	-0.195
6.768	0.000
6.768	0.098
6.782	-0.049
6.768	0.049
6.797	-0.049
6.826	0.049
6.768	0.049
6.797	-0.098
6.782	0.195
6.797	0.195
6.768	-0.049
6.782	0.000
6.797	0.146
6.797	0.000
6.782	-0.244
6.768	0.098
6.812	-0.098
6.782	0.000
6.782	0.000
6.826	0.000
6.782	0.000
6.782	-0.098
6.782	0.000
6.782	0.049
6.782	0.000
6.782	0.000
6.812	-0.146
6.782	-0.049
6.782	0.049
6.768	-0.049
6.782	-0.049
6.782	0.049
6.782	-0.098
6.782	0.000
6.797	0.098
6.768	0.098
6.782	-0.098
6.797	0.000
6.797	0.195
6.782	-0.146
6.782	0.000
6.782	0.146
6.782	0.000
6.753	0.049
6.797	0.146
6.768	0.098
6.753	0.000
6.841	-0.146
6.782	0.000
6.768	-0.049
6.782	0.000
6.782	0.000
6.753	0.000
