2.988	8.008
3.032	8.252
3.062	8.350
3.076	8.301
3.062	8.496
3.105	8.398
3.120	8.691
3.105	8.643
3.135	8.594
3.149	8.545
3.164	8.545
3.179	8.496
3.193	8.691
3.223	8.594
3.193	8.838
3.252	8.789
3.267	8.789
3.281	8.838
3.296	8.838
3.325	8.936
3.325	8.984
3.325	8.936
3.369	9.033
3.369	8.984
3.384	9.082
3.413	9.131
3.428	9.082
3.428	9.180
3.428	9.229
3.442	9.277
3.457	9.326
3.486	9.277
3.501	9.424
3.516	9.326
3.545	9.326
3.560	9.326
3.560	9.375
3.604	9.570
3.604	9.424
3.618	9.570
3.691	9.668
3.604	9.814
3.662	9.521
3.677	9.570
3.691	9.814
3.677	9.717
3.735	9.668
3.750	9.521
3.765	9.717
3.765	9.717
3.779	9.961
3.794	9.814
3.809	9.961
3.823	9.814
3.838	9.961
3.867	10.156
3.867	10.010
3.896	10.059
3.896	10.107
3.882	9.961
3.955	10.059
3.940	10.107
4.028	10.205
3.999	10.449
3.999	10.254
4.028	10.400
4.028	10.303
4.072	10.254
4.072	10.352
4.072	10.400
4.087	10.254
4.102	10.547
4.131	10.352
4.116	10.498
4.131	10.693
4.175	10.645
4.175	10.449
4.189	10.400
4.219	10.596
4.189	10.693
4.248	10.547
4.263	10.547
4.263	10.742
4.277	10.742
4.292	10.742
4.307	10.791
4.336	10.791
4.351	10.742
4.351	10.937
4.365	10.986
4.380	10.889
4.395	10.889
4.424	10.889
4.438	10.986
4.497	10.742
4.468	10.986
4.453	11.084
4.482	11.035
4.482	11.182
4.541	11.035
4.541	11.182
4.541	11.084
4.585	11.328
4.600	11.133
4.600	11.230
4.658	11.133
4.644	11.230
4.658	11.279
4.702	11.328
4.687	11.523
4.702	11.426
4.731	11.377
4.761	11.426
4.731	11.377
4.761	11.377
4.819	11.230
4.819	11.572
4.834	11.523
4.834	11.475
4.849	11.523
4.907	11.523
4.893	11.670
4.893	11.670
4.937	11.670
4.922	11.572
4.907	11.719
4.951	11.719
4.980	11.670
4.966	11.816
5.010	11.719
5.024	11.914
5.039	11.816
5.054	11.914
5.083	11.719
5.112	11.768
5.098	12.207
5.127	11.963
5.142	11.963
5.156	11.963
5.171	11.914
5.186	11.865
5.200	11.865
5.215	11.963
5.229	12.109
5.259	12.061
5.303	12.158
5.288	12.061
5.317	11.963
5.303	12.109
5.347	12.061
5.347	12.109
5.361	12.305
5.376	12.109
5.391	12.109
5.391	12.305
5.435	12.256
5.449	12.256
5.479	12.207
5.464	12.305
5.508	12.256
5.508	12.354
5.522	12.402
5.552	12.256
5.566	12.402
5.581	12.451
5.610	12.402
5.625	12.158
5.625	12.549
5.640	12.500
5.669	12.549
5.684	12.451
5.684	12.646
5.742	12.549
5.728	12.695
5.757	12.646
5.742	12.549
5.771	12.793
5.830	12.744
5.830	12.939
5.815	12.793
5.845	12.695
5.859	12.842
5.859	12.891
5.889	12.891
5.903	12.842
5.918	12.891
5.947	12.939
5.947	12.939
5.962	12.891
5.991	12.939
5.991	13.184
6.021	13.037
6.064	12.891
6.064	13.086
6.079	12.988
6.094	13.086
6.138	13.086
6.123	13.330
6.152	13.037
6.167	13.135
6.182	13.135
6.211	13.135
6.211	13.232
6.255	13.184
6.255	13.232
6.240	13.232
6.284	13.232
6.299	13.477
6.299	13.281
6.328	13.330
6.343	13.379
6.328	13.232
6.387	13.477
6.387	13.379
6.431	13.379
6.416	13.232
6.445	13.477
6.460	13.477
6.445	13.477
6.519	13.525
6.519	13.428
6.519	13.574
6.592	13.623
6.592	13.623
6.592	13.525
6.606	13.672
6.636	13.574
6.621	13.525
6.650	13.721
6.636	14.111
6.709	13.770
6.724	13.867
6.738	13.721
6.753	13.916
6.782	13.574
6.797	13.965
6.797	13.916
6.812	14.111
6.826	13.916
6.841	13.965
6.855	13.965
6.899	13.965
6.885	14.209
6.914	13.867
6.943	14.160
6.973	14.160
6.958	14.258
7.002	14.160
7.002	14.160
7.031	14.258
7.031	14.209
7.090	14.258
7.031	14.111
7.090	14.258
7.075	14.355
7.104	14.307
7.163	14.355
7.148	14.307
7.163	14.307
7.163	14.453
7.222	14.648
7.236	14.307
7.266	14.600
7.280	14.404
7.295	14.209
7.280	14.502
7.339	14.551
7.339	14.551
7.354	14.551
7.368	14.453
7.397	14.697
7.412	14.648
7.441	14.600
7.441	14.795
7.456	14.844
7.471	14.844
7.500	14.648
7.515	14.697
7.500	14.893
7.544	14.697
7.559	14.893
7.588	14.941
7.646	15.088
7.646	14.893
7.646	15.088
7.661	14.990
7.676	15.088
7.676	15.039
7.749	15.137
7.734	15.186
7.749	15.088
7.778	15.234
7.778	15.186
7.808	15.381
7.866	15.234
7.837	15.625
7.852	15.283
7.881	15.283
7.896	15.381
7.910	15.381
7.925	15.332
7.925	15.332
7.969	15.283
7.983	15.479
7.998	15.430
8.027	15.527
8.042	15.430
8.042	15.332
8.071	15.527
8.101	15.820
8.101	15.674
8.115	15.869
8.145	15.674
8.159	15.674
8.159	15.967
8.174	15.723
8.218	15.771
8.247	15.723
8.232	15.820
8.262	15.771
8.276	15.820
8.291	15.625
8.350	16.016
8.350	15.967
8.364	16.064
8.379	16.162
8.408	16.113
8.423	15.918
8.423	15.918
8.452	16.162
8.496	16.260
8.496	16.211
8.525	16.260
8.540	16.211
8.555	16.357
8.613	16.455
8.569	16.455
8.584	16.455
8.613	16.309
8.657	16.455
8.672	16.406
8.672	16.504
8.687	16.504
8.701	14.307
8.730	1.025
8.745	-0.488
8.760	0.000
8.774	0.000
8.804	0.293
8.833	0.000
8.833	0.049
8.848	-0.146
8.877	0.000
8.892	0.049
8.906	0.049
8.921	-0.049
8.921	0.146
8.950	-0.049
8.965	0.146
8.994	0.098
8.979	0.049
9.023	0.049
9.053	-0.146
9.053	0.098
9.067	0.000
9.097	-0.049
9.097	-0.049
9.155	-0.098
9.141	0.098
9.170	0.049
9.199	0.146
9.199	0.000
9.214	0.098
9.229	-0.195
9.258	0.049
9.258	0.098
9.272	-0.049
9.258	0.049
9.258	-0.098
9.287	-0.098
9.316	0.000
9.272	-0.195
9.272	-0.098
9.272	0.293
9.258	0.049
9.258	0.000
9.214	0.146
9.272	-0.098
9.272	-0.146
9.272	0.049
9.272	-0.098
9.272	0.146
9.229	0.000
9.243	0.000
9.272	-0.098
9.272	0.049
9.272	0.000
9.258	0.146
9.272	-0.049
9.243	-0.098
9.243	0.098
9.258	0.000
9.258	0.000
9.272	0.000
9.272	-0.146
9.258	0.098
9.258	0.098
9.272	0.000
9.287	0.146
9.258	-0.049
9.272	0.342
9.287	0.049
9.258	-0.098
9.272	0.000
9.272	-0.049
9.258	0.049
9.258	0.049
9.258	0.146
9.272	-0.146
9.272	0.049
9.258	0.000
9.258	-0.195
9.287	-0.195
9.243	0.146
9.243	0.049
9.272	0.049
9.272	-0.049
9.258	0.049
9.272	0.049
9.258	-0.195
9.272	-0.098
9.272	-0.098
9.243	-0.146
9.243	-0.098
9.287	0.244
9.272	-0.049
9.287	0.293
9.258	-0.098
9.272	-0.049
9.316	-0.098
9.287	0.000
9.272	0.049
9.258	0.146
9.272	0.146
9.258	0.244
9.272	-0.098
9.258	0.000
9.272	-0.195
9.302	0.049
9.272	0.000
9.272	0.049
9.258	0.049
9.272	0.146
9.272	0.000
9.287	0.098
9.272	-0.049
9.243	0.049
9.243	0.098
9.272	-0.146
9.272	-0.049
9.258	0.098
9.272	0.049
9.258	0.000
9.272	-0.098
9.272	-0.049
9.272	0.049
9.302	0.098
9.272	0.049
9.287	0.000
9.272	0.049
9.243	0.000
9.302	0.049
9.258	0.000
9.243	0.244
9.258	0.098
9.258	-0.049
9.272	-0.049
9.258	-0.049
9.287	0.049
9.272	0.049
9.272	0.049
9.272	0.000
9.302	0.244
9.272	-0.049
9.272	-0.049
9.272	-0.146
9.258	0.000
