5.610	8.398
5.566	8.154
5.581	8.252
5.596	8.350
5.654	8.447
5.625	8.398
5.669	8.789
5.684	8.496
5.684	8.594
5.669	8.594
5.684	8.594
5.742	8.838
5.742	8.789
5.728	8.789
5.771	8.594
5.801	8.936
5.801	8.789
5.830	8.887
5.845	9.180
5.859	9.033
5.874	8.838
5.903	8.838
5.918	9.033
5.933	9.033
5.947	9.082
5.991	9.082
5.991	9.229
5.991	9.277
6.006	9.131
6.035	9.326
6.035	9.326
6.035	9.424
6.079	9.229
6.094	9.521
6.108	9.326
6.138	9.521
6.196	9.424
6.196	9.619
6.196	9.570
6.196	9.375
6.211	9.375
6.211	9.717
6.226	9.717
6.270	9.717
6.299	9.717
6.299	9.619
6.313	9.668
6.328	9.619
6.343	9.814
6.372	9.863
6.372	9.717
6.445	10.010
6.387	10.010
6.401	10.107
6.445	9.863
6.460	10.059
6.445	10.107
6.504	10.059
6.548	10.107
6.533	10.205
6.548	10.254
6.562	10.107
6.592	10.254
6.577	10.303
6.621	10.400
6.606	10.449
6.650	10.205
6.665	10.254
6.694	10.352
6.724	10.352
6.724	10.107
6.724	10.156
6.724	10.352
6.812	10.400
6.782	10.449
6.797	10.547
6.826	10.400
6.855	10.498
6.855	10.303
6.870	10.596
6.914	10.645
6.914	10.400
6.929	10.596
6.929	10.498
6.929	10.791
6.987	10.889
6.987	10.791
7.017	10.645
7.031	10.791
7.031	10.791
7.075	10.791
7.075	10.791
7.134	10.889
7.104	10.986
7.134	11.084
7.192	10.986
7.178	10.791
7.192	11.035
7.192	10.986
7.251	11.035
7.222	11.084
7.295	10.986
7.266	11.035
7.280	11.133
7.310	11.230
7.339	11.475
7.354	11.279
7.368	11.328
7.383	11.328
7.397	11.426
7.412	11.377
7.441	11.377
7.441	11.377
7.485	11.475
7.471	11.475
7.529	11.475
7.529	11.670
7.529	11.670
7.573	11.572
7.573	11.572
7.588	11.475
7.603	11.523
7.632	11.768
7.632	11.670
7.661	11.816
7.676	11.768
7.690	11.719
7.720	11.426
7.734	11.914
7.749	12.012
7.778	11.816
7.808	11.670
7.793	11.963
7.822	11.865
7.852	11.963
7.866	12.158
7.896	11.963
7.896	12.061
7.910	12.158
7.925	12.061
7.939	11.865
7.969	11.963
8.027	12.207
8.013	11.719
8.027	12.207
8.042	12.305
8.042	12.109
8.086	12.207
8.115	12.207
8.115	12.256
8.130	12.354
8.145	12.402
8.174	12.354
8.188	12.451
8.188	12.354
8.203	12.500
8.218	12.451
8.291	12.354
8.276	12.549
8.247	12.598
8.320	12.598
8.350	12.451
8.364	12.598
8.350	12.646
8.364	12.598
8.408	12.646
8.452	13.086
8.452	12.793
8.423	12.744
8.467	12.598
8.496	12.793
8.511	12.646
8.511	12.891
8.584	12.891
8.584	12.451
8.599	12.891
8.613	12.988
8.613	12.793
8.657	12.842
8.672	13.037
8.672	12.939
8.687	13.086
8.730	12.988
8.730	13.135
8.774	13.086
8.760	13.037
8.789	13.135
8.804	13.135
8.833	13.135
8.848	13.135
8.862	13.232
8.892	13.232
8.936	13.330
8.936	13.232
8.950	13.428
9.009	13.184
8.965	13.281
9.023	13.379
9.023	13.330
9.082	13.281
9.053	13.477
9.082	13.330
9.097	13.428
9.111	13.574
9.126	13.574
9.141	13.477
9.170	13.574
9.185	13.477
9.229	13.574
9.229	13.525
9.229	13.574
9.272	13.721
9.272	13.818
9.302	13.818
9.316	13.721
9.346	13.818
9.346	13.770
9.375	13.721
9.390	13.818
9.419	13.916
9.434	14.258
9.463	13.916
9.478	13.818
9.492	14.014
9.507	13.965
9.536	14.062
9.580	14.160
9.536	14.062
9.565	14.307
9.639	14.209
9.668	14.209
9.668	14.209
9.683	14.209
9.727	14.307
9.741	14.111
9.741	14.355
9.756	14.111
9.785	14.453
9.814	14.209
9.800	14.453
9.829	14.355
9.844	14.404
9.873	14.502
9.902	14.600
9.902	14.502
9.902	14.453
9.976	14.600
9.961	14.795
9.946	14.600
9.990	14.648
10.005	14.746
10.005	14.648
10.049	14.697
10.078	15.088
10.122	14.746
10.093	14.697
10.137	14.941
10.137	14.893
10.151	14.941
10.195	14.941
10.195	14.941
10.225	15.039
10.239	15.137
10.239	15.039
10.283	15.039
10.312	15.088
10.327	15.137
10.342	15.234
10.356	15.137
10.400	14.990
10.400	15.186
10.415	15.039
10.415	15.430
10.459	15.283
10.488	15.479
10.474	15.186
10.518	15.381
10.532	15.283
10.547	15.576
10.562	15.576
10.635	15.479
10.605	15.576
10.620	15.723
10.620	15.625
10.649	15.674
10.679	15.576
10.708	15.430
10.708	15.674
10.737	15.576
10.752	15.918
10.767	15.771
10.796	15.771
10.811	15.918
10.811	15.918
10.825	15.869
10.869	16.064
10.884	15.869
10.913	15.820
10.913	16.016
11.001	15.918
10.942	16.016
10.986	16.113
11.001	16.113
11.016	16.162
11.045	16.309
11.045	16.260
11.074	16.357
11.089	16.162
11.118	16.309
11.118	16.211
11.162	16.455
11.177	16.455
11.177	16.357
11.191	16.406
11.206	16.504
11.250	16.602
11.265	16.455
11.294	16.406
11.279	16.553
11.309	16.406
11.338	16.650
11.367	16.602
11.382	16.797
11.396	16.748
11.411	16.748
11.411	16.797
11.440	16.943
11.484	16.650
11.470	16.943
11.484	16.748
11.514	16.992
11.543	16.895
11.558	17.041
11.587	17.041
11.572	17.285
11.660	17.041
11.646	16.846
11.616	17.090
11.660	17.187
11.675	17.285
11.719	17.236
11.763	17.090
11.689	17.236
11.777	17.285
11.777	17.334
11.807	17.236
11.836	17.285
11.851	17.432
11.821	17.480
11.880	17.480
11.880	17.529
11.938	17.578
11.924	17.725
11.968	17.725
11.982	17.578
11.997	17.725
12.026	17.725
12.026	17.676
12.056	17.773
12.070	17.725
12.100	17.871
12.056	17.969
12.187	17.627
12.158	18.066
12.144	18.164
12.202	17.920
12.217	18.164
12.290	18.066
12.246	18.164
12.275	18.213
12.305	18.115
12.319	18.262
12.334	18.262
12.334	18.311
12.393	18.311
12.349	18.359
12.407	18.408
12.437	18.652
12.466	18.506
12.466	18.457
12.480	18.506
12.510	18.750
12.524	18.652
12.539	18.652
12.568	18.750
12.568	18.799
12.598	19.043
12.642	18.994
12.642	18.945
12.612	18.701
12.671	18.848
12.700	19.092
12.744	19.092
12.744	18.799
12.773	19.141
12.759	19.141
12.803	19.189
12.861	19.287
12.832	19.238
12.876	19.189
12.861	19.287
12.905	19.434
12.920	19.336
12.935	19.238
12.979	19.482
12.949	19.678
13.037	19.482
13.022	19.482
13.052	19.580
13.081	19.678
13.066	19.775
13.066	19.922
13.125	19.824
13.140	19.873
13.140	19.678
13.184	19.824
13.184	19.824
13.213	19.922
13.228	19.922
13.257	20.020
13.315	19.873
13.301	19.971
13.301	19.971
13.345	20.166
13.359	19.971
13.374	20.117
13.403	20.117
13.462	20.312
13.433	20.166
13.462	20.117
13.462	20.361
13.491	20.410
13.491	20.312
13.535	20.459
13.564	20.410
13.579	20.459
13.564	20.312
13.594	20.605
13.638	20.557
13.623	20.654
13.696	20.654
13.682	20.801
13.726	20.508
13.770	20.947
13.740	20.850
13.784	21.045
13.813	21.143
13.813	20.850
13.843	21.143
13.813	21.143
13.872	8.740
13.901	-0.732
13.916	-0.049
13.945	-0.049
13.960	0.000
13.975	-0.049
14.004	0.098
14.004	0.146
14.033	-0.049
14.077	0.000
14.106	-0.146
14.092	-0.049
14.106	0.293
14.194	0.098
14.165	0.146
14.165	0.195
14.209	0.146
14.224	0.098
14.224	0.146
14.238	0.049
14.282	-0.244
14.297	0.098
14.312	-0.098
14.297	0.098
14.312	0.195
14.355	0.049
14.326	0.049
14.326	-0.098
14.326	-0.195
14.312	0.098
14.312	-0.146
14.326	0.049
14.312	0.000
14.326	0.049
14.326	0.000
14.326	0.000
14.326	0.146
14.312	0.098
14.341	-0.146
14.370	0.049
14.297	0.000
14.297	0.000
14.326	0.000
14.312	0.000
14.326	0.000
14.355	0.049
14.312	-0.049
14.312	-0.049
14.312	-0.244
14.326	0.049
14.297	0.049
14.312	0.000
14.326	-0.098
14.312	0.000
14.326	0.049
14.326	-0.098
14.326	-0.195
14.326	-0.049
14.326	0.049
14.326	0.098
14.326	-0.049
14.326	-0.049
14.355	-0.049
14.341	0.098
14.312	-0.049
14.312	-0.098
14.312	0.049
14.355	-0.098
14.326	-0.098
14.326	0.049
14.312	-0.049
14.326	0.098
14.326	0.000
14.326	0.000
14.312	0.000
14.312	0.049
14.312	-0.146
14.326	0.049
14.326	-0.439
14.312	0.098
14.312	-0.098
14.326	0.000
14.326	-0.049
14.326	0.293
14.326	-0.049
14.312	0.000
14.312	0.000
14.326	0.146
14.282	0.049
14.326	0.000
14.341	0.098
14.355	0.000
14.312	0.000
14.312	0.000
14.326	0.195
14.355	0.000
14.326	-0.342
14.326	-0.049
14.341	-0.049
14.312	0.049
14.326	0.000
14.326	0.098
14.341	0.000
14.341	-0.098
14.312	0.195
14.326	0.049
14.326	0.049
14.326	-0.098
14.326	0.000
14.297	-0.098
14.370	-0.244
14.326	0.049
14.312	0.000
14.312	0.000
14.341	-0.049
14.312	0.195
14.312	0.195
14.341	-0.049
14.312	-0.195
14.326	-0.049
14.326	-0.098
14.326	-0.098
14.312	0.049
14.326	-0.195
14.326	-0.098
14.341	-0.049
14.326	0.049
14.326	0.000
14.326	0.000
