1.904	2.441
1.904	2.734
1.948	2.832
1.934	2.832
1.963	2.930
2.021	2.930
1.978	2.832
2.021	2.930
2.021	3.027
2.021	3.320
2.051	3.418
2.065	3.418
2.109	3.613
2.124	3.613
2.109	3.711
2.124	3.516
2.139	3.906
2.168	4.004
2.183	3.906
2.212	4.102
2.183	4.395
2.241	4.395
2.256	4.395
2.256	4.492
2.256	4.590
2.285	4.883
2.285	4.687
2.329	4.785
2.344	5.078
2.344	5.078
2.344	5.176
2.388	5.371
2.402	5.469
2.432	5.371
2.402	5.664
2.490	5.762
2.476	5.859
2.476	6.152
2.476	6.348
2.505	6.445
2.520	6.250
2.534	6.543
2.549	6.641
2.578	6.250
2.593	6.641
2.637	6.836
2.607	7.031
2.695	7.227
2.666	7.422
2.681	7.617
2.695	7.715
2.710	7.812
2.725	7.812
2.754	8.203
2.754	8.105
2.769	8.398
2.769	8.496
2.798	8.789
2.812	8.691
2.827	8.887
2.886	8.984
2.856	9.277
2.886	9.375
2.900	9.473
2.915	9.668
2.930	9.766
2.944	10.059
2.959	9.961
2.974	10.254
3.003	10.742
3.032	10.645
3.062	10.742
3.047	10.742
3.062	10.840
3.091	11.035
3.091	11.230
3.120	11.426
3.135	11.719
3.149	11.523
3.193	11.914
3.164	11.914
3.193	12.207
3.237	12.402
3.237	12.793
3.252	12.695
3.252	12.891
3.281	13.184
3.296	13.281
3.311	13.086
3.325	13.379
3.354	13.574
3.369	13.574
3.384	13.770
3.398	13.770
3.428	13.770
3.428	13.965
3.442	14.355
3.472	14.258
3.501	14.453
3.516	14.746
3.516	14.844
3.560	14.746
3.501	15.234
3.589	15.332
3.604	15.527
3.604	15.625
3.618	15.918
3.633	15.820
3.647	16.211
3.662	16.211
3.706	16.113
3.691	16.504
3.721	16.406
3.750	16.699
3.750	16.797
3.765	3.906
3.779	-0.684
3.794	-0.098
3.823	0.098
3.838	0.000
3.838	0.000
3.867	0.293
3.882	0.098
3.882	0.000
3.955	0.098
3.940	0.098
3.940	0.000
3.970	0.000
3.999	0.000
4.014	0.098
4.058	0.293
4.043	0.098
4.043	0.000
4.058	-0.293
4.072	0.000
4.087	0.000
4.102	0.000
4.116	0.000
4.131	-0.098
4.146	0.098
4.160	-0.293
4.204	-0.098
4.219	0.000
4.204	-0.098
4.204	0.195
4.233	0.098
4.263	0.000
4.277	0.098
4.292	0.098
4.307	0.000
4.336	0.098
4.307	0.098
4.380	0.000
4.409	0.195
4.395	-0.195
4.395	0.000
4.409	0.098
4.409	-0.098
4.424	0.098
4.453	0.195
4.497	0.000
4.497	-0.098
4.482	0.000
4.497	-0.391
4.512	0.000
4.541	0.000
4.556	0.000
4.570	0.195
4.600	0.098
4.629	0.000
4.644	0.098
4.644	0.098
4.658	0.000
4.673	0.000
4.702	0.098
4.702	0.098
4.717	0.098
4.717	0.195
4.761	0.000
4.761	0.098
4.790	0.098
4.849	0.098
4.790	0.098
4.775	-0.293
4.775	0.098
4.790	0.098
4.775	0.098
4.790	0.195
4.834	0.000
4.790	0.098
4.790	0.000
4.790	0.195
4.790	-0.098
4.805	0.195
4.790	0.000
4.790	-0.098
4.790	0.195
4.775	0.000
4.819	0.000
4.819	-0.098
4.805	0.000
4.805	0.098
4.790	0.098
4.790	-0.098
4.790	0.195
4.790	0.000
4.790	-0.098
4.834	0.098
4.790	-0.098
4.790	0.195
4.805	0.098
4.790	-0.098
4.790	0.293
4.775	0.000
4.790	0.195
4.775	0.098
4.775	0.000
4.790	0.000
4.805	0.000
4.790	0.000
4.790	0.098
4.775	0.098
4.790	0.000
4.790	0.000
4.790	0.195
4.790	0.000
4.790	0.098
4.790	0.293
4.790	0.098
4.790	0.293
4.790	0.098
4.775	0.098
4.805	0.098
4.805	0.293
4.775	-0.195
4.790	0.000
4.775	-0.098
4.805	0.195
4.790	-0.195
4.819	0.098
4.790	-0.098
4.761	0.000
4.805	0.195
4.805	0.000
4.790	0.098
4.790	0.000
4.805	0.098
4.761	0.195
4.775	0.293
4.790	0.098
4.790	0.000
4.805	0.195
4.790	-0.098
4.790	-0.098
4.790	0.195
4.805	0.000
4.790	0.000
4.805	0.098
4.761	0.098
4.790	-0.195
4.819	0.000
4.805	-0.195
4.790	0.098
4.819	0.000
4.790	0.000
4.790	0.000
4.775	0.098
4.790	0.000
4.790	0.000
4.790	0.000
4.790	0.195
4.790	0.195
4.790	0.195
4.790	-0.098
4.775	0.098
4.790	0.000
4.761	0.195
4.790	0.000
4.746	0.195
4.746	0.000
4.790	0.000
4.790	0.000
4.775	0.000
4.790	0.195
4.790	-0.098
4.790	0.195
4.790	0.098
4.790	-0.195
4.775	-0.098
4.790	0.098
4.790	0.098
4.805	-0.391
4.775	0.000
4.834	0.098
4.775	-0.098
4.790	-0.098
4.849	0.098
4.775	0.000
4.775	0.098
4.790	-0.098
4.805	-0.098
4.790	0.000
4.790	0.098
4.790	-0.098
4.790	0.098
4.790	0.000
4.819	0.000
4.790	0.098
4.805	0.000
4.805	-0.098
4.805	0.098
4.805	-0.098
4.790	0.195
4.790	0.293
4.761	-0.195
4.790	0.098
4.790	0.000
4.790	-0.098
4.834	-0.098
4.775	0.195
4.790	0.000
4.790	0.000
4.805	0.000
4.790	0.195
4.775	0.098
4.805	0.000
4.805	0.098
4.790	-0.098
4.790	0.098
4.790	0.000
4.790	0.293
4.761	-0.098
4.790	0.000
4.790	0.000
4.790	0.098
4.775	-0.098
4.834	0.098
4.790	0.000
4.805	0.098
4.819	0.195
4.775	0.098
4.805	0.098
4.790	0.098
4.790	0.098
4.805	0.293
4.746	0.293
4.775	0.195
4.775	0.000
4.790	0.195
4.790	0.195
4.834	0.098
4.805	-0.098
4.790	0.098
4.790	0.098
4.790	0.098
4.805	-0.098
4.790	0.000
4.790	0.293
4.790	0.098
4.790	-0.098
4.761	0.098
4.805	-0.098
4.790	0.195
4.790	0.195
4.805	0.000
4.790	0.000
4.775	0.098
4.834	0.098
4.790	0.098
4.805	0.000
4.790	0.000
4.805	0.293
4.790	0.195
4.790	0.098
4.790	-0.098
4.805	0.098
4.805	-0.098
4.790	0.000
4.790	0.098
4.790	-0.098
4.790	0.000
4.790	0.098
4.761	0.000
4.775	0.293
4.790	-0.098
4.805	0.000
4.790	0.098
4.790	0.098
4.790	-0.098
4.790	0.098
4.819	0.000
4.761	0.293
4.775	-0.098
4.790	-0.195
4.805	0.000
4.805	-0.098
4.790	0.000
4.805	0.000
4.805	0.195
4.775	0.098
4.790	0.000
4.805	0.098
4.790	-0.098
4.805	0.000
4.834	0.098
4.790	0.000
4.790	0.000
4.746	-0.488
4.790	0.000
4.775	0.000
4.790	-0.098
4.805	0.000
4.775	-0.293
4.805	0.098
4.834	0.098
4.790	-0.098
4.790	0.098
4.790	0.098
4.805	-0.098
4.775	0.000
4.790	0.000
4.790	0.098
4.761	-0.098
4.790	0.098
4.761	0.195
4.790	0.195
4.805	-0.098
4.790	0.000
4.790	0.098
4.761	0.195
4.790	-0.098
4.805	0.098
4.775	0.000
4.790	0.098
4.805	0.195
4.790	-0.098
4.790	0.098
4.834	0.098
4.790	0.000
4.790	0.195
4.790	-0.098
4.775	-0.195
4.790	-0.195
4.775	-0.098
4.805	0.098
4.790	0.098
4.775	-0.098
4.761	0.000
