1.890	4.492
1.904	4.541
1.948	4.395
1.948	4.443
1.963	4.834
1.978	4.687
1.992	4.736
1.992	4.736
2.007	4.932
2.036	4.883
2.036	4.687
2.065	4.932
2.065	5.127
2.080	5.078
2.095	5.176
2.109	4.932
2.153	5.273
2.109	5.127
2.124	5.176
2.153	5.225
2.183	5.518
2.227	5.420
2.227	5.225
2.256	5.420
2.285	5.420
2.285	5.566
2.285	5.664
2.300	5.615
2.300	5.859
2.314	5.762
2.344	5.664
2.329	5.811
2.358	5.127
2.388	5.811
2.402	5.908
2.432	6.006
2.446	6.299
2.461	5.908
2.461	6.006
2.461	6.201
2.490	6.445
2.505	6.152
2.578	6.543
2.549	6.250
2.549	6.348
2.578	6.494
2.549	6.641
2.593	6.641
2.622	6.543
2.637	6.592
2.651	6.641
2.681	6.641
2.666	6.543
2.710	6.738
2.725	6.738
2.710	6.934
2.739	6.787
2.754	6.934
2.769	6.982
2.798	6.982
2.812	7.031
2.900	7.031
2.886	7.129
2.900	7.275
2.900	7.227
2.915	7.227
2.930	7.422
2.930	7.520
2.944	7.373
2.959	7.471
2.988	7.471
3.003	7.520
3.003	7.520
3.018	7.422
3.091	7.715
3.062	7.715
3.047	7.715
3.091	7.715
3.105	7.812
3.149	7.617
3.135	7.910
3.193	7.959
3.164	7.910
3.223	7.861
3.208	8.203
3.237	7.910
3.237	8.105
3.252	8.252
3.267	8.105
3.281	8.252
3.296	8.301
3.325	8.301
3.325	8.350
3.311	8.496
3.369	8.398
3.369	8.496
3.398	8.594
3.384	8.252
3.413	8.545
3.428	8.594
3.472	8.252
3.472	8.740
3.530	8.838
3.501	8.740
3.486	8.691
3.545	8.984
3.574	9.082
3.574	8.984
3.560	9.033
3.574	8.838
3.618	9.131
3.647	9.180
3.662	9.033
3.677	9.082
3.677	9.033
3.706	9.229
3.721	9.277
3.765	9.033
3.765	9.326
3.794	9.619
3.794	9.326
3.823	9.326
3.823	9.424
3.794	9.619
3.838	9.570
3.853	9.521
3.867	9.229
3.882	9.570
3.911	9.766
3.911	9.570
3.940	9.717
3.955	9.717
3.984	9.570
3.984	9.814
4.028	9.814
4.014	9.863
4.028	10.010
4.072	9.717
4.072	10.010
4.131	9.961
4.102	9.912
4.087	10.010
4.131	10.156
4.146	10.010
4.175	10.107
4.175	10.205
4.204	10.156
4.204	10.400
4.219	10.352
4.248	10.449
4.263	10.449
4.277	10.205
4.277	10.400
4.263	10.547
4.321	10.449
4.351	10.498
4.351	10.449
4.365	10.352
4.351	10.596
4.395	10.596
4.395	10.498
4.424	10.937
4.453	10.645
4.497	10.645
4.468	10.645
4.468	10.742
4.497	10.693
4.526	10.791
4.541	10.937
4.556	11.035
4.556	10.840
4.585	10.937
4.600	10.889
4.614	10.889
4.644	11.035
4.658	11.035
4.629	10.937
4.687	10.986
4.673	11.182
4.746	11.377
4.731	11.084
4.731	11.084
4.746	11.230
4.775	11.084
4.805	11.084
4.790	10.986
4.819	11.133
4.834	11.328
4.834	11.426
4.834	11.279
4.893	11.279
4.907	11.426
4.922	11.182
4.937	11.475
4.937	11.475
4.995	11.426
4.966	11.621
4.980	11.279
5.024	11.426
4.995	11.621
5.039	11.523
5.068	11.426
5.083	11.670
5.083	11.523
5.098	11.572
5.127	11.719
5.142	11.816
5.156	11.816
5.156	11.816
5.200	11.719
5.215	11.816
5.215	12.109
5.259	11.963
5.259	11.816
5.259	11.865
5.273	11.914
5.288	11.768
5.303	11.914
5.347	11.963
5.347	11.719
5.376	12.061
5.391	12.109
5.391	12.109
5.405	12.012
5.435	12.207
5.464	12.207
5.479	12.158
5.493	12.012
5.479	12.207
5.537	12.451
5.522	12.354
5.537	12.109
5.552	12.256
5.566	12.158
5.610	12.158
5.625	12.305
5.640	12.402
5.625	12.207
5.654	12.354
5.654	12.402
5.684	12.305
5.713	12.451
5.728	12.207
5.742	12.402
5.728	12.549
5.786	12.500
5.801	12.354
5.801	12.549
5.801	12.500
5.859	12.500
5.845	12.549
5.874	12.500
5.903	12.549
5.903	12.744
5.933	12.549
5.933	12.500
5.947	12.695
5.962	12.549
5.947	12.598
6.006	12.793
6.035	12.646
6.035	12.793
6.006	12.842
6.064	12.744
6.108	12.549
6.108	12.793
6.123	12.939
6.138	12.891
6.152	12.939
6.167	12.939
6.182	12.744
6.211	12.891
6.211	12.939
6.270	12.939
6.255	12.939
6.299	13.037
6.313	12.891
6.328	13.037
6.284	13.232
6.357	12.939
6.328	13.135
6.387	13.135
6.401	13.086
6.401	13.086
6.416	13.330
6.416	13.135
6.445	13.135
6.475	12.891
6.475	13.281
6.504	13.428
6.548	13.281
6.548	13.330
6.577	13.232
6.577	13.379
6.606	13.232
6.621	13.281
6.636	13.232
6.650	13.428
6.680	13.379
6.709	13.184
6.694	13.330
6.724	13.428
6.738	13.428
6.753	13.232
6.782	13.525
6.753	13.623
6.841	13.623
6.812	13.867
6.841	13.721
6.855	13.721
6.870	13.525
6.885	13.477
6.899	13.574
6.929	13.574
6.958	13.721
6.958	13.672
6.973	13.672
6.987	13.770
7.061	13.721
7.031	13.965
7.046	13.721
7.061	13.867
7.061	13.770
7.119	13.867
7.134	13.867
7.163	13.965
7.148	13.818
7.163	13.818
7.207	13.965
7.222	13.867
7.192	13.965
7.251	13.965
7.251	14.014
7.295	13.916
7.295	14.062
7.280	13.965
7.339	14.111
7.383	14.258
7.427	13.965
7.397	13.965
7.397	14.209
7.397	14.258
7.427	14.404
7.456	14.209
7.456	14.404
7.485	14.160
7.500	14.111
7.515	14.160
7.529	14.258
7.559	14.307
7.573	14.600
7.588	14.209
7.603	14.258
7.632	14.355
7.661	14.404
7.661	14.355
7.661	14.453
7.749	14.355
7.734	14.453
7.749	14.453
7.749	14.648
7.778	14.551
7.793	14.307
7.822	14.551
7.793	14.551
7.837	14.600
7.837	14.453
7.881	14.648
7.910	14.600
7.925	14.453
7.910	14.502
7.954	14.551
7.969	14.648
7.983	14.746
8.013	14.844
8.042	14.795
8.027	14.697
8.057	14.746
8.057	14.746
8.101	14.600
8.115	14.893
8.130	14.746
8.174	14.844
8.174	14.746
8.188	14.600
8.188	14.795
8.247	14.795
8.232	14.941
8.247	14.844
8.276	14.941
8.291	15.039
8.320	14.844
8.364	14.893
8.335	14.990
8.364	15.234
8.394	15.039
8.394	15.137
8.423	15.039
8.437	14.990
8.481	15.088
8.481	15.234
8.496	15.088
8.496	15.088
8.511	15.283
8.496	15.186
8.584	15.332
8.599	15.186
8.613	15.234
8.672	15.088
8.672	15.088
8.716	14.844
8.687	15.186
8.701	15.186
8.730	15.137
8.774	15.381
8.760	15.186
8.774	15.332
8.804	15.381
8.818	15.234
8.804	15.332
8.833	15.381
8.862	15.430
8.906	15.527
8.906	15.527
8.921	15.527
8.936	15.479
8.936	15.576
8.965	15.527
8.979	15.576
9.023	15.527
9.038	15.430
9.082	15.527
9.082	15.576
9.097	15.576
9.111	15.674
9.141	15.771
9.155	15.820
9.170	15.723
9.170	15.723
9.199	15.918
9.229	15.771
9.229	16.064
9.272	16.016
9.287	15.674
9.287	15.869
9.331	16.064
9.331	16.064
9.360	16.064
9.375	16.113
9.390	16.016
9.404	16.064
9.434	16.016
9.434	16.260
9.463	16.309
9.521	16.211
9.507	16.211
9.521	16.260
9.551	16.260
9.565	16.309
9.580	16.406
9.595	16.504
9.624	16.357
9.639	16.211
9.668	16.309
9.683	16.406
9.683	16.406
9.712	16.309
9.741	16.211
9.756	16.357
9.800	16.455
9.771	16.455
9.814	16.504
9.829	16.504
9.858	16.699
9.873	16.699
9.888	16.406
9.902	16.602
9.917	16.699
9.946	16.553
9.961	16.553
9.976	16.748
9.990	16.602
10.020	16.748
10.020	16.748
10.049	16.748
10.078	16.553
10.093	16.650
10.093	16.602
10.122	16.797
10.151	16.846
10.166	16.846
10.181	16.846
10.195	16.895
10.210	16.699
10.239	16.699
10.269	17.041
10.269	16.748
10.283	17.041
10.298	17.187
10.371	16.895
10.342	17.139
10.356	17.187
10.386	17.187
10.400	17.187
10.430	16.992
10.430	17.383
10.459	17.139
10.474	17.090
10.488	17.236
10.518	17.187
10.532	17.334
10.547	17.578
10.562	17.236
10.635	17.383
10.605	17.578
10.620	17.480
10.635	17.529
10.664	17.676
10.664	17.383
10.693	17.578
10.737	17.432
10.737	17.627
10.767	17.676
10.767	17.627
10.796	17.871
10.811	17.773
10.854	17.725
10.840	17.725
10.854	17.725
10.884	17.676
10.884	17.627
10.898	17.676
10.942	17.627
10.986	17.871
10.972	17.871
10.972	17.969
11.045	17.822
11.016	18.018
11.060	17.871
11.074	17.969
11.089	17.969
11.118	18.115
11.147	18.018
11.133	18.164
11.162	18.066
11.191	18.262
11.206	18.066
11.221	18.164
11.221	18.066
11.265	18.164
11.265	18.018
11.294	18.213
11.309	18.457
11.323	18.262
11.338	18.359
11.382	18.262
11.396	18.359
11.411	18.457
11.426	18.457
11.455	18.359
11.455	18.457
11.499	18.604
11.499	18.506
11.514	18.506
11.543	18.604
11.558	18.457
11.587	18.652
11.616	18.555
11.616	18.701
11.646	18.652
11.646	18.701
11.675	18.750
11.675	18.848
11.704	18.994
11.733	18.945
11.748	18.848
11.792	18.945
11.792	18.994
11.792	18.945
11.821	18.896
11.851	19.189
11.865	19.189
11.895	19.189
11.953	19.043
11.924	19.043
11.938	19.287
11.953	19.189
11.982	18.945
12.012	19.287
12.026	19.482
12.041	19.385
12.070	19.238
12.085	19.385
12.100	19.238
12.114	19.434
12.144	19.580
12.114	19.482
12.173	19.531
12.202	19.580
12.217	19.727
12.231	19.629
12.261	19.824
12.305	19.775
12.290	19.678
12.305	19.629
12.334	19.727
12.363	19.775
12.349	19.775
12.393	19.873
12.407	19.678
12.437	19.824
12.437	19.873
12.466	19.873
12.480	19.873
12.495	20.020
12.524	20.117
12.554	20.166
12.583	19.971
12.598	20.166
12.598	20.215
12.627	20.166
12.627	20.264
12.656	20.215
12.700	20.508
12.686	20.312
12.744	20.410
12.729	20.361
12.729	20.508
12.773	20.508
12.788	20.459
12.817	20.508
12.847	20.654
12.847	20.410
12.891	20.850
12.905	20.654
12.949	20.654
12.949	20.703
12.935	20.703
12.949	21.045
12.979	20.703
12.993	20.801
13.037	20.996
13.081	21.143
13.081	20.947
13.096	21.045
13.110	21.094
13.140	20.898
13.125	21.094
13.184	21.094
13.198	20.996
13.213	21.338
13.242	21.191
13.257	21.289
13.271	21.240
13.301	21.387
13.315	21.338
13.330	21.436
13.345	21.582
13.389	21.484
13.374	21.533
13.418	21.533
13.447	21.582
13.462	21.533
13.491	21.631
13.462	21.729
13.521	21.582
13.506	21.680
13.535	21.875
13.564	21.826
13.594	22.021
13.594	21.875
13.638	21.680
13.652	21.826
13.682	21.973
13.711	21.973
13.711	22.119
13.711	22.168
13.755	22.070
13.813	22.217
13.784	22.314
13.813	22.314
13.843	22.314
13.843	22.314
13.901	22.314
13.901	22.363
13.960	22.266
13.931	22.461
13.960	22.607
13.960	22.559
13.989	22.656
14.019	22.559
14.062	22.510
14.077	22.705
14.077	22.705
14.092	22.754
14.121	22.998
14.136	22.705
14.165	22.754
14.180	22.803
14.238	22.705
14.209	22.754
14.209	23.047
14.268	22.852
14.282	23.145
14.312	23.145
14.326	23.145
14.326	23.291
14.414	23.291
14.385	23.291
14.399	23.291
14.429	23.340
14.414	23.096
14.458	23.389
14.473	23.437
14.487	23.437
14.531	23.437
14.531	23.535
14.575	23.437
14.590	23.633
14.604	23.682
14.604	23.486
14.648	23.437
14.678	23.828
14.692	23.877
14.707	23.730
14.751	23.877
14.736	23.779
14.780	23.877
14.795	23.730
14.795	24.023
14.854	23.975
14.868	24.023
14.883	24.023
14.897	24.121
14.927	24.268
14.941	24.268
14.971	24.170
15.000	24.268
14.985	24.170
15.000	24.365
15.059	24.512
15.073	24.463
15.088	24.658
15.132	24.512
15.132	24.805
15.132	24.658
15.176	24.561
15.190	24.756
15.161	24.902
15.249	24.854
15.234	24.805
15.278	24.854
15.322	25.000
15.293	25.049
15.337	25.049
15.366	25.244
15.337	25.098
15.366	25.195
15.410	25.000
15.439	25.293
15.425	25.293
15.483	25.293
15.498	25.342
15.513	25.439
15.513	25.439
15.557	25.537
15.571	25.635
15.615	25.586
15.615	25.732
15.645	25.781
15.659	25.732
15.674	25.732
15.703	25.830
15.732	25.732
15.732	25.684
15.762	25.928
15.776	25.977
15.791	26.172
15.820	26.172
15.850	26.074
15.850	26.074
15.864	26.025
15.908	26.074
15.923	26.270
15.908	25.830
15.981	26.416
15.981	26.465
15.996	26.611
16.025	26.611
16.040	26.709
16.069	26.709
16.099	26.709
16.113	26.758
16.128	26.758
16.157	26.660
16.172	26.660
16.187	26.855
16.216	26.904
16.216	26.953
16.260	26.953
16.260	27.100
16.304	26.953
16.333	26.904
16.333	27.051
16.348	27.295
16.392	27.344
16.377	27.393
16.406	27.246
16.436	27.441
16.436	27.441
16.509	27.441
16.494	27.637
16.538	27.539
16.538	27.686
16.567	27.637
16.567	27.930
16.611	27.783
16.626	27.783
16.641	27.832
16.714	27.979
16.685	27.930
16.714	28.076
16.743	28.027
16.802	27.979
16.802	28.418
16.772	28.467
16.816	28.174
16.875	28.320
16.860	28.418
16.890	28.662
16.890	28.809
16.904	28.467
16.948	28.662
16.948	28.516
16.978	28.760
16.992	28.564
17.036	28.711
17.036	28.662
17.065	28.857
17.095	28.711
17.095	29.004
17.124	29.004
17.153	29.053
17.168	29.004
17.212	29.150
17.212	29.150
17.227	29.248
17.256	29.346
17.256	29.443
17.300	29.492
17.358	29.785
17.344	29.395
17.358	29.785
17.388	29.492
17.388	29.639
17.432	29.736
17.417	29.834
17.476	29.687
17.490	29.883
17.505	29.932
17.505	29.883
17.520	30.078
17.563	30.273
17.593	30.029
17.622	30.176
17.651	30.273
17.637	30.371
17.681	30.420
17.695	30.469
17.739	30.469
17.739	30.566
17.754	30.469
17.812	30.811
17.812	30.615
17.871	30.469
17.842	30.664
17.871	30.713
17.900	30.859
17.900	30.957
17.944	31.104
17.944	31.006
17.988	31.006
18.003	31.201
18.018	31.299
18.032	31.152
18.076	31.250
18.120	31.396
18.135	31.738
18.135	31.494
18.135	31.885
18.193	31.787
18.223	31.738
18.223	31.836
18.193	31.836
18.296	31.787
18.296	31.836
18.281	4.248
18.296	-0.732
18.354	0.146
18.398	0.049
18.398	0.293
18.413	0.049
18.428	0.244
18.442	0.244
18.472	0.195
18.472	0.195
18.530	0.000
18.560	0.000
18.604	0.342
18.589	0.195
18.618	0.098
18.647	0.146
18.633	0.146
18.691	0.244
18.691	0.342
18.721	0.195
18.735	0.098
18.750	0.146
18.765	0.195
18.779	0.293
18.823	0.000
18.838	0.098
18.867	0.293
18.911	0.098
18.911	0.244
18.896	0.000
18.955	-0.049
18.970	0.098
18.999	0.000
19.014	0.146
19.028	0.195
19.072	0.098
19.072	0.098
19.116	0.391
19.131	0.000
19.116	0.098
19.189	-0.049
19.204	0.195
19.219	0.195
19.219	0.195
19.248	0.098
19.248	0.293
19.263	0.146
19.263	0.195
19.233	0.146
19.233	0.293
19.248	0.146
19.248	0.244
19.248	0.195
19.263	0.098
19.263	0.195
19.248	0.146
19.263	0.146
19.248	0.098
19.248	0.195
19.248	0.244
19.263	0.195
19.248	0.244
19.248	0.098
19.233	0.195
19.263	0.000
19.233	0.146
19.248	0.293
19.292	0.146
19.248	0.195
19.248	0.195
19.248	0.195
19.263	0.195
19.263	0.049
19.263	0.098
19.277	0.244
19.248	0.049
19.263	0.146
19.263	0.293
19.263	0.000
19.233	0.098
19.248	0.049
19.263	0.146
19.248	0.293
19.248	0.195
19.263	0.146
19.219	-0.146
19.248	0.439
19.263	0.195
19.248	0.000
19.263	0.293
19.263	0.293
19.263	-0.049
19.248	0.244
19.248	0.049
19.263	0.146
19.248	0.195
19.292	0.146
19.263	0.244
19.263	0.244
19.248	0.098
19.263	0.293
19.263	0.049
19.248	0.244
19.263	0.293
19.248	0.244
19.233	0.244
19.219	0.146
19.248	-0.195
19.248	0.146
19.263	0.000
19.248	0.146
19.248	0.000
19.248	0.293
19.248	0.146
19.248	0.146
19.263	0.098
19.277	0.195
19.263	0.244
19.248	0.195
19.263	0.195
19.263	0.244
19.263	0.195
19.277	0.000
19.248	0.293
19.292	-0.049
19.263	0.195
19.248	0.098
19.263	0.098
19.248	0.293
19.263	0.049
19.248	0.146
19.204	0.146
19.233	0.146
19.248	0.244
19.248	0.049
19.277	0.098
19.248	0.146
19.233	0.195
19.248	0.098
19.263	0.146
19.292	0.049
19.263	0.244
19.248	-0.098
19.248	0.195
19.219	0.000
19.248	0.049
19.263	0.195
19.219	0.244
19.248	0.195
19.248	0.049
19.292	0.244
19.263	0.391
19.263	0.098
19.248	0.195
19.307	0.244
19.248	0.146
19.248	0.098
19.263	0.342
19.292	0.000
19.248	0.049
19.248	0.342
19.248	0.146
19.263	0.000
19.263	0.146
19.248	0.098
19.248	0.195
19.263	0.195
19.263	0.146
19.277	0.146
19.233	0.049
19.263	0.293
19.248	0.195
