4.482	10.156
4.497	10.156
4.512	10.156
4.526	10.156
4.541	10.352
4.541	10.400
4.556	10.400
4.570	10.547
4.570	10.303
4.614	10.498
4.629	10.498
4.644	10.596
4.673	10.693
4.687	10.547
4.731	10.547
4.717	10.449
4.717	10.693
4.746	10.889
4.775	10.742
4.761	10.693
4.790	10.840
4.790	10.449
4.805	10.742
4.819	10.742
4.834	10.889
4.849	10.889
4.922	10.937
4.893	10.937
4.922	10.889
4.937	10.742
4.937	10.889
4.951	11.035
4.966	11.084
4.980	11.133
5.010	11.133
4.980	11.182
5.054	11.182
5.054	11.084
5.068	11.328
5.098	11.426
5.098	11.182
5.112	11.572
5.127	11.426
5.171	11.426
5.186	11.377
5.186	11.377
5.215	11.426
5.229	11.426
5.215	11.377
5.244	11.670
5.259	11.670
5.273	11.670
5.303	11.963
5.273	11.816
5.347	11.670
5.376	11.816
5.405	11.865
5.347	11.914
5.405	11.963
5.420	12.061
5.508	12.061
5.464	12.109
5.479	12.012
5.479	12.158
5.493	12.109
5.508	11.963
5.508	12.012
5.552	12.012
5.581	12.109
5.581	12.207
5.610	12.109
5.596	12.305
5.625	12.256
5.640	12.451
5.669	12.354
5.684	12.402
5.713	12.402
5.713	12.402
5.728	12.451
5.757	12.549
5.742	12.598
5.801	12.549
5.815	12.549
5.830	12.500
5.815	12.744
5.859	12.744
5.859	12.695
5.889	12.598
5.889	12.842
5.889	12.842
5.933	12.988
5.933	13.086
5.962	12.939
5.991	13.281
6.006	13.184
6.035	13.135
6.050	13.330
6.064	13.232
6.035	13.330
6.094	13.281
6.108	13.330
6.123	13.232
6.152	13.477
6.123	13.525
6.167	13.379
6.182	13.623
6.167	13.574
6.226	13.525
6.240	13.721
6.255	13.672
6.270	13.672
6.284	13.867
6.328	13.916
6.328	13.916
6.343	13.867
6.357	13.965
6.372	13.867
6.387	13.867
6.401	13.965
6.416	14.258
6.416	14.160
6.460	14.258
6.489	14.258
6.519	14.355
6.519	14.307
6.519	14.355
6.577	14.355
6.577	14.453
6.592	14.551
6.606	14.697
6.621	14.502
6.680	14.697
6.665	14.697
6.694	14.551
6.650	14.941
6.738	14.941
6.738	14.990
6.738	14.893
6.753	14.844
6.797	15.088
6.797	15.186
6.812	15.283
6.826	15.186
6.855	15.381
6.885	15.381
6.885	15.283
6.899	15.479
6.914	15.283
6.943	15.576
6.973	15.039
6.958	15.625
6.987	15.527
7.002	15.820
7.017	15.674
7.061	15.723
7.061	15.869
7.090	15.869
7.090	16.113
7.104	15.723
7.134	16.260
7.163	16.113
7.192	16.016
7.222	16.211
7.192	16.211
7.236	16.260
7.251	16.162
7.236	16.309
7.251	16.455
7.295	16.602
7.310	16.455
7.324	16.650
7.295	16.504
7.383	16.797
7.397	16.650
7.397	16.748
7.412	16.895
7.427	16.699
7.456	16.846
7.456	16.992
7.500	16.943
7.500	17.041
7.529	17.041
7.544	17.236
7.544	17.090
7.588	17.236
7.588	17.627
7.603	17.432
7.617	17.529
7.661	17.480
7.661	17.676
7.661	17.627
7.705	17.773
7.705	17.871
7.705	17.871
7.764	17.969
7.764	17.871
7.778	17.871
7.808	17.822
7.822	18.164
7.852	18.018
7.852	18.066
7.881	18.311
7.881	18.359
7.910	18.408
7.925	18.408
7.910	18.457
7.969	18.457
7.998	18.604
7.983	18.604
7.998	18.652
8.013	18.750
8.071	18.750
8.086	18.896
8.086	18.848
8.115	19.043
8.115	19.043
8.130	19.092
8.159	19.287
8.203	19.141
8.203	19.434
8.218	19.189
8.232	19.385
8.262	19.482
8.276	19.629
8.247	19.434
8.306	19.580
8.306	19.580
8.350	19.629
8.379	19.971
8.335	20.020
8.408	19.873
8.423	20.020
8.437	20.020
8.437	20.215
8.496	20.312
8.511	20.361
8.525	20.264
8.555	20.508
8.555	20.459
8.555	20.605
8.584	20.654
8.599	20.752
8.672	20.654
8.643	20.801
8.657	20.801
8.687	20.947
8.701	20.947
8.701	20.996
8.730	20.996
8.745	21.045
8.789	21.045
8.789	21.240
8.804	21.240
8.877	21.289
8.848	21.338
8.862	21.436
8.862	21.631
8.892	21.777
8.892	21.826
8.936	21.924
8.965	21.680
8.979	21.924
8.979	21.924
9.038	22.168
9.053	22.217
9.067	22.021
9.097	22.656
9.126	22.363
9.126	22.412
9.141	22.754
9.155	22.461
9.185	22.656
9.170	22.607
9.199	22.754
9.258	23.047
9.258	22.852
9.272	22.754
9.316	22.705
9.287	22.803
9.331	22.900
9.375	22.705
9.375	22.852
9.390	23.145
9.404	23.096
9.448	23.242
9.448	23.193
9.463	23.340
9.478	23.535
9.507	23.486
9.521	23.486
9.580	23.682
9.565	23.633
9.609	23.730
9.609	23.682
9.639	23.828
9.639	23.926
9.668	23.877
9.668	24.121
9.697	24.414
9.800	24.316
9.741	24.170
9.756	24.268
9.771	24.268
9.800	24.365
9.858	19.873
9.814	11.768
9.844	12.402
9.902	12.695
9.917	12.988
9.932	13.135
9.946	13.281
9.946	13.721
9.961	13.818
9.990	13.770
10.005	13.965
10.034	14.062
10.049	14.160
10.107	14.453
10.078	14.404
10.049	14.502
10.137	14.648
10.137	14.893
10.151	14.941
10.181	14.893
10.181	15.137
10.210	15.186
10.210	15.283
10.254	15.332
10.254	15.430
10.283	15.723
10.312	15.967
10.298	15.967
10.356	16.113
10.356	16.162
10.386	16.162
10.400	16.016
10.430	16.309
10.430	16.357
10.444	16.504
10.518	16.797
10.474	16.846
10.488	16.943
10.518	16.992
10.547	17.187
10.576	17.187
10.562	17.334
10.605	17.480
10.635	17.480
10.635	17.578
10.649	17.773
10.708	17.920
10.693	17.969
10.708	18.066
10.723	18.262
10.752	18.311
10.796	18.506
10.840	18.555
10.796	18.652
10.840	18.701
10.840	18.945
10.869	19.092
10.869	18.994
10.898	19.287
10.913	19.287
10.942	19.189
10.942	19.482
10.972	19.385
11.001	19.873
11.016	19.727
11.001	19.824
11.074	19.922
11.060	20.166
11.089	20.166
11.133	20.264
11.104	20.361
11.133	20.410
11.206	20.703
11.191	20.752
11.206	20.752
11.221	20.801
11.235	20.996
11.265	21.143
11.279	21.191
11.279	21.338
11.353	21.436
11.323	21.533
11.353	21.436
11.353	21.729
11.382	21.680
11.411	21.729
11.455	22.119
11.455	22.217
11.470	22.168
11.470	22.314
11.514	22.412
11.528	22.363
11.572	22.656
11.602	22.754
11.587	22.754
11.558	22.803
11.631	22.998
11.602	23.096
11.704	23.145
11.675	23.389
11.733	23.389
11.719	23.584
11.719	23.682
11.763	23.682
11.792	23.828
11.821	23.828
11.821	24.023
11.865	24.170
11.836	24.121
11.880	20.557
11.895	19.678
11.895	19.922
11.924	20.068
11.953	20.215
11.968	20.508
12.012	20.654
12.012	20.898
12.041	20.996
12.056	20.996
12.100	21.191
12.100	21.143
12.100	21.436
12.129	21.338
12.129	21.582
12.202	21.777
12.187	21.582
12.202	22.070
12.231	22.070
12.217	22.168
12.290	22.363
12.261	22.363
12.305	22.705
12.334	22.559
12.349	22.705
12.334	22.949
12.393	22.998
12.422	23.145
12.407	23.145
12.451	23.340
12.451	23.535
12.480	23.437
12.524	23.779
12.524	23.682
12.539	23.828
12.554	24.121
12.583	24.170
12.598	24.170
12.627	24.365
12.656	24.414
12.642	24.512
12.686	24.609
12.686	24.805
12.715	24.854
12.729	25.293
12.759	25.098
12.773	25.195
12.803	25.195
12.832	25.391
12.788	25.391
12.847	25.537
12.876	25.732
12.905	25.586
12.920	25.879
12.920	26.074
12.949	13.184
12.993	-0.684
12.993	-0.244
13.052	0.195
13.022	0.098
13.052	-0.049
13.081	0.098
13.110	-0.146
13.125	0.244
13.125	0.049
13.154	-0.049
13.184	0.049
13.198	0.146
13.228	0.098
13.228	0.098
13.213	0.000
13.286	0.146
13.301	0.049
13.301	0.098
13.345	0.049
13.301	0.244
13.389	0.293
13.374	0.049
13.418	0.146
13.433	0.098
13.462	0.098
13.477	0.000
13.506	-0.098
13.521	0.195
13.550	0.000
13.564	0.146
13.608	0.293
13.608	0.049
13.623	0.146
13.652	0.342
13.667	0.000
13.682	-0.049
13.696	0.146
13.711	-0.049
13.740	0.098
13.755	-0.049
13.828	0.049
13.813	0.195
13.828	0.098
13.843	0.244
13.857	0.293
13.828	0.146
13.872	0.098
13.857	0.049
13.857	-0.049
13.872	-0.098
13.872	0.000
13.872	0.146
13.887	0.098
13.828	0.098
13.887	0.098
13.843	0.195
13.872	0.195
13.828	0.000
13.872	0.293
13.872	0.098
13.857	0.049
13.872	0.146
13.857	0.098
13.857	0.098
13.887	0.098
13.887	0.195
13.872	0.195
13.872	0.098
13.901	0.098
13.857	0.098
13.857	0.049
13.857	0.000
13.857	0.146
13.872	0.146
13.872	0.146
13.901	0.000
13.887	0.098
13.901	0.098
13.931	0.000
13.857	0.049
13.872	0.000
13.857	0.195
13.872	0.098
13.872	0.244
13.872	0.146
13.872	0.000
13.872	-0.098
13.887	0.049
13.872	0.098
13.916	0.049
13.872	0.244
13.872	0.146
13.857	-0.049
13.872	-0.146
13.857	0.098
13.872	-0.049
13.857	0.000
13.872	-0.049
13.872	0.195
13.857	0.342
13.872	0.146
13.872	0.049
13.857	0.049
13.843	0.146
13.872	0.195
13.872	0.049
13.887	0.049
13.872	0.098
13.857	0.000
13.872	0.098
13.843	0.098
13.872	0.000
13.872	0.000
13.872	0.098
13.872	-0.049
13.931	0.195
13.872	-0.049
13.872	0.146
13.857	0.098
13.872	0.098
13.857	0.146
13.887	-0.049
13.872	0.146
13.872	0.098
13.843	0.049
13.872	-0.195
13.916	0.000
13.872	0.000
13.872	0.049
13.857	0.000
13.857	0.049
13.872	0.195
13.887	-0.195
13.857	0.098
13.872	0.146
13.872	0.000
13.857	0.098
13.872	0.049
13.872	0.098
13.872	0.146
13.872	-0.049
13.872	0.244
13.857	0.000
13.872	0.098
13.872	0.146
13.857	0.146
13.872	0.049
13.857	0.098
13.857	0.098
13.872	0.146
13.857	-0.049
13.857	0.000
13.901	0.049
