1.992	3.955
2.007	4.199
2.007	4.053
2.036	4.248
2.036	4.248
2.051	4.297
2.080	4.346
2.080	4.395
2.080	4.590
2.139	4.541
2.139	4.297
2.139	4.248
2.139	4.590
2.168	4.639
2.183	4.590
2.197	4.541
2.212	4.687
2.227	4.883
2.256	4.492
2.256	4.932
2.256	4.834
2.285	4.883
2.285	4.785
2.329	5.176
2.344	4.883
2.329	4.883
2.358	5.127
2.388	4.834
2.388	4.932
2.402	5.127
2.388	5.029
2.432	5.273
2.446	5.273
2.476	5.322
2.461	5.371
2.505	5.225
2.520	5.420
2.520	5.322
2.534	5.518
2.549	5.518
2.578	5.322
2.622	5.469
2.622	5.566
2.666	5.371
2.637	5.518
2.710	5.566
2.666	5.713
2.681	5.811
2.695	5.322
2.725	5.615
2.725	5.762
2.739	5.859
2.754	5.859
2.754	5.811
2.769	5.762
2.798	5.859
2.827	5.859
2.842	6.250
2.856	5.957
2.871	6.055
2.886	5.957
2.900	5.957
2.900	6.006
2.900	6.201
2.930	6.055
2.959	6.250
2.974	6.152
2.974	6.250
3.018	6.299
3.003	6.201
3.076	6.445
3.047	6.348
3.076	6.445
3.076	6.348
3.076	6.445
3.105	6.445
3.105	6.543
3.149	6.396
3.164	6.104
3.179	6.689
3.179	6.689
3.193	6.592
3.208	6.787
3.237	6.738
3.296	6.787
3.281	6.787
3.296	6.738
3.296	6.836
3.340	7.031
3.354	6.934
3.354	6.787
3.354	7.031
3.398	6.982
3.398	6.836
3.413	7.031
3.428	6.836
3.442	7.178
3.472	6.982
3.486	7.129
3.501	7.080
3.530	7.129
3.545	7.080
3.545	7.422
3.589	7.373
3.589	7.227
3.604	7.275
3.633	7.373
3.633	7.324
3.633	7.324
3.677	7.471
3.677	7.422
3.721	7.422
3.706	7.422
3.706	7.275
3.735	7.568
3.750	7.568
3.794	7.666
3.794	7.178
3.794	7.422
3.823	7.666
3.853	7.520
3.838	7.617
3.882	7.715
3.911	7.617
3.911	7.812
3.940	7.764
3.955	7.764
3.955	7.812
3.970	7.910
3.970	7.861
3.999	7.861
4.014	8.008
4.058	7.861
4.058	8.008
4.058	8.008
4.102	7.959
4.087	8.008
4.160	8.203
4.160	8.057
4.146	7.910
4.175	8.105
4.189	7.861
4.204	8.252
4.219	8.154
4.233	8.301
4.263	8.350
4.277	8.447
4.277	8.252
4.292	8.398
4.277	8.496
4.307	8.301
4.336	8.496
4.380	8.301
4.351	8.203
4.365	8.154
4.409	8.447
4.409	8.594
4.438	8.447
4.438	8.496
4.497	8.350
4.482	8.447
4.497	8.496
4.512	8.350
4.556	8.447
4.541	8.447
4.541	8.252
4.570	8.496
4.600	8.447
4.600	8.643
4.614	8.594
4.629	8.643
4.644	8.691
4.658	8.838
4.702	8.740
4.687	8.545
4.731	8.887
4.731	8.936
4.761	8.887
4.761	8.643
4.775	8.740
4.790	8.838
4.790	8.838
4.819	8.789
4.849	8.984
4.863	8.838
4.878	8.984
4.893	8.838
4.893	8.936
4.922	9.180
4.922	8.984
4.951	8.936
4.966	8.984
4.980	9.131
4.995	8.984
5.024	9.131
5.039	9.033
5.039	9.180
5.054	9.229
5.054	9.375
5.098	9.180
5.098	9.180
5.112	8.887
5.142	9.131
5.171	9.131
5.186	9.277
5.171	9.326
5.200	9.229
5.215	9.424
5.215	9.326
5.244	9.375
5.259	9.229
5.273	9.277
5.288	9.473
5.317	9.277
5.347	9.375
5.347	9.424
5.361	9.424
5.391	9.570
5.376	9.619
5.405	9.521
5.420	9.766
5.435	9.424
5.493	9.619
5.479	9.473
5.479	9.521
5.508	9.668
5.522	9.570
5.552	9.668
5.566	9.717
5.581	9.619
5.596	9.619
5.610	9.717
5.640	9.717
5.640	9.961
5.625	9.717
5.669	9.912
5.669	9.912
5.698	9.668
5.728	9.961
5.742	9.766
5.742	9.912
5.786	10.059
5.815	9.668
5.801	9.961
5.815	10.010
5.859	9.961
5.845	10.156
5.859	9.961
5.889	10.107
5.903	9.961
5.918	10.107
5.933	10.107
5.947	10.205
5.962	10.010
5.977	10.156
5.991	10.303
5.991	10.156
6.035	10.205
6.079	10.156
6.064	10.059
6.094	10.254
6.094	9.912
6.123	10.400
6.138	10.254
6.152	10.400
6.152	10.352
6.182	10.303
6.196	10.352
6.211	10.400
6.255	10.303
6.270	10.498
6.284	10.498
6.284	10.693
6.255	10.596
6.313	10.352
6.313	10.645
6.343	10.400
6.372	10.303
6.401	10.596
6.416	10.645
6.416	10.596
6.489	10.596
6.445	10.596
6.460	10.693
6.475	10.742
6.504	10.986
6.519	10.645
6.533	10.742
6.577	10.547
6.577	10.889
6.592	11.035
6.606	10.840
6.606	10.889
6.636	10.937
6.650	10.840
6.709	10.742
6.709	11.133
6.694	10.840
6.738	11.084
6.738	10.889
6.753	10.937
6.753	10.937
6.812	11.133
6.841	11.230
6.841	10.986
6.855	10.986
6.812	11.084
6.885	11.133
6.914	11.133
6.929	11.279
6.914	11.182
6.943	11.182
6.973	11.230
6.987	11.426
7.002	11.230
7.017	11.279
7.031	11.133
7.090	11.377
7.075	11.328
7.090	11.475
7.104	11.719
7.119	11.572
7.178	11.670
7.163	11.670
7.178	11.182
7.207	11.523
7.207	11.621
7.236	11.426
7.236	11.670
7.266	11.670
7.280	11.621
7.295	11.377
7.310	11.572
7.324	11.719
7.354	11.719
7.354	11.621
7.383	11.670
7.397	11.768
7.412	11.963
7.427	12.061
7.456	11.719
7.471	11.670
7.485	12.061
7.515	11.768
7.515	12.012
7.544	11.865
7.588	12.061
7.529	12.061
7.603	12.158
7.632	12.012
7.617	11.963
7.661	12.109
7.661	11.670
7.705	12.012
7.705	12.109
7.734	12.109
7.749	12.158
7.749	12.158
7.793	12.256
7.808	12.158
7.808	12.354
7.837	12.305
7.852	12.354
7.881	12.305
7.896	12.451
7.866	12.451
7.925	12.305
7.939	12.354
7.939	12.451
7.954	12.598
7.983	12.549
7.998	12.500
8.027	12.598
8.042	12.598
8.057	12.646
8.086	12.793
8.086	12.646
8.115	12.695
8.101	12.598
8.159	12.793
8.174	12.598
8.188	12.891
8.188	12.939
8.218	12.891
8.232	12.939
8.262	12.891
8.276	12.744
8.291	13.086
8.350	13.086
8.350	12.646
8.350	12.842
8.364	13.135
8.379	13.135
8.408	13.135
8.423	13.135
8.467	13.086
8.452	13.232
8.496	13.037
8.496	12.988
8.496	13.232
8.525	13.281
8.525	13.574
8.569	13.184
8.599	13.330
8.628	13.330
8.628	13.379
8.672	13.477
8.672	13.281
8.701	13.525
8.657	13.672
8.716	13.428
8.730	13.379
8.760	13.623
8.774	13.525
8.789	13.525
8.818	13.574
8.833	13.623
8.848	13.623
8.862	13.818
8.877	13.672
8.892	14.014
8.936	13.818
8.921	13.867
8.936	13.672
9.023	13.818
8.994	13.867
8.979	13.818
9.038	14.014
9.053	13.965
9.097	14.014
9.097	14.160
9.111	14.014
9.141	14.062
9.141	14.014
9.141	13.965
9.199	14.111
9.214	14.160
9.214	14.160
9.243	14.355
9.272	14.355
9.287	14.062
9.316	14.502
9.316	14.502
9.331	14.453
9.360	14.307
9.360	14.600
9.375	14.453
9.419	14.453
9.434	14.600
9.478	14.551
9.463	14.551
9.492	14.600
9.507	14.648
9.521	14.648
9.551	14.551
9.565	14.648
9.580	14.551
9.595	14.844
9.624	14.648
9.653	14.893
9.668	14.795
9.683	14.746
9.683	14.893
9.683	15.088
9.741	14.893
9.756	15.039
9.771	15.039
9.800	15.088
9.814	15.137
9.844	15.234
9.844	15.137
9.888	15.186
9.888	15.137
9.961	15.283
9.932	15.332
9.932	15.234
9.946	15.332
9.990	15.576
10.005	15.283
10.034	15.527
10.049	15.381
10.049	15.576
10.093	15.332
10.078	15.430
10.107	15.576
10.122	15.332
10.151	15.332
10.225	15.430
10.210	15.576
10.210	15.674
10.239	15.723
10.254	15.723
10.239	15.674
10.283	15.820
10.283	15.820
10.342	15.820
10.342	15.625
10.356	15.918
10.356	15.771
10.400	15.723
10.474	15.967
10.400	16.016
10.459	16.016
10.488	15.918
10.503	16.064
10.518	16.016
10.532	16.113
10.547	16.260
10.562	16.113
10.591	16.113
10.605	16.113
10.620	16.211
10.635	16.406
10.679	16.162
10.664	16.406
10.693	16.455
10.708	16.260
10.723	16.406
10.752	16.504
10.781	16.602
10.781	16.162
10.781	16.406
10.825	16.309
10.854	16.748
10.840	16.602
10.884	16.504
10.913	16.699
10.884	16.846
10.928	16.748
10.957	16.797
10.942	16.846
11.001	16.943
11.016	16.797
11.016	17.187
11.060	16.943
11.060	17.041
11.089	17.187
11.089	16.846
11.118	17.041
11.147	17.187
11.162	17.139
11.162	17.041
11.162	17.139
11.221	17.139
11.235	17.236
11.250	17.236
11.265	17.529
11.294	17.090
11.323	17.285
11.338	17.529
11.353	17.383
11.367	17.480
11.367	17.480
11.367	17.578
11.426	17.285
11.411	17.578
11.455	17.676
11.455	17.676
11.514	17.920
11.514	17.920
11.528	17.920
11.572	17.725
11.572	17.871
11.572	17.920
11.602	17.969
11.631	17.920
11.631	17.871
11.646	17.969
11.675	18.066
11.704	18.213
11.733	18.457
11.748	18.213
11.763	18.213
11.777	18.311
11.807	18.359
11.821	18.115
11.821	18.311
11.851	18.359
11.865	18.115
11.895	18.262
11.909	18.457
11.938	18.359
11.982	18.457
11.953	18.359
11.953	18.408
12.012	18.457
12.026	18.604
12.056	18.701
12.070	18.701
12.100	18.701
12.100	18.750
12.129	18.848
12.144	18.848
12.173	18.945
12.217	18.750
12.202	18.799
12.187	18.848
12.261	18.848
12.261	18.848
12.290	18.896
12.290	18.994
12.319	18.848
12.334	19.043
12.363	19.092
12.363	19.092
12.407	19.189
12.407	19.238
12.407	19.092
12.451	19.238
12.495	19.482
12.451	19.336
12.539	19.336
12.539	19.482
12.554	19.531
12.583	19.580
12.598	19.580
12.612	19.385
12.642	19.580
12.671	19.727
12.671	19.580
12.642	19.727
12.715	19.873
12.715	19.922
12.744	19.824
12.759	20.068
12.803	19.873
12.788	20.068
12.847	19.922
12.847	20.020
12.891	19.922
12.905	20.068
12.876	20.361
12.935	20.264
12.949	20.117
12.964	20.361
12.993	20.264
13.052	20.264
13.022	20.459
13.037	20.508
13.066	20.557
13.096	20.410
13.096	20.410
13.125	20.557
13.125	20.654
13.169	20.752
13.184	20.801
13.228	20.752
13.242	20.752
13.242	20.752
13.257	20.947
13.271	20.752
13.286	20.752
13.330	20.996
13.330	20.996
13.345	21.143
13.389	21.094
13.462	21.045
13.418	21.094
13.447	21.338
13.447	21.289
13.477	21.240
13.521	21.338
13.521	21.240
13.521	21.338
13.535	21.484
13.579	21.582
13.594	21.631
13.638	21.484
13.638	21.533
13.652	21.680
13.682	21.533
13.667	21.631
13.711	21.533
13.740	21.680
13.755	21.826
13.755	21.680
13.813	21.924
13.813	21.631
13.799	21.973
13.828	21.826
13.872	21.875
13.887	22.021
13.901	22.266
13.945	22.217
13.960	22.314
13.960	22.168
14.004	22.070
14.004	22.461
14.033	22.559
14.062	22.510
14.092	22.412
14.106	22.559
14.106	22.656
14.150	22.705
14.150	22.754
14.150	22.754
14.209	22.656
14.209	22.754
14.238	22.852
14.297	22.900
14.282	22.754
14.326	22.949
14.282	22.900
14.341	22.949
14.355	22.900
14.385	23.096
14.414	23.096
14.399	23.193
14.458	23.486
14.473	23.145
14.487	23.291
14.517	23.486
14.517	23.389
14.531	23.437
14.604	23.535
14.590	23.584
14.619	23.535
14.619	23.633
14.648	23.584
14.663	23.779
14.722	23.682
14.707	23.486
14.736	23.730
14.766	23.877
14.766	23.877
14.810	23.828
14.810	24.121
14.839	24.121
14.854	24.268
14.897	24.072
14.897	24.365
14.897	24.219
14.956	24.316
14.941	24.512
14.971	24.365
15.000	24.463
15.000	24.512
15.029	24.512
15.059	24.609
15.088	24.707
15.117	24.561
15.117	24.756
15.146	24.756
15.132	24.805
15.190	24.854
15.220	24.951
15.220	24.854
15.249	24.854
15.278	25.146
15.264	25.000
15.308	25.244
15.308	24.902
15.337	25.244
15.366	25.195
15.381	25.391
15.410	25.195
15.425	25.342
15.439	25.342
15.469	25.488
15.483	25.391
15.498	25.586
15.542	25.488
15.542	25.635
15.571	25.684
15.571	25.781
15.601	25.684
15.645	25.732
15.703	25.928
15.645	25.879
15.688	25.879
15.674	25.928
15.718	26.025
15.747	26.074
15.776	26.221
15.791	26.367
15.791	26.172
15.850	26.221
15.850	26.465
15.864	26.416
15.894	26.465
15.894	26.465
15.923	26.709
15.923	26.562
15.937	26.562
15.981	26.758
16.011	26.709
16.011	26.758
16.040	26.807
16.069	26.904
16.069	26.807
16.113	26.758
16.113	27.002
16.157	27.197
16.172	27.148
16.187	27.051
16.216	27.295
16.245	27.051
16.260	6.250
16.245	-0.635
16.245	0.293
16.304	0.195
16.333	0.146
16.362	0.488
16.377	0.000
16.406	0.195
16.406	0.195
16.450	0.293
16.465	0.342
16.479	0.146
16.494	0.244
16.523	0.146
16.523	0.293
16.567	0.293
16.582	0.098
16.567	0.098
16.611	0.244
16.641	0.244
16.655	0.244
16.685	0.146
16.699	0.244
16.714	0.244
16.729	0.195
16.772	0.293
16.772	0.391
16.787	0.146
16.816	0.049
16.860	0.195
16.875	0.146
16.890	0.195
16.919	0.146
16.919	0.195
16.978	0.244
17.007	0.098
16.978	0.244
17.007	0.146
17.036	0.146
17.065	0.342
17.065	0.244
17.095	0.146
17.124	0.244
17.124	0.342
17.153	0.195
17.139	0.195
17.183	0.049
17.153	0.195
17.153	0.244
17.153	0.098
17.183	0.244
17.095	0.244
17.109	0.391
17.153	0.293
17.124	0.049
17.139	0.293
17.139	0.391
17.153	0.244
17.139	0.195
17.153	0.195
17.124	0.146
17.139	0.293
17.124	0.049
17.153	0.195
17.109	0.098
17.139	0.244
17.124	0.391
17.139	0.244
17.183	0.293
17.168	0.391
17.124	0.195
17.139	0.195
17.153	0.195
17.153	0.195
17.153	0.098
17.153	0.195
17.153	0.146
17.139	0.195
17.139	0.342
17.139	0.293
17.153	0.195
17.153	0.293
17.153	-0.049
17.139	-0.098
17.183	0.195
17.153	0.146
17.139	0.195
17.153	0.195
17.183	0.146
17.153	0.293
17.153	0.244
17.109	0.195
17.153	0.049
17.153	0.244
17.109	0.342
17.168	0.195
17.153	0.244
17.139	0.000
17.109	0.146
17.153	0.244
17.153	0.244
17.139	0.244
17.139	0.000
17.139	0.293
17.153	0.195
17.153	0.195
17.153	0.195
17.109	0.098
17.153	0.146
17.153	0.146
17.139	0.244
17.139	0.293
17.139	0.146
17.153	0.342
17.139	0.049
17.153	0.098
17.153	0.195
17.153	0.195
17.153	0.049
17.153	0.244
17.139	0.195
17.109	0.293
17.139	0.293
17.124	0.098
17.153	0.244
17.153	0.195
17.139	0.195
17.153	0.342
17.168	0.195
17.124	0.293
17.153	0.293
17.168	0.391
17.153	0.244
17.183	0.195
17.153	0.195
17.124	0.195
17.153	0.391
17.139	0.391
17.153	0.244
17.095	0.195
17.139	0.146
