3.604	8.984
3.589	8.984
3.604	9.131
3.633	9.180
3.633	9.326
3.647	8.936
3.662	9.131
3.706	9.326
3.662	9.229
3.721	9.326
3.750	9.326
3.750	9.619
3.765	9.473
3.779	9.473
3.838	9.570
3.809	9.375
3.823	9.521
3.823	9.570
3.882	9.863
3.911	9.521
3.911	9.424
3.911	9.766
3.926	9.717
3.955	9.814
3.940	9.521
3.984	9.814
3.999	9.912
4.014	9.766
4.028	9.961
4.028	9.814
4.072	9.814
4.087	9.814
4.102	9.912
4.102	9.863
4.116	9.863
4.116	9.814
4.160	10.010
4.131	10.107
4.175	10.107
4.204	10.254
4.204	10.254
4.233	10.352
4.248	10.205
4.233	10.352
4.248	10.400
4.292	10.254
4.292	10.156
4.321	10.303
4.336	10.352
4.351	10.547
4.365	10.596
4.395	10.400
4.395	10.400
4.468	10.449
4.424	10.547
4.438	10.645
4.453	10.596
4.453	10.596
4.482	10.693
4.512	10.645
4.526	10.547
4.512	10.693
4.526	10.742
4.570	10.693
4.585	10.986
4.600	10.889
4.614	10.791
4.629	10.791
4.658	11.035
4.673	10.986
4.673	10.986
4.702	11.084
4.717	11.035
4.717	10.986
4.746	11.084
4.761	11.182
4.775	11.279
4.790	11.230
4.819	11.230
4.819	11.230
4.834	11.182
4.863	11.328
4.878	11.182
4.878	11.426
4.878	11.377
4.907	11.279
4.922	11.279
4.951	11.719
4.966	11.426
5.010	11.426
4.980	11.572
5.010	11.572
5.024	11.768
5.039	11.719
5.054	11.865
5.068	11.572
5.098	11.670
5.098	11.719
5.098	11.768
5.142	11.914
5.186	11.914
5.171	11.865
5.186	11.963
5.200	12.012
5.215	11.914
5.229	12.158
5.259	11.914
5.273	12.061
5.303	12.109
5.317	12.061
5.332	12.354
5.347	12.354
5.347	12.354
5.391	12.402
5.376	12.451
5.405	12.451
5.405	12.451
5.405	12.305
5.464	12.549
5.464	12.500
5.479	12.695
5.508	12.598
5.508	12.500
5.522	12.695
5.522	12.646
5.596	12.695
5.596	12.744
5.596	12.744
5.610	12.939
5.625	13.086
5.640	12.891
5.640	12.939
5.684	12.891
5.698	13.135
5.728	12.891
5.771	12.695
5.742	13.086
5.757	13.135
5.786	12.988
5.801	12.939
5.815	13.232
5.845	13.135
5.845	13.281
5.859	13.379
5.874	13.330
5.889	13.232
5.903	13.525
5.918	13.477
5.977	13.672
5.933	13.672
5.991	13.721
5.991	13.672
6.021	13.623
6.021	13.721
6.064	13.770
6.035	13.818
6.079	13.916
6.094	13.916
6.108	13.965
6.123	13.965
6.138	14.062
6.167	14.209
6.182	14.258
6.211	14.160
6.226	14.014
6.240	14.258
6.284	14.111
6.270	14.307
6.313	14.404
6.270	14.307
6.357	14.307
6.328	14.258
6.343	14.502
6.343	14.551
6.387	14.404
6.401	14.648
6.416	14.648
6.431	14.648
6.445	14.697
6.460	14.697
6.475	14.746
6.504	14.795
6.519	14.844
6.533	14.990
6.548	14.795
6.562	14.990
6.592	15.039
6.606	14.893
6.680	15.234
6.650	14.990
6.636	15.283
6.665	15.088
6.694	15.283
6.709	15.381
6.709	15.430
6.753	15.430
6.782	15.430
6.797	15.479
6.797	15.576
6.841	15.674
6.841	15.674
6.855	15.723
6.841	15.674
6.885	15.918
6.899	15.918
6.914	15.967
6.943	15.820
6.943	16.016
6.987	16.113
7.002	16.016
7.002	16.064
7.031	16.162
7.046	16.113
7.075	16.211
7.090	16.211
7.090	16.309
7.075	16.260
7.119	16.016
7.207	16.504
7.163	16.504
7.192	16.602
7.178	16.553
7.207	16.846
7.222	16.748
7.236	16.699
7.236	16.895
7.280	16.895
7.295	16.943
7.339	16.943
7.354	17.041
7.368	17.041
7.339	17.187
7.383	17.041
7.368	17.187
7.441	17.139
7.471	17.285
7.441	17.432
7.471	17.383
7.500	17.432
7.500	17.676
7.529	17.578
7.544	17.627
7.559	17.725
7.588	17.725
7.603	17.480
7.617	17.920
7.603	17.822
7.646	17.725
7.661	18.115
7.690	18.018
7.749	18.115
7.720	18.311
7.749	18.262
7.764	18.359
7.793	18.213
7.793	18.359
7.822	18.408
7.822	18.555
7.837	18.457
7.866	18.506
7.881	18.701
7.910	18.555
7.925	18.652
7.925	18.750
7.954	18.799
7.969	18.848
7.983	18.945
7.998	18.945
8.057	19.189
8.027	19.092
8.042	19.238
8.086	19.238
8.086	19.141
8.130	19.482
8.145	19.287
8.159	19.336
8.188	19.434
8.203	19.385
8.203	19.775
8.232	19.727
8.232	19.629
8.262	19.727
8.291	19.824
8.291	19.971
8.306	19.922
8.262	19.824
8.350	20.020
8.350	19.922
8.379	20.117
8.423	20.117
8.467	20.166
8.437	20.312
8.467	20.459
8.467	20.508
8.496	20.557
8.511	20.605
8.540	20.801
8.569	20.801
8.569	20.605
8.599	20.996
8.599	20.898
8.672	20.947
8.643	21.045
8.643	21.338
8.701	21.436
8.687	21.045
8.730	21.240
8.745	21.289
8.745	21.436
8.760	21.338
8.789	21.631
8.804	21.680
8.818	21.777
8.848	21.826
8.877	21.875
8.862	21.924
8.892	22.021
8.936	22.070
8.921	22.119
8.950	22.217
8.965	22.070
8.994	22.266
8.994	22.070
9.023	22.363
9.053	22.461
9.111	22.510
9.067	22.754
9.111	22.656
9.126	22.803
9.155	22.803
9.155	22.900
9.170	22.998
9.214	23.145
9.229	22.998
9.243	23.193
9.258	23.145
9.272	23.242
9.316	23.486
9.331	23.145
9.331	23.437
9.331	23.633
9.360	23.779
9.375	23.730
9.434	23.779
9.419	23.828
9.434	23.682
9.463	23.975
9.492	23.877
9.507	24.219
9.536	24.316
9.551	24.316
9.565	24.414
9.580	24.561
9.653	24.561
9.595	24.707
9.639	24.609
9.668	24.805
9.639	24.902
9.712	24.951
9.756	25.195
9.741	25.098
9.741	25.195
9.785	25.049
9.800	25.439
9.814	25.537
9.829	25.537
9.858	25.586
9.888	25.781
9.917	25.732
9.946	25.879
9.932	25.830
9.961	25.928
9.976	25.977
10.020	26.318
10.034	26.172
10.034	26.221
10.093	26.416
10.107	26.465
10.093	26.465
10.122	26.514
10.137	26.562
10.151	26.611
10.181	26.904
10.166	26.807
10.225	27.051
10.225	26.904
10.254	21.729
10.254	20.703
10.298	21.094
10.312	21.436
10.312	21.631
10.342	21.680
10.371	21.826
10.386	21.924
10.430	22.266
10.444	22.266
10.444	22.412
10.444	22.266
10.459	22.461
10.488	22.607
10.474	22.998
10.547	22.705
10.547	22.949
10.576	23.096
10.576	23.145
10.605	23.193
10.576	23.193
10.635	23.047
10.679	23.486
10.649	23.730
10.693	23.779
10.708	23.877
10.723	24.072
10.737	23.975
10.767	24.170
10.781	24.414
10.781	24.365
10.796	24.414
10.854	24.414
10.898	24.707
10.869	24.756
10.884	25.000
10.913	25.098
10.928	25.146
10.957	25.342
10.986	25.391
11.001	25.488
11.016	25.439
11.045	25.732
11.016	25.684
11.060	25.684
11.074	26.025
11.089	25.830
11.104	26.025
11.147	26.025
11.162	26.221
11.177	26.318
11.191	26.416
11.191	26.660
11.235	26.611
11.250	26.709
11.279	26.904
11.309	27.002
11.294	27.100
11.309	27.197
11.338	27.393
11.367	27.441
11.396	27.588
11.411	27.637
11.426	4.687
11.440	-1.172
11.440	0.146
11.484	-0.049
11.499	0.000
11.528	0.000
11.543	0.049
11.543	0.195
11.572	0.000
11.602	-0.049
11.616	0.000
11.631	0.049
11.660	-0.098
11.689	0.146
11.689	0.098
11.733	-0.146
11.733	0.049
11.748	0.098
11.792	0.098
11.777	0.098
11.807	0.000
11.807	0.146
11.865	0.244
11.880	0.000
11.880	0.000
11.909	-0.049
11.924	-0.098
11.938	0.049
11.953	0.195
11.924	0.000
12.012	0.000
12.026	0.000
12.012	-0.049
12.056	0.049
12.085	-0.098
12.085	0.049
12.085	0.098
12.129	0.098
12.158	0.195
12.173	0.049
12.144	0.000
12.202	0.195
12.173	0.049
12.158	0.049
12.158	0.195
12.173	0.293
12.173	-0.049
12.173	-0.049
12.144	0.098
12.173	0.000
12.173	0.000
12.173	0.098
12.217	0.000
12.173	0.049
12.158	0.049
12.173	0.000
12.158	0.195
12.173	-0.049
12.158	-0.195
12.158	0.049
12.173	0.000
12.144	0.195
12.173	0.049
12.202	-0.049
12.173	0.195
12.187	0.000
12.173	0.195
12.173	0.000
12.173	0.000
12.158	-0.098
12.173	0.049
12.158	0.098
12.158	0.146
12.187	-0.049
12.173	0.098
12.187	0.049
12.129	-0.146
12.173	0.000
12.173	0.146
12.158	0.049
12.158	0.000
12.158	0.195
12.158	0.146
12.173	0.049
12.144	0.000
12.173	0.098
12.173	-0.146
12.187	0.000
12.158	0.000
12.158	0.000
12.187	0.000
12.158	0.146
12.158	0.049
12.173	0.049
12.158	-0.049
12.173	0.000
12.173	0.000
12.173	0.049
12.173	0.000
12.173	-0.146
12.173	0.000
12.158	-0.049
12.173	-0.195
12.187	0.293
12.173	0.098
12.173	-0.098
12.173	-0.195
12.158	-0.049
12.158	0.049
12.173	-0.098
12.158	-0.049
12.173	0.000
12.173	-0.049
12.144	0.049
12.173	0.000
12.158	0.049
12.173	0.000
12.187	0.098
12.173	-0.049
12.173	-0.098
12.187	0.195
12.158	0.000
12.173	-0.146
12.173	-0.098
12.187	-0.049
12.144	-0.098
12.158	-0.195
12.187	-0.146
12.231	-0.049
12.158	-0.049
12.158	0.000
12.158	0.146
12.144	-0.244
12.187	0.000
12.173	0.146
12.173	0.049
12.158	-0.098
12.202	0.049
12.158	0.000
12.173	0.146
12.173	0.000
12.158	0.098
