29.985	0.098
29.985	0.146
29.971	0.098
29.985	0.244
29.985	0.049
29.985	0.098
29.985	0.195
29.985	0.098
29.985	-0.049
29.985	0.195
29.985	0.195
29.985	0.293
29.985	0.293
29.985	0.098
29.985	0.098
29.985	0.098
29.985	0.049
29.985	0.049
29.985	0.146
29.985	0.000
29.985	0.098
29.971	0.244
29.985	0.098
29.971	-0.146
29.985	0.049
29.985	0.098
29.985	0.146
29.941	0.049
29.985	0.000
29.971	0.244
29.985	0.098
29.985	-0.049
29.985	0.244
29.985	0.244
29.985	0.049
29.956	0.049
29.985	0.000
29.985	0.146
29.985	0.098
29.985	0.000
29.985	0.098
29.985	0.049
29.985	-0.098
29.941	0.195
29.985	0.049
29.985	0.146
29.985	0.049
29.985	0.146
29.985	-0.049
29.985	0.049
29.985	-0.049
29.985	0.098
29.985	0.000
29.985	0.146
29.985	0.146
29.985	0.049
29.985	0.000
29.985	0.146
29.985	0.049
29.971	0.000
29.985	0.000
29.985	0.098
29.985	0.098
29.971	0.049
29.985	0.049
29.985	0.146
29.985	0.000
29.985	0.000
29.985	0.098
29.985	0.146
29.985	0.049
29.985	0.146
29.985	0.000
29.985	0.146
29.985	0.049
29.985	-0.049
29.985	0.293
29.985	0.098
29.956	0.146
29.985	0.000
29.985	0.098
29.956	0.098
29.985	0.098
29.985	0.098
29.985	0.049
29.985	0.146
29.985	0.049
29.985	0.000
29.971	0.244
29.985	0.244
29.985	0.049
29.985	0.098
29.985	0.146
29.985	-0.049
29.985	0.146
29.985	-0.146
29.985	0.000
29.985	0.146
29.985	-0.049
29.985	0.049
29.985	0.049
29.985	0.146
29.985	0.098
29.985	0.146
29.985	0.098
29.985	-0.049
29.985	0.098
29.985	0.391
29.956	0.049
29.985	0.146
29.985	0.049
29.985	0.098
29.985	0.000
29.985	0.049
29.985	0.146
29.985	0.146
29.985	0.293
29.985	0.195
29.985	0.146
29.985	0.049
29.985	0.000
29.985	0.098
29.971	0.098
29.985	0.098
29.985	-0.244
29.985	0.146
29.985	0.049
29.985	0.098
29.971	-0.244
29.985	0.049
29.985	0.195
29.985	0.000
29.985	0.098
29.985	0.049
29.985	0.049
29.985	0.000
29.985	0.000
29.985	0.244
29.985	0.146
29.956	0.000
29.985	0.146
29.985	0.049
29.985	0.146
29.985	0.049
29.985	-0.049
29.985	0.098
29.985	0.049
29.985	0.146
29.985	-0.098
29.971	0.049
29.985	0.098
29.985	-0.049
29.985	0.098
29.985	0.195
29.985	0.049
29.985	0.146
29.985	-0.195
29.985	0.195
29.985	0.000
29.985	-0.049
29.985	-0.049
29.956	0.000
29.985	0.244
29.985	0.000
29.985	-0.049
29.985	-0.293
29.985	0.049
29.985	0.049
29.985	0.146
29.985	0.098
29.971	0.146
29.985	0.195
29.985	0.000
29.985	0.049
29.985	0.146
29.985	0.098
29.985	0.000
29.985	0.049
29.985	-0.098
29.985	-0.244
29.985	0.049
29.985	0.049
29.985	0.146
29.971	0.244
29.985	0.244
29.985	0.098
29.985	0.146
29.985	-0.244
29.985	0.098
29.971	-0.049
29.985	0.293
29.985	0.146
29.985	0.000
29.985	0.049
29.985	0.244
29.985	0.000
29.985	0.146
29.985	0.098
29.985	0.244
29.985	0.098
29.985	0.049
29.956	0.049
29.985	0.000
29.971	0.098
29.985	0.049
29.985	0.146
29.985	0.049
29.985	-0.049
29.985	0.146
29.985	0.195
29.985	0.098
29.985	0.195
29.956	0.098
29.985	-0.049
29.985	0.049
29.985	0.049
29.985	-0.195
29.956	0.000
29.985	0.000
29.985	0.146
29.985	0.000
29.985	0.049
29.985	-0.049
29.985	0.098
29.985	0.098
29.985	0.049
29.971	0.098
29.985	0.000
