3.149	0.830
3.223	0.830
3.208	0.879
3.223	0.879
3.223	0.928
3.237	0.928
3.252	0.977
3.267	0.977
3.296	1.074
3.325	1.172
3.325	1.172
3.340	1.367
3.369	1.025
3.384	1.025
3.384	1.270
3.413	0.928
3.398	1.172
3.442	1.074
3.457	1.367
3.472	1.270
3.530	1.270
3.516	1.367
3.545	1.270
3.560	1.318
3.560	1.660
3.574	1.514
3.618	1.074
3.618	1.318
3.618	1.465
3.647	1.416
3.677	1.807
3.691	1.367
3.706	1.611
3.721	1.904
3.735	1.953
3.750	1.855
3.765	1.904
3.794	2.100
3.809	2.100
3.823	2.441
3.867	2.246
3.867	2.344
3.911	2.344
3.896	2.490
3.911	2.344
3.926	2.246
3.955	2.490
3.955	2.539
3.999	2.588
4.014	2.588
4.028	2.637
4.028	2.686
4.043	2.832
4.072	2.637
4.102	2.881
4.102	2.979
4.116	2.930
4.131	2.979
4.160	3.076
4.204	3.418
4.146	3.271
4.233	3.174
4.219	3.564
4.233	3.564
4.248	3.516
4.277	3.467
4.292	3.418
4.248	3.467
4.292	3.857
4.351	4.053
4.336	3.809
4.351	3.809
4.395	3.955
4.380	3.955
4.409	4.004
4.424	4.053
4.424	4.102
4.468	4.248
4.468	4.150
4.482	4.150
4.482	4.492
4.526	4.346
4.512	4.395
4.541	4.443
4.585	4.541
4.585	4.492
4.600	4.639
4.614	4.639
4.644	4.785
4.658	5.029
4.673	4.687
4.702	5.029
4.717	4.932
4.702	4.785
4.746	4.980
4.746	5.225
4.761	5.029
4.775	5.176
4.819	5.176
4.834	5.322
4.878	5.615
4.805	5.420
4.863	5.420
4.893	5.566
4.893	5.762
4.937	5.615
4.922	5.615
4.966	5.713
4.951	5.713
4.980	5.615
5.010	5.811
5.024	5.566
5.039	5.957
5.068	5.811
5.054	5.957
5.083	6.152
5.098	6.006
5.127	6.396
5.127	6.201
5.200	6.299
5.186	6.348
5.171	6.299
5.200	6.445
5.229	6.348
5.229	6.494
5.229	6.494
5.259	6.543
5.273	6.641
5.288	6.641
5.317	6.689
5.347	6.641
5.361	6.787
5.391	6.934
5.376	6.885
5.376	6.836
5.405	6.982
5.435	6.982
5.464	6.982
5.464	7.031
5.479	7.178
5.508	7.178
5.522	7.080
5.537	7.031
5.566	7.324
5.566	7.275
5.596	7.227
5.596	7.324
5.640	7.373
5.625	7.422
5.669	7.373
5.669	7.471
5.684	7.715
5.698	7.568
5.713	7.373
5.742	7.666
5.728	7.764
5.771	7.764
5.786	7.764
5.757	7.812
5.815	7.715
5.815	7.959
5.859	7.910
5.874	7.959
5.903	8.105
5.918	8.008
5.918	8.105
5.933	8.008
5.947	8.057
5.977	8.203
5.977	8.301
6.006	8.252
6.035	8.301
6.035	8.203
6.050	8.447
6.079	8.350
6.094	8.252
6.094	8.252
6.123	8.496
6.138	8.350
6.152	8.545
6.152	8.545
6.211	8.447
6.211	8.643
6.240	8.643
6.240	8.545
6.270	8.789
6.270	8.643
6.313	8.643
6.357	8.594
6.328	8.643
6.357	8.838
6.372	8.936
6.372	8.838
6.445	8.936
6.416	9.082
6.431	8.936
6.431	8.984
6.445	9.033
6.460	8.984
6.489	9.180
6.519	9.131
6.533	9.375
6.548	9.375
6.592	9.326
6.606	9.229
6.621	9.131
6.621	9.131
6.636	9.033
6.636	9.082
6.665	9.326
6.665	9.375
6.724	9.375
6.753	9.668
6.738	9.619
6.768	9.570
6.753	9.717
6.797	9.619
6.812	9.619
6.826	9.766
6.855	9.717
6.855	9.668
6.885	9.814
6.885	9.814
6.899	9.814
6.914	9.912
6.943	9.863
6.973	9.961
6.987	10.059
7.031	10.010
7.031	10.010
7.061	10.010
7.075	10.205
7.104	10.059
7.090	10.156
7.104	10.352
7.134	10.254
7.163	10.254
7.163	10.156
7.178	10.352
7.192	10.254
7.207	10.449
7.251	10.449
7.251	10.205
7.236	10.352
7.280	10.303
7.295	10.498
7.310	10.547
7.339	10.596
7.354	10.791
7.368	10.400
7.427	10.645
7.397	10.840
7.427	10.693
7.441	10.645
7.471	10.791
7.485	10.840
7.500	10.791
7.529	10.937
7.529	10.889
7.559	10.791
7.573	10.986
7.617	10.889
7.603	11.182
7.646	11.035
7.646	11.230
7.661	11.279
7.676	11.182
7.705	11.182
7.734	11.377
7.734	11.426
7.764	11.133
7.778	11.572
7.778	11.133
7.808	11.426
7.837	11.426
7.822	11.328
7.896	11.572
7.881	11.768
7.910	11.426
7.954	11.426
7.939	11.719
7.954	11.914
7.954	11.670
7.983	11.865
7.998	11.816
7.998	11.914
8.101	11.963
8.057	11.914
8.086	12.061
8.101	11.963
8.130	12.061
8.145	12.256
8.174	12.256
8.174	12.158
8.203	12.207
8.218	12.207
8.247	12.354
8.247	12.598
8.262	12.500
8.320	12.354
8.320	12.598
8.335	12.549
8.350	12.598
8.350	12.598
8.379	12.646
8.394	12.549
8.408	12.695
8.452	12.842
8.467	12.842
8.481	12.842
8.481	12.793
8.496	13.232
8.540	12.988
8.555	12.939
8.569	13.281
8.599	13.086
8.613	13.232
8.628	13.232
8.643	13.525
8.657	13.477
8.687	13.428
8.701	13.428
8.716	13.672
8.760	13.525
8.745	13.672
8.774	13.818
8.789	13.818
8.818	13.721
8.833	13.721
8.804	13.916
8.862	13.770
8.877	13.965
8.892	13.867
8.906	13.916
8.936	13.965
8.936	14.111
8.979	14.062
8.950	14.160
9.038	14.355
9.023	14.062
9.067	14.355
9.082	14.453
9.097	14.648
9.111	14.502
9.111	14.453
9.199	14.453
9.170	14.502
9.199	14.600
9.214	14.600
9.272	14.648
9.229	14.648
9.272	14.990
9.258	14.893
9.302	14.844
9.346	14.795
9.360	14.990
9.346	15.186
9.390	15.039
9.404	14.893
9.434	15.186
9.448	15.479
9.463	15.283
9.463	15.430
9.507	15.479
9.507	15.527
9.536	15.527
9.580	15.576
9.551	15.723
9.580	15.576
9.624	15.723
9.639	15.918
9.653	15.674
9.639	15.869
9.653	15.918
9.712	15.967
9.727	16.113
9.756	16.309
9.756	16.211
9.785	16.211
9.829	16.211
9.844	16.455
9.844	16.357
9.873	16.406
9.888	16.602
9.917	16.357
9.976	16.650
9.946	16.357
9.961	16.797
9.990	16.650
10.005	16.650
10.020	16.699
10.049	16.992
10.063	16.943
10.093	16.846
10.093	17.041
10.137	17.187
10.166	17.187
10.122	17.236
10.166	17.090
10.195	17.383
10.210	17.432
10.239	17.139
10.225	17.480
10.254	17.529
10.283	17.627
10.298	17.773
10.312	17.578
10.342	17.725
10.356	17.871
10.371	17.871
10.400	17.676
10.386	17.822
10.430	17.822
10.488	18.018
10.459	18.213
10.488	18.213
10.488	18.066
10.532	18.604
10.518	18.457
10.562	18.457
10.576	18.555
10.591	18.506
10.620	18.506
10.649	18.896
10.679	18.848
10.679	18.555
10.693	19.043
10.693	18.896
10.723	18.945
10.752	18.945
10.781	19.141
10.781	19.092
10.796	19.189
10.840	19.189
10.840	19.189
10.869	19.482
10.854	19.336
10.884	19.434
10.884	19.580
10.942	19.922
10.957	19.727
10.957	19.775
10.986	19.922
10.986	20.068
11.030	20.068
11.030	20.117
11.060	20.117
11.089	20.312
11.104	20.312
11.118	20.605
11.133	20.410
11.162	20.508
11.191	20.557
11.206	20.508
11.221	20.654
11.235	20.801
11.279	20.654
11.265	20.801
11.294	20.947
11.338	20.947
11.353	21.045
11.367	21.191
11.367	21.191
11.396	21.240
11.411	21.289
11.426	21.387
11.440	21.436
11.455	21.729
11.484	21.484
11.514	21.680
11.528	21.826
11.602	21.729
11.543	21.826
11.572	21.973
11.602	21.973
11.616	22.070
11.646	22.119
11.646	22.168
11.689	22.314
11.704	22.314
11.719	22.461
11.733	22.266
11.777	22.363
11.792	22.559
11.763	22.852
11.807	22.705
11.836	22.900
11.836	23.096
11.880	22.998
11.909	23.145
11.924	23.242
11.938	23.242
11.982	23.291
11.968	23.291
11.982	23.291
12.012	23.437
12.041	23.633
12.041	23.730
12.070	23.730
12.085	23.730
12.114	23.975
12.129	23.877
12.144	24.268
12.187	23.926
12.202	24.219
12.217	24.121
12.231	24.268
12.246	24.219
12.275	24.463
12.275	24.512
12.290	24.219
12.319	24.658
12.363	24.805
12.393	24.756
12.378	24.902
12.407	24.902
12.407	25.049
12.466	25.098
12.466	25.244
12.466	25.391
12.510	25.391
12.539	25.439
12.554	25.537
12.583	25.732
12.583	25.537
12.583	25.732
12.612	25.879
12.642	25.732
12.671	25.830
12.686	26.123
12.686	25.977
12.715	26.318
12.729	26.367
12.788	26.514
12.803	26.514
12.803	26.562
12.876	27.002
12.803	26.611
12.861	26.855
12.891	26.953
12.905	27.197
12.920	27.148
12.935	27.246
12.964	27.441
12.979	27.393
13.008	27.539
13.008	27.734
13.022	27.686
13.052	27.930
13.096	27.979
13.096	28.174
13.154	28.027
13.154	28.076
13.169	28.223
13.184	28.125
13.198	28.369
13.213	28.564
13.242	28.711
13.286	28.516
13.271	28.809
13.315	28.906
13.330	28.955
13.345	29.102
13.403	29.102
13.389	29.150
13.403	29.297
13.447	29.443
13.462	29.346
13.447	29.639
13.477	29.736
13.491	29.785
13.535	30.029
13.521	30.029
13.564	29.932
13.594	30.127
13.594	30.225
13.638	30.371
13.652	30.664
13.667	30.566
13.711	30.762
13.711	30.859
13.740	30.908
13.755	30.957
13.799	31.006
13.813	31.055
13.828	31.201
13.843	31.250
13.857	31.396
13.887	31.494
13.901	31.592
13.931	31.787
13.916	31.689
13.960	31.689
13.975	31.934
14.033	31.982
14.019	32.373
14.033	32.275
14.048	32.471
14.077	32.666
14.136	32.715
14.121	32.764
14.165	32.812
14.180	32.861
14.194	33.203
14.224	33.057
14.224	33.350
14.253	33.398
14.282	33.447
14.297	33.398
14.297	26.904
14.355	0.293
14.355	-0.342
14.385	0.146
14.370	0.146
14.414	0.244
14.443	0.000
14.458	0.098
14.487	0.244
14.502	0.049
14.517	0.146
14.531	0.195
14.575	0.049
14.517	-0.146
14.604	0.293
14.634	-0.098
14.619	0.049
14.663	0.098
14.678	0.146
14.692	0.049
14.722	0.000
14.736	0.098
14.766	0.049
14.780	0.098
14.810	0.000
14.810	0.146
14.839	0.146
14.868	0.098
14.868	0.146
14.912	0.244
14.927	0.195
14.927	0.146
14.971	0.195
15.000	0.098
15.000	0.049
15.000	0.195
15.044	0.195
15.059	0.342
15.146	0.146
15.132	0.098
15.146	0.098
15.161	0.195
15.161	0.098
15.176	-0.049
15.205	0.146
15.234	0.098
15.264	0.098
15.308	0.049
15.352	0.049
15.308	0.439
15.337	0.098
15.322	0.098
15.381	0.293
15.396	0.049
15.425	0.195
15.425	0.000
15.454	0.098
15.483	0.049
15.498	0.098
15.527	0.000
15.542	0.049
15.557	0.049
15.527	0.195
15.586	0.098
15.615	0.098
15.659	0.146
15.659	-0.049
15.703	0.000
15.688	0.146
15.703	0.195
15.732	0.146
15.747	0.146
15.776	0.098
15.806	0.049
15.850	0.195
15.850	0.049
15.879	0.049
15.894	-0.049
15.879	0.049
15.923	0.146
15.937	0.146
15.923	0.049
15.996	0.146
16.011	0.293
15.996	0.195
16.055	-0.146
16.025	0.342
16.099	0.244
16.099	-0.098
16.099	0.391
16.201	0.146
16.172	0.098
16.201	0.000
16.216	0.195
16.230	0.146
16.260	0.098
16.245	0.244
16.304	0.146
16.318	0.146
16.333	0.098
16.348	0.146
16.362	0.098
16.392	0.146
16.421	0.195
16.450	0.000
16.465	0.098
16.450	0.195
16.465	0.146
16.509	-0.098
16.582	0.049
16.567	0.195
16.582	0.146
16.611	0.098
16.655	0.098
16.655	0.049
16.670	0.098
16.685	0.098
16.699	0.049
16.699	0.000
16.699	-0.146
16.685	-0.049
16.655	-0.049
16.699	-0.049
16.699	0.098
16.685	0.195
16.699	0.146
16.699	0.049
16.699	-0.049
16.685	0.049
16.685	0.098
16.699	0.049
16.714	0.049
16.699	0.000
16.729	0.000
16.685	0.098
16.699	0.244
16.729	0.098
16.699	0.049
16.699	0.000
16.685	0.244
16.699	0.000
16.699	0.049
16.699	-0.049
16.699	0.000
16.699	0.049
16.670	0.195
16.670	0.098
16.699	0.098
16.685	0.195
16.655	-0.146
16.714	0.244
16.685	0.098
16.699	0.146
16.714	0.098
16.685	0.146
16.699	0.098
16.714	0.195
16.699	0.244
16.699	0.098
16.699	0.098
16.699	0.098
16.699	-0.049
16.699	0.049
16.685	0.195
16.699	0.146
16.699	0.049
16.699	0.049
