2.080	5.664
2.080	5.762
2.109	5.664
2.109	5.859
2.153	5.566
2.168	5.859
2.168	6.006
2.183	6.006
2.212	6.006
2.241	6.104
2.241	6.152
2.271	6.201
2.271	6.152
2.271	6.152
2.314	6.396
2.300	6.348
2.300	6.299
2.344	6.348
2.344	6.055
2.358	6.445
2.388	6.543
2.402	6.543
2.432	6.641
2.446	6.738
2.446	6.738
2.476	6.982
2.490	6.885
2.505	6.836
2.476	6.885
2.490	6.982
2.534	6.934
2.563	6.982
2.578	7.031
2.578	7.080
2.607	7.227
2.637	7.031
2.637	7.422
2.695	7.227
2.666	7.520
2.666	7.275
2.695	7.373
2.695	7.324
2.739	7.422
2.739	7.617
2.754	7.373
2.754	7.471
2.798	7.520
2.812	7.568
2.842	7.715
2.856	7.471
2.871	7.764
2.886	7.666
2.871	7.715
2.900	7.715
2.930	7.861
2.959	7.812
2.944	7.861
2.959	8.154
3.003	8.057
3.003	8.008
3.003	8.154
3.032	8.057
3.047	8.154
3.062	8.154
3.105	8.203
3.105	8.105
3.076	8.105
3.135	8.203
3.149	8.203
3.193	8.252
3.179	8.350
3.179	8.301
3.208	8.447
3.237	8.496
3.252	8.398
3.237	8.447
3.281	8.545
3.296	8.350
3.311	8.545
3.296	8.545
3.340	8.594
3.354	8.643
3.369	8.740
3.384	8.740
3.413	8.740
3.472	8.838
3.442	8.887
3.457	8.740
3.472	8.789
3.486	8.691
3.486	8.789
3.516	8.984
3.501	9.082
3.545	8.887
3.574	8.789
3.574	8.789
3.589	8.984
3.604	9.277
3.618	9.033
3.618	9.082
3.633	9.033
3.691	9.131
3.647	9.131
3.706	9.277
3.721	9.180
3.765	9.277
3.735	9.277
3.765	9.473
3.765	9.375
3.779	9.473
3.809	9.326
3.809	9.473
3.823	9.473
3.838	9.473
3.853	9.570
3.867	9.619
3.896	9.619
3.896	9.619
3.926	9.473
3.940	9.570
3.940	9.668
3.940	9.717
3.940	9.814
3.984	9.814
3.984	9.863
4.028	9.814
4.043	9.912
4.058	9.814
4.058	9.814
4.072	9.863
4.087	10.107
4.131	10.059
4.116	9.912
4.146	10.205
4.146	10.205
4.160	10.254
4.204	10.205
4.204	10.156
4.233	10.205
4.233	10.059
4.219	10.254
4.263	10.059
4.292	10.254
4.307	10.205
4.321	10.303
4.365	10.303
4.351	10.400
4.365	10.449
4.380	10.400
4.409	10.498
4.438	10.596
4.424	10.596
4.424	10.596
4.438	10.645
4.468	10.693
4.482	10.742
4.497	10.742
4.526	10.791
4.541	10.742
4.556	10.693
4.556	10.840
4.585	10.791
4.600	10.889
4.629	10.645
4.644	10.937
4.658	11.035
4.600	10.937
4.687	11.230
4.687	11.035
4.731	11.035
4.746	11.084
4.761	11.182
4.790	11.133
4.775	11.182
4.790	11.279
4.805	11.279
4.819	11.084
4.834	11.426
4.849	11.328
4.878	11.377
4.922	11.475
4.907	11.621
4.922	11.523
4.937	11.523
4.980	11.670
4.980	11.621
4.995	11.816
5.010	11.816
5.039	11.865
5.039	11.719
5.068	11.865
5.083	11.768
5.083	11.914
5.098	11.865
5.098	12.061
5.142	12.158
5.142	12.061
5.142	11.914
5.156	12.158
5.215	12.061
5.200	12.109
5.229	12.158
5.259	12.256
5.259	12.256
5.273	12.354
5.288	12.305
5.317	12.354
5.347	12.402
5.347	12.646
5.347	12.500
5.391	12.500
5.405	12.695
5.405	12.646
5.420	12.646
5.435	12.891
5.479	12.744
5.479	12.793
5.493	12.891
5.537	12.891
5.537	12.842
5.552	12.939
5.552	13.135
5.581	12.939
5.581	13.037
5.625	13.135
5.625	13.184
5.640	13.086
5.669	13.135
5.654	13.281
5.713	13.232
5.713	13.281
5.728	13.184
5.757	13.330
5.757	13.428
5.786	13.525
5.801	13.281
5.815	13.574
5.845	13.525
5.845	13.672
5.859	13.721
5.874	13.770
5.903	13.770
5.889	13.770
5.962	13.867
5.962	13.916
5.962	13.965
5.977	13.965
6.006	14.062
6.035	14.258
6.064	14.209
6.064	14.307
6.094	14.160
6.138	14.258
6.138	14.160
6.138	14.453
6.211	14.453
6.167	14.453
6.182	14.502
6.196	14.600
6.196	14.648
6.255	14.697
6.255	14.600
6.299	14.746
6.299	14.844
6.299	14.844
6.357	14.893
6.343	14.990
6.387	14.990
6.372	14.893
6.387	15.088
6.416	15.088
6.460	15.039
6.445	15.039
6.445	15.283
6.475	15.283
6.475	15.283
6.533	15.283
6.533	15.430
6.519	15.430
6.562	15.820
6.636	15.674
6.606	15.625
6.606	15.527
6.621	15.723
6.680	15.820
6.650	16.113
6.709	15.869
6.709	15.967
6.724	15.967
6.753	16.064
6.812	15.918
6.782	16.016
6.797	16.113
6.797	16.113
6.826	16.260
6.855	16.455
6.855	16.260
6.899	16.406
6.899	16.504
6.943	16.504
6.943	16.602
6.973	16.504
6.987	16.553
6.987	16.748
7.002	16.602
7.017	16.895
7.031	16.846
7.046	17.041
7.017	16.895
7.075	17.187
7.104	17.041
7.134	16.943
7.148	17.187
7.163	17.285
7.163	17.285
7.192	17.383
7.207	17.432
7.236	17.383
7.251	17.529
7.280	17.529
7.295	17.773
7.280	17.822
7.324	17.725
7.310	17.578
7.368	17.871
7.368	17.920
7.412	18.018
7.397	18.018
7.412	17.920
7.427	18.018
7.471	18.359
7.456	18.213
7.544	18.311
7.500	18.506
7.500	18.506
7.559	18.457
7.559	18.555
7.573	18.604
7.588	18.652
7.588	18.750
7.632	18.652
7.646	18.799
7.676	18.994
7.661	18.945
7.705	19.043
7.705	19.043
7.749	19.238
7.749	19.238
7.734	19.238
7.778	19.238
7.808	19.336
7.808	19.434
7.837	19.482
7.852	19.531
7.866	19.434
7.910	19.775
7.896	19.775
7.939	19.727
7.925	19.629
7.969	19.775
7.998	19.824
7.998	19.775
7.998	20.166
8.057	20.166
8.071	20.361
8.101	20.215
8.101	20.459
8.130	20.361
8.145	20.508
8.145	20.557
8.174	20.557
8.188	20.654
8.203	20.703
8.232	20.898
8.232	20.996
8.262	20.996
8.276	21.094
8.291	20.850
8.320	21.240
8.320	21.143
8.350	21.240
8.379	21.436
8.364	21.631
8.437	21.582
8.423	21.631
8.437	21.582
8.452	21.729
8.437	21.729
8.496	21.777
8.511	21.875
8.525	21.924
8.525	22.021
8.555	22.168
8.599	22.070
8.613	21.973
8.628	22.266
8.672	22.314
8.672	22.559
8.730	22.461
8.687	22.607
8.730	22.705
8.789	22.510
8.745	22.656
8.774	22.852
8.789	23.047
8.804	23.145
8.818	22.998
8.833	23.096
8.848	23.193
8.862	23.486
8.936	23.340
8.921	23.437
8.921	23.486
8.936	23.486
8.936	23.682
8.965	23.340
8.979	23.779
9.023	23.975
9.038	23.975
9.053	23.877
9.067	24.072
9.111	24.121
9.111	24.219
9.111	24.121
9.126	24.170
9.141	24.561
9.185	24.512
9.214	24.756
9.229	24.561
9.229	24.854
9.229	24.951
9.272	24.902
9.346	25.049
9.316	25.195
9.331	25.049
9.346	25.195
9.360	25.244
9.390	25.146
9.390	25.391
9.419	25.342
9.434	25.439
9.419	25.537
9.463	25.635
9.507	25.781
9.521	25.830
9.507	25.977
9.536	26.025
9.580	26.221
9.580	26.221
9.609	26.318
9.609	26.172
9.653	26.367
9.639	26.514
9.668	26.367
9.697	26.660
9.727	26.660
9.727	26.709
9.741	26.660
9.771	26.807
9.771	27.148
9.785	27.002
9.800	27.295
9.829	27.344
9.844	27.246
9.888	27.295
9.888	27.539
9.902	27.637
9.961	27.686
9.961	27.734
9.961	27.734
9.976	27.930
9.990	27.930
10.005	28.125
10.078	28.320
10.078	28.369
10.078	28.564
10.093	12.549
10.137	-0.684
10.151	-0.244
10.166	-0.049
10.181	0.293
10.225	0.195
10.225	0.146
10.254	0.049
10.254	0.146
10.298	0.146
10.254	-0.146
10.312	0.244
10.327	0.146
10.371	-0.049
10.371	0.195
10.386	0.098
10.444	0.098
10.444	0.000
10.459	0.098
10.474	0.244
10.459	-0.293
10.532	0.049
10.532	-0.049
10.532	0.146
10.562	0.049
10.547	0.098
10.576	0.098
10.591	0.098
10.620	0.049
10.664	0.098
10.635	0.098
10.679	0.000
10.723	-0.049
10.737	0.049
10.737	-0.098
10.737	0.049
10.752	0.146
10.781	0.049
10.767	0.146
10.767	-0.098
10.737	0.195
10.737	0.146
10.796	0.244
10.781	0.098
10.781	0.049
10.767	-0.049
10.752	0.195
10.752	0.098
10.767	0.098
10.767	0.049
10.781	0.000
10.767	-0.146
10.767	0.049
10.752	0.098
10.752	0.000
10.752	0.000
10.767	0.293
10.781	0.049
10.781	0.098
10.781	0.244
10.811	0.098
10.781	0.146
10.767	0.146
10.752	-0.146
10.752	0.049
10.737	0.098
10.796	-0.049
10.752	0.098
10.752	0.000
10.781	-0.049
10.752	0.049
10.752	-0.098
10.767	0.146
10.752	-0.098
10.767	0.049
10.767	0.098
10.796	0.000
10.767	0.049
10.767	0.000
10.752	0.244
10.781	0.049
10.781	0.098
10.767	0.195
10.767	0.146
10.767	0.195
10.767	0.098
10.767	0.098
10.781	0.098
10.737	0.000
10.767	0.195
10.767	0.000
10.781	0.195
10.767	0.146
10.737	-0.439
10.752	0.049
10.767	0.195
10.767	0.000
10.811	0.000
10.723	0.049
10.811	0.244
10.767	0.146
10.737	0.244
10.767	0.098
10.767	0.146
10.767	0.049
10.752	0.098
10.767	0.000
10.767	0.000
10.752	0.244
10.767	0.049
10.781	0.098
10.781	0.000
10.781	0.000
10.781	0.000
10.752	-0.195
10.767	0.146
10.752	-0.049
10.737	-0.049
10.767	-0.098
10.767	0.146
10.737	0.098
10.767	0.342
10.767	0.049
10.737	0.049
10.767	0.146
10.767	0.049
10.752	0.049
10.767	0.049
10.737	-0.098
10.767	-0.049
10.767	0.000
10.767	-0.049
10.767	0.049
10.781	-0.049
10.752	-0.049
10.767	0.000
10.781	0.049
10.767	0.146
10.781	0.000
10.767	0.293
10.811	0.049
10.781	0.000
10.781	0.098
10.796	0.342
