4.014	9.473
4.014	9.570
4.058	9.570
4.028	9.619
4.072	9.570
4.102	9.668
4.116	9.814
4.146	9.766
4.131	9.717
4.160	9.766
4.160	9.863
4.175	9.766
4.189	9.863
4.233	9.961
4.233	9.961
4.277	9.961
4.248	9.814
4.277	10.010
4.292	9.863
4.292	10.010
4.307	10.107
4.336	10.059
4.336	10.156
4.351	10.059
4.380	10.205
4.380	10.205
4.453	10.303
4.424	10.156
4.453	10.352
4.424	10.254
4.468	10.547
4.482	10.400
4.497	10.400
4.512	10.254
4.541	10.547
4.556	10.449
4.570	10.400
4.585	10.645
4.629	10.596
4.629	10.498
4.614	10.742
4.644	10.693
4.673	10.693
4.702	10.742
4.687	10.693
4.702	10.791
4.687	10.889
4.731	10.840
4.761	10.449
4.775	10.889
4.805	10.889
4.834	10.889
4.819	10.986
4.805	11.084
4.878	11.133
4.893	10.937
4.893	11.230
4.893	11.182
4.922	10.937
4.937	11.230
4.951	11.182
4.951	11.377
4.980	11.328
4.995	11.328
5.024	11.475
5.039	11.426
5.039	11.523
5.039	11.475
5.112	11.670
5.083	11.621
5.142	11.523
5.127	11.572
5.215	11.719
5.156	11.475
5.200	11.719
5.215	11.719
5.229	11.621
5.229	12.012
5.244	11.865
5.229	11.816
5.259	12.012
5.288	11.963
5.332	11.914
5.317	11.914
5.332	12.256
5.347	12.109
5.376	12.109
5.376	12.109
5.391	12.207
5.420	12.256
5.420	12.354
5.435	12.207
5.464	12.354
5.493	12.500
5.479	12.500
5.522	12.354
5.522	12.646
5.566	12.695
5.566	12.646
5.581	12.646
5.640	12.744
5.625	12.744
5.625	13.037
5.654	12.842
5.654	12.549
5.669	12.744
5.698	12.842
5.742	12.891
5.728	13.037
5.742	12.988
5.757	12.842
5.771	13.086
5.801	13.232
5.830	13.135
5.830	13.330
5.845	13.330
5.874	13.232
5.874	13.184
5.889	13.379
5.903	13.574
5.918	13.379
5.947	13.477
5.962	13.330
5.947	13.623
6.021	13.770
6.021	13.574
6.035	13.818
6.050	13.672
6.064	13.721
6.094	13.721
6.094	14.014
6.108	13.721
6.108	13.770
6.152	14.111
6.152	14.160
6.182	14.160
6.196	14.160
6.211	14.111
6.240	14.307
6.240	14.209
6.255	14.307
6.284	14.404
6.313	14.453
6.328	14.355
6.343	14.404
6.357	14.648
6.387	14.551
6.387	14.697
6.416	14.697
6.431	14.697
6.431	14.844
6.460	14.893
6.460	14.941
6.475	14.844
6.489	14.941
6.519	14.990
6.519	15.088
6.562	15.039
6.577	15.186
6.606	15.186
6.636	15.234
6.621	15.332
6.665	15.283
6.665	15.430
6.665	15.625
6.694	15.234
6.724	15.576
6.738	15.723
6.738	15.576
6.753	15.820
6.797	15.625
6.826	15.674
6.812	15.820
6.826	15.869
6.855	15.820
6.899	15.967
6.885	15.869
6.899	16.113
6.929	16.113
6.943	16.211
6.958	16.309
6.973	16.357
6.987	16.602
7.017	16.309
7.046	16.406
7.061	16.357
7.061	16.504
7.090	16.553
7.090	16.797
7.134	16.846
7.163	16.748
7.148	16.797
7.178	16.895
7.192	17.139
7.207	17.090
7.207	17.139
7.236	17.139
7.236	17.187
7.251	17.285
7.280	17.236
7.324	17.285
7.310	17.285
7.339	17.187
7.397	17.383
7.354	17.578
7.339	17.480
7.383	17.529
7.427	17.480
7.441	17.725
7.471	17.578
7.485	17.676
7.485	17.822
7.500	17.822
7.529	17.871
7.544	18.018
7.573	17.969
7.603	18.115
7.603	18.262
7.617	18.262
7.646	18.164
7.632	18.213
7.690	18.262
7.705	18.359
7.690	18.555
7.720	18.555
7.734	18.701
7.764	18.652
7.778	18.799
7.778	18.848
7.808	18.896
7.822	18.994
7.837	18.896
7.881	18.896
7.881	19.189
7.910	19.043
7.939	19.238
7.939	19.287
7.954	19.385
7.983	19.580
7.983	19.287
7.998	19.385
8.027	19.434
8.071	19.531
8.057	19.580
8.115	19.775
8.101	19.824
8.130	19.434
8.101	19.873
8.159	19.824
8.174	20.068
8.203	20.215
8.203	19.971
8.232	20.215
8.291	20.312
8.262	20.264
8.291	20.312
8.320	20.312
8.320	20.166
8.364	20.361
8.335	20.654
8.379	20.605
8.452	20.654
8.423	20.654
8.394	20.703
8.437	20.801
8.467	20.801
8.496	20.996
8.496	21.191
8.511	21.143
8.555	20.996
8.555	21.289
8.584	21.289
8.555	21.533
8.613	21.338
8.628	21.777
8.643	21.631
8.672	21.680
8.687	21.729
8.745	21.777
8.730	21.729
8.745	21.875
8.760	22.070
8.745	22.119
8.818	22.168
8.818	22.266
8.848	22.217
8.848	22.412
8.877	22.510
8.877	22.559
8.906	22.754
8.906	22.607
8.936	22.607
8.965	22.852
8.965	22.949
8.994	22.852
9.023	23.145
9.009	23.047
9.067	23.145
9.067	23.242
9.111	23.291
9.141	23.340
9.141	23.193
9.155	23.437
9.199	23.682
9.155	23.779
9.199	23.633
9.214	23.730
9.229	23.730
9.243	23.828
9.272	23.926
9.302	24.121
9.360	24.365
9.346	24.219
9.360	24.365
9.375	24.414
9.404	24.121
9.404	24.609
9.434	24.658
9.434	24.707
9.463	24.756
9.478	25.000
9.507	24.902
9.507	24.951
9.551	25.195
9.580	25.049
9.551	25.098
9.580	25.244
9.624	25.342
9.653	25.391
9.683	25.537
9.683	25.684
9.712	25.439
9.727	25.732
9.741	25.732
9.756	25.879
9.771	25.928
9.800	25.781
9.800	26.172
9.829	26.221
9.888	26.660
9.888	26.514
9.873	26.416
9.917	26.416
9.946	26.660
9.932	26.611
9.961	26.807
9.990	26.953
10.034	27.002
10.034	26.953
10.049	27.051
10.078	27.100
10.078	27.246
10.093	27.148
10.137	27.344
10.137	27.490
10.137	27.490
10.166	27.588
10.195	27.783
10.210	27.734
10.283	27.783
10.225	27.686
10.269	28.027
10.312	28.125
10.312	28.125
10.327	28.271
10.386	28.564
10.371	28.320
10.400	28.516
10.386	28.564
10.430	28.418
10.488	28.857
10.459	28.955
10.474	28.955
10.503	29.053
10.503	29.150
10.518	29.150
10.562	29.346
10.562	29.395
10.591	29.199
10.591	29.297
10.620	29.687
10.635	29.541
10.635	29.590
10.679	29.736
10.693	29.883
10.693	29.932
10.723	30.029
10.767	30.322
10.767	30.322
10.781	30.322
10.796	30.420
10.840	30.664
10.854	30.615
10.854	30.615
10.884	30.908
10.942	30.713
10.928	30.811
10.928	30.859
10.957	30.908
10.972	31.055
10.972	31.348
10.986	31.348
11.016	31.494
11.045	31.494
11.045	31.592
11.089	31.543
11.074	31.543
11.133	31.543
11.147	31.934
11.162	31.738
11.177	31.885
11.221	32.031
11.221	32.129
11.235	32.178
11.265	32.178
11.235	30.029
11.294	13.672
11.323	13.184
11.323	14.111
11.353	14.258
11.367	14.551
11.396	14.600
11.411	14.746
11.426	14.941
11.411	15.186
11.455	15.283
11.514	15.527
11.484	15.576
11.572	15.771
11.528	15.869
11.543	15.820
11.558	16.113
11.602	16.260
11.602	16.260
11.631	16.602
11.646	16.699
11.675	16.553
11.675	16.846
11.719	16.992
11.675	17.090
11.777	17.236
11.763	17.432
11.792	17.480
11.792	17.383
11.821	17.822
11.851	17.676
11.865	17.822
11.895	17.969
11.909	18.018
11.924	18.213
11.968	18.262
11.982	18.213
11.968	18.457
12.012	18.652
12.012	18.750
12.041	18.896
12.070	18.945
12.085	19.141
12.085	19.189
12.114	19.238
12.129	19.336
12.158	19.629
12.202	19.775
12.187	19.824
12.261	19.922
12.246	20.068
12.246	19.922
12.246	19.629
12.290	17.969
12.305	17.920
12.363	18.262
12.349	18.359
12.378	18.506
12.378	18.750
12.393	18.652
12.422	18.896
12.422	19.287
12.437	19.141
12.480	19.189
12.510	19.336
12.510	19.531
12.539	19.678
12.568	19.678
12.583	19.971
12.598	19.873
12.612	20.215
12.627	20.166
12.656	20.557
12.656	20.361
12.671	20.557
12.715	20.703
12.729	20.850
12.759	20.996
12.759	20.850
12.788	21.289
12.803	21.338
12.861	21.533
12.847	21.582
12.847	21.777
12.891	21.875
12.905	21.924
12.935	22.217
12.949	22.119
12.964	22.217
12.993	22.559
13.008	22.510
13.037	22.510
13.052	22.754
13.081	22.949
13.081	23.047
13.110	23.145
13.169	23.242
13.140	23.291
13.169	23.486
13.184	23.535
13.257	23.682
13.228	23.877
13.242	23.828
13.257	24.121
13.286	24.170
13.315	24.316
13.301	24.219
13.315	24.414
13.359	24.707
13.374	24.707
13.433	24.805
13.403	25.000
13.418	25.244
13.462	25.146
13.521	25.195
13.491	25.537
13.535	25.439
13.535	25.732
13.564	25.684
13.608	25.684
13.608	23.096
13.623	22.314
13.623	22.656
13.667	22.803
13.682	23.096
13.740	22.998
13.696	23.145
13.740	23.340
13.755	23.486
13.755	23.535
13.784	23.730
13.813	23.975
13.843	24.023
13.857	24.170
13.916	24.072
13.887	24.512
13.887	24.512
13.931	24.609
13.945	24.707
13.960	24.707
14.004	24.902
14.019	25.098
14.048	25.244
14.062	25.342
14.136	25.244
14.106	25.391
14.121	25.684
14.136	25.830
14.165	25.977
14.165	26.123
14.194	26.074
14.238	26.416
14.253	26.465
14.253	26.562
14.282	26.660
14.282	26.807
14.355	27.100
14.341	27.002
14.370	27.246
14.385	27.246
14.399	27.490
14.414	27.734
14.458	27.539
14.458	27.734
14.487	27.881
14.502	27.686
14.502	28.174
14.546	28.125
14.561	28.369
14.590	28.320
14.604	28.369
14.634	28.711
14.648	28.760
14.678	28.857
14.707	29.004
14.707	29.102
14.678	29.053
14.751	29.346
14.780	29.492
14.810	29.443
14.824	29.736
14.839	29.883
14.854	29.932
14.883	30.029
14.897	30.322
14.956	30.273
14.941	30.273
14.956	30.518
14.971	30.518
15.044	30.664
15.000	30.664
15.044	30.908
15.059	31.006
15.073	31.152
15.103	31.250
15.103	31.348
15.176	31.348
15.161	31.494
15.190	31.689
15.234	31.787
15.220	31.787
15.264	31.934
15.264	32.129
15.308	32.080
15.293	31.836
15.322	32.324
15.293	32.324
15.366	32.422
15.366	32.715
15.381	32.617
15.439	32.764
15.439	32.959
15.454	33.105
15.498	33.203
15.498	33.301
15.527	33.496
15.542	33.350
15.571	33.545
15.586	33.887
15.601	33.740
15.615	33.789
15.630	33.936
15.645	34.131
15.674	34.131
15.718	34.180
15.688	34.326
15.747	34.375
15.762	34.521
15.791	34.521
15.806	4.492
15.791	-0.879
15.879	0.195
15.850	0.049
15.835	0.146
15.894	0.195
15.894	0.098
15.952	0.098
15.967	0.098
15.981	0.146
15.996	0.098
16.011	0.195
16.025	0.049
16.069	0.098
16.084	0.000
16.113	0.000
16.128	0.244
16.143	0.244
16.172	0.146
16.187	0.098
16.172	0.000
16.201	0.146
16.230	0.049
16.274	0.098
16.304	-0.098
16.304	0.000
16.318	0.146
16.348	0.146
16.362	-0.098
16.406	0.146
16.406	0.195
16.436	0.146
16.450	0.195
16.479	0.049
16.479	0.000
16.523	0.049
16.523	0.000
16.567	-0.049
16.582	0.195
16.597	0.000
16.626	0.098
16.626	0.146
16.655	0.049
16.685	0.244
16.714	0.244
16.714	0.049
16.729	0.049
16.772	0.000
16.816	0.146
16.787	0.049
16.816	0.000
16.846	-0.244
16.846	0.000
16.890	0.000
16.904	0.195
16.904	0.146
16.934	0.049
16.948	0.244
16.992	0.049
16.992	0.146
17.007	-0.049
17.051	0.049
17.051	0.195
17.095	0.146
17.095	0.195
17.124	0.000
17.153	0.000
17.153	0.049
17.197	0.049
17.197	0.098
17.227	0.000
17.227	0.098
17.256	0.146
17.300	0.000
17.314	0.049
17.358	0.098
17.344	0.000
17.373	0.293
17.402	-0.049
17.432	0.049
17.446	0.146
17.461	0.195
17.446	0.098
17.446	0.098
17.490	0.000
17.534	0.342
17.563	0.098
17.607	0.098
17.666	0.000
17.637	0.049
17.637	0.049
17.695	0.146
17.666	0.195
17.710	0.098
17.754	0.049
17.754	0.000
17.769	0.000
17.783	0.049
17.827	-0.049
17.842	0.049
17.915	0.049
17.886	-0.049
17.915	0.098
17.959	0.098
17.930	0.000
17.974	0.049
17.988	0.000
18.018	-0.098
18.018	0.049
18.032	0.049
18.091	0.000
18.091	0.195
18.105	0.098
18.149	-0.049
18.164	0.146
18.193	-0.098
18.179	0.195
18.179	0.146
18.223	-0.098
18.252	0.098
18.281	0.244
18.296	0.146
18.340	0.049
18.354	-0.195
18.369	0.049
18.384	0.049
18.413	0.000
18.428	0.098
18.457	0.000
18.486	0.000
18.516	-0.098
18.516	0.195
18.545	-0.049
18.574	0.146
18.589	0.244
18.618	-0.049
18.633	0.049
18.633	-0.098
18.618	0.049
18.662	0.146
18.633	0.000
18.604	-0.049
18.647	0.146
18.604	0.098
18.633	-0.098
18.633	0.098
18.604	0.146
18.604	0.098
18.633	0.146
18.618	0.049
18.662	0.000
18.633	0.098
18.662	0.049
18.633	0.049
18.618	0.098
18.618	0.098
