4.541	13.916
4.541	13.965
4.556	13.916
4.541	14.307
4.614	14.111
4.673	14.307
4.629	14.551
4.644	14.355
4.702	14.307
4.658	14.404
4.702	14.355
4.658	14.502
4.717	14.551
4.746	14.746
4.775	14.648
4.819	14.551
4.805	14.697
4.819	14.795
4.834	14.844
4.893	15.088
4.863	14.844
4.863	14.990
4.878	15.137
4.878	14.990
4.937	15.234
4.980	15.137
4.951	15.186
4.966	15.234
5.039	15.332
4.995	15.234
5.010	15.283
5.068	15.479
5.083	15.479
5.054	15.381
5.098	15.576
5.112	15.674
5.127	15.723
5.142	15.820
5.156	15.820
5.156	15.625
5.171	15.674
5.200	16.016
5.229	15.967
5.229	16.016
5.244	16.211
5.259	16.113
5.288	16.211
5.303	16.260
5.303	16.162
5.332	16.406
5.332	16.260
5.376	16.455
5.376	16.455
5.405	16.455
5.420	16.602
5.420	16.699
5.435	16.650
5.464	16.699
5.479	16.797
5.493	16.846
5.508	16.943
5.552	16.895
5.537	17.041
5.566	16.943
5.566	17.090
5.581	17.187
5.596	17.187
5.625	17.139
5.654	17.187
5.640	17.480
5.684	17.383
5.698	17.383
5.713	17.578
5.713	17.578
5.728	17.627
5.742	17.627
5.757	17.676
5.771	17.920
5.786	17.920
5.801	17.822
5.830	17.822
5.859	17.969
5.859	18.066
5.874	18.066
5.903	18.164
5.918	18.164
5.903	18.213
5.933	18.164
5.947	18.213
5.991	18.408
6.006	18.457
6.021	18.457
6.050	18.604
6.064	18.359
6.079	18.848
6.094	18.652
6.123	18.652
6.152	18.848
6.123	18.945
6.138	18.994
6.167	19.336
6.196	19.043
6.196	18.994
6.211	19.189
6.240	19.336
6.255	19.385
6.270	19.336
6.299	19.434
6.270	19.336
6.313	19.482
6.328	19.775
6.343	19.678
6.357	19.824
6.387	19.775
6.372	19.775
6.431	19.824
6.460	20.068
6.416	19.971
6.445	20.361
6.475	20.117
6.504	20.117
6.533	20.361
6.548	20.410
6.577	20.410
6.577	20.459
6.592	20.459
6.621	20.654
6.636	20.703
6.650	20.703
6.650	20.801
6.680	20.850
6.680	20.947
6.709	20.996
6.724	21.191
6.724	20.801
6.753	21.045
6.768	21.191
6.768	21.484
6.812	21.338
6.826	21.484
6.841	21.289
6.870	21.387
6.899	21.582
6.885	21.680
6.885	21.582
6.929	21.777
6.958	21.973
6.958	21.924
6.958	21.973
6.987	22.119
6.987	22.168
7.031	21.973
7.061	22.314
7.061	22.363
7.090	22.461
7.119	22.461
7.119	22.656
7.134	22.656
7.148	22.559
7.192	22.852
7.178	22.852
7.207	22.900
7.236	23.145
7.251	23.096
7.222	23.096
7.280	23.145
7.339	23.389
7.310	23.340
7.324	23.633
7.368	23.389
7.397	23.437
7.383	23.682
7.397	23.730
7.427	23.779
7.427	23.828
7.456	23.828
7.471	23.926
7.485	24.023
7.515	24.121
7.559	24.268
7.544	24.316
7.559	24.414
7.588	24.561
7.603	24.658
7.617	24.170
7.632	24.756
7.661	24.756
7.661	24.707
7.705	24.805
7.705	25.000
7.734	24.902
7.734	25.146
7.734	25.146
7.764	25.293
7.793	25.244
7.822	25.391
7.822	25.586
7.852	25.586
7.866	25.781
7.866	25.781
7.881	25.781
7.925	25.977
7.939	25.928
7.925	26.025
7.969	26.123
7.983	26.318
8.013	26.221
8.086	26.611
8.042	26.514
8.057	26.855
8.071	26.660
8.115	26.807
8.115	26.855
8.130	26.953
8.174	27.002
8.174	27.100
8.203	27.100
8.203	27.441
8.218	27.148
8.247	27.441
8.276	27.490
8.276	27.588
8.306	27.783
8.320	27.881
8.335	27.930
8.364	28.076
8.379	28.076
8.394	28.076
8.423	28.271
8.408	28.271
8.437	28.516
8.452	28.467
8.496	28.613
8.496	28.760
8.525	28.711
8.599	28.906
8.511	28.955
8.569	29.053
8.599	29.297
8.599	29.150
8.628	29.492
8.628	29.248
8.643	29.541
8.687	29.639
8.701	29.834
8.716	29.834
8.730	29.785
8.760	29.980
8.804	30.225
8.804	30.225
8.818	30.371
8.833	30.420
8.848	30.518
8.877	30.811
8.892	30.811
8.892	30.713
8.921	30.908
8.936	31.006
8.979	31.201
8.979	31.104
8.994	31.348
8.994	31.348
9.023	31.689
9.053	31.592
9.082	31.885
9.111	31.836
9.082	31.982
9.185	32.031
9.155	32.324
9.170	32.178
9.199	32.373
9.229	32.666
9.214	32.422
9.272	32.812
9.287	32.812
9.302	33.057
9.331	33.154
9.331	33.301
9.346	33.252
9.360	33.203
9.375	33.350
9.463	33.594
9.419	33.691
9.434	33.887
9.434	33.936
9.463	34.131
9.492	34.131
9.492	34.229
9.507	34.424
9.551	34.424
9.565	34.473
9.580	34.766
9.609	34.863
9.624	34.961
9.653	34.912
9.668	24.951
9.683	0.000
9.697	-0.586
9.697	0.000
9.741	0.146
9.727	-0.049
9.756	-0.049
9.785	0.049
9.814	0.244
9.829	0.244
9.858	0.049
9.873	0.098
9.873	-0.049
9.902	-0.049
9.932	-0.098
9.990	0.000
9.946	0.098
9.961	-0.098
9.990	0.049
10.020	0.049
10.049	-0.049
10.078	0.098
10.078	0.000
10.093	0.098
10.107	0.098
10.137	0.098
10.151	0.098
10.137	0.098
10.181	0.000
10.181	0.098
10.239	0.195
10.254	0.000
10.254	0.000
10.254	0.195
10.298	0.146
10.312	0.049
10.269	0.098
10.312	0.049
10.371	0.000
10.312	-0.049
10.312	0.000
10.312	0.098
10.312	0.244
10.312	0.098
10.342	0.049
10.312	0.244
10.312	-0.049
10.356	0.195
10.312	0.000
10.312	0.146
10.327	0.049
10.298	0.000
10.312	0.146
10.269	0.049
10.298	0.049
10.298	0.049
10.298	0.098
10.312	0.098
10.312	-0.098
10.312	0.146
10.327	0.098
10.312	0.146
10.312	0.049
10.356	-0.098
10.298	0.049
10.298	-0.098
10.312	0.146
10.312	0.342
10.312	0.000
10.312	0.098
10.312	0.000
10.327	0.000
10.312	0.146
10.312	0.195
10.298	-0.049
10.312	0.049
10.327	0.098
10.298	0.244
10.298	0.195
10.312	-0.098
10.327	0.098
10.298	0.195
10.312	-0.146
10.283	0.049
10.312	-0.049
10.283	0.098
10.312	0.000
