6.475	21.240
6.489	21.387
6.504	21.484
6.519	21.533
6.548	21.826
6.562	21.777
6.548	21.826
6.592	21.777
6.621	22.021
6.621	22.021
6.665	22.021
6.665	22.314
6.680	22.266
6.709	22.363
6.724	22.656
6.738	22.559
6.753	22.510
6.768	22.705
6.797	22.705
6.782	22.949
6.841	22.949
6.826	23.096
6.855	22.705
6.841	23.096
6.885	23.242
6.943	23.340
6.958	23.291
6.943	23.389
6.973	23.340
6.973	23.682
6.987	23.486
7.002	23.926
7.031	23.828
7.075	23.779
7.046	24.121
7.090	24.121
7.104	24.316
7.119	24.170
7.134	24.268
7.148	24.561
7.163	24.707
7.192	24.658
7.222	24.805
7.163	24.902
7.236	24.756
7.266	25.049
7.280	25.049
7.295	25.244
7.295	25.293
7.339	25.342
7.354	25.488
7.354	25.537
7.427	25.781
7.397	25.635
7.412	25.830
7.441	26.074
7.515	25.977
7.471	26.172
7.500	26.074
7.515	26.270
7.529	26.465
7.544	26.514
7.573	26.465
7.529	26.709
7.603	26.709
7.617	26.953
7.676	26.758
7.646	27.148
7.661	27.100
7.676	27.246
7.705	27.295
7.720	27.441
7.764	27.539
7.778	27.686
7.764	27.930
7.793	28.174
7.808	27.930
7.837	28.223
7.837	28.076
7.866	28.369
7.881	28.369
7.881	28.662
7.925	28.369
7.954	28.711
7.954	28.613
7.969	28.955
7.998	29.102
8.013	29.053
8.027	29.346
8.042	29.297
8.057	29.346
8.086	29.443
8.071	29.590
8.159	29.639
8.130	29.883
8.115	29.883
8.159	30.176
8.203	30.127
8.203	30.225
8.232	30.420
8.247	30.420
8.262	30.566
8.276	30.664
8.276	30.713
8.350	31.006
8.335	31.055
8.335	31.055
8.364	31.152
8.437	31.250
8.408	31.348
8.423	31.445
8.467	31.592
8.423	31.982
8.467	31.836
8.496	31.934
8.496	30.811
8.525	3.857
8.555	-0.635
8.569	0.195
8.613	0.146
8.613	0.146
8.613	0.098
8.643	0.049
8.657	0.049
8.672	0.195
8.701	-0.195
8.716	0.000
8.716	-0.049
8.760	0.146
8.804	-0.049
8.804	0.049
8.818	0.000
8.789	0.098
8.833	0.049
8.862	0.049
8.892	0.000
8.892	0.098
8.906	0.000
8.921	0.098
8.950	0.098
8.994	0.293
9.009	0.049
9.038	0.146
9.038	0.000
9.038	0.098
9.067	0.244
9.067	0.049
9.126	0.244
9.126	0.098
9.126	0.098
9.141	0.146
9.199	-0.195
9.199	0.098
9.229	-0.049
9.243	0.098
9.287	0.244
9.258	0.049
9.272	0.244
9.302	0.098
9.331	0.049
9.346	0.049
9.360	0.146
9.375	-0.098
9.434	0.098
9.390	-0.049
9.404	0.098
9.448	0.049
9.478	0.244
9.507	-0.146
9.551	0.098
9.565	-0.098
9.551	0.146
9.565	0.000
9.595	0.049
9.624	0.098
9.609	-0.049
9.653	0.098
9.668	0.098
9.697	0.000
9.727	0.049
9.697	0.146
9.741	0.049
9.756	0.049
9.771	0.146
9.771	0.000
9.814	0.098
9.800	0.098
9.829	-0.195
9.844	0.195
9.888	0.049
9.902	0.098
9.932	0.049
9.961	0.049
9.961	0.195
9.976	0.000
10.005	-0.049
9.976	0.000
10.034	-0.098
10.034	0.098
10.063	0.098
10.063	0.098
10.034	0.146
10.034	-0.146
10.049	0.098
10.078	-0.049
10.063	0.098
10.020	0.146
10.034	0.098
10.034	0.195
10.034	-0.049
10.034	0.391
10.063	0.146
10.049	0.146
10.049	0.049
10.063	0.000
10.049	0.049
10.063	-0.049
10.063	0.000
10.034	0.098
10.049	0.098
10.078	0.049
10.034	-0.098
10.034	0.146
10.049	0.244
10.049	0.146
