1.699	3.418
1.729	3.564
1.729	3.564
1.802	3.613
1.772	3.711
1.787	3.906
1.787	3.809
1.846	3.760
1.802	4.053
1.860	3.955
1.860	3.955
1.890	3.760
1.890	4.199
1.904	4.150
1.904	4.199
1.948	4.492
1.934	4.395
1.992	4.395
1.978	4.346
1.978	4.590
2.036	4.736
1.992	4.639
2.036	4.639
2.051	4.639
2.021	4.687
2.065	4.834
2.065	4.834
2.095	5.078
2.124	4.834
2.139	5.029
2.153	5.029
2.153	5.078
2.168	5.078
2.227	5.273
2.227	5.176
2.212	5.127
2.241	5.371
2.227	5.176
2.285	5.420
2.271	5.566
2.300	5.469
2.314	5.762
2.344	5.859
2.344	5.420
2.373	5.273
2.373	5.859
2.388	5.762
2.388	5.859
2.417	5.908
2.402	5.957
2.461	6.250
2.520	6.006
2.490	6.152
2.490	6.152
2.520	6.250
2.505	6.348
2.534	6.250
2.549	6.396
2.549	6.396
2.593	6.445
2.607	6.348
2.622	6.445
2.622	6.689
2.651	6.543
2.666	6.641
2.681	6.494
2.681	6.982
2.725	6.689
2.739	6.982
2.754	6.738
2.769	6.934
2.783	6.836
2.783	6.982
2.798	7.080
2.842	7.129
2.827	7.031
2.856	7.178
2.871	7.227
2.856	7.227
2.886	7.324
2.944	7.520
2.915	7.275
2.944	7.324
2.959	7.764
2.988	7.422
2.988	7.617
3.003	7.568
3.047	7.666
3.047	7.617
3.062	7.617
3.047	7.715
3.105	7.666
3.120	8.008
3.120	7.910
3.149	7.861
3.149	7.959
3.164	7.959
3.193	8.008
3.179	8.105
3.208	8.154
3.252	8.057
3.252	8.203
3.281	8.252
3.281	8.252
3.296	8.301
3.311	8.350
3.325	8.252
3.340	8.350
3.354	8.447
3.340	8.496
3.384	8.398
3.384	8.789
3.398	8.594
3.413	8.545
3.442	8.691
3.472	8.643
3.457	8.838
3.486	8.691
3.501	8.887
3.545	8.691
3.530	8.643
3.574	8.545
3.574	8.838
3.633	8.936
3.618	8.936
3.618	9.033
3.633	8.936
3.647	9.180
3.662	9.082
3.691	9.131
3.706	9.082
3.706	9.277
3.779	9.229
3.779	9.082
3.750	9.570
3.794	9.326
3.779	9.326
3.794	9.229
3.794	9.277
3.823	9.326
3.853	9.375
3.853	9.668
3.867	9.570
3.911	9.570
3.911	9.570
3.940	9.912
3.926	9.961
3.955	9.766
3.955	9.717
3.970	9.717
3.984	9.766
3.999	9.717
4.014	9.863
4.043	9.961
4.072	9.814
4.087	9.863
4.102	9.961
4.116	10.156
4.102	10.156
4.131	10.010
4.146	10.010
4.160	10.156
4.175	10.107
4.204	10.205
4.219	10.254
4.219	10.303
4.248	10.352
4.248	10.107
4.263	10.498
4.263	10.449
4.277	10.352
4.292	10.400
4.336	10.547
4.336	10.596
4.336	10.449
4.395	10.498
4.380	10.596
4.409	10.693
4.438	10.547
4.438	10.547
4.453	10.986
4.512	10.889
4.482	10.645
4.512	10.645
4.497	10.791
4.512	10.791
4.541	10.937
4.541	10.742
4.541	10.937
4.614	10.986
4.600	10.986
4.629	11.035
4.658	11.377
4.673	11.182
4.658	11.230
4.687	11.279
4.702	11.230
4.731	11.230
4.746	11.328
4.746	11.475
4.775	11.279
4.775	11.328
4.805	11.377
4.819	11.523
4.834	11.377
4.834	11.475
4.863	11.572
4.893	11.523
4.878	11.523
4.907	11.572
4.922	11.670
4.937	11.816
4.951	11.816
4.980	11.914
4.980	11.963
5.024	11.816
5.068	11.963
5.039	11.768
5.054	11.914
5.068	12.012
5.112	12.012
5.112	12.158
5.112	11.963
5.156	12.256
5.171	12.109
5.171	12.207
5.200	12.061
5.186	12.354
5.244	12.158
5.229	12.207
5.259	12.256
5.259	12.256
5.288	12.451
5.347	12.402
5.303	12.549
5.347	12.598
5.361	12.500
5.376	12.598
5.376	12.646
5.420	12.695
5.405	12.598
5.435	12.744
5.449	12.793
5.464	12.842
5.479	12.842
5.508	13.037
5.552	12.744
5.552	13.037
5.581	13.086
5.596	13.086
5.581	13.086
5.654	13.232
5.640	13.232
5.625	13.037
5.684	13.379
5.698	13.135
5.698	13.330
5.713	13.086
5.728	13.135
5.757	13.428
5.742	13.037
5.786	13.623
5.786	13.330
5.801	13.525
5.830	13.477
5.815	13.867
5.859	13.672
5.889	13.623
5.874	13.672
5.903	13.672
5.933	13.818
5.918	13.672
5.962	13.672
5.947	13.721
5.991	13.818
6.021	13.818
6.021	13.818
6.021	14.307
6.064	14.062
6.079	14.062
6.079	14.014
6.079	14.160
6.123	14.160
6.138	14.404
6.152	14.111
6.182	14.453
6.211	14.355
6.211	14.404
6.226	14.258
6.240	14.502
6.270	14.355
6.270	14.453
6.299	14.502
6.313	14.795
6.328	14.600
6.357	14.502
6.357	14.941
6.357	14.697
6.401	14.746
6.401	14.893
6.416	14.844
6.445	14.941
6.460	14.990
6.475	15.039
6.504	14.990
6.504	15.088
6.533	14.990
6.577	15.283
6.548	15.186
6.592	15.283
6.621	15.186
6.621	15.430
6.621	15.479
6.621	15.479
6.680	15.283
6.680	15.283
6.709	15.576
6.724	15.674
6.753	15.674
6.768	15.674
6.812	15.527
6.812	15.820
6.812	15.381
6.812	15.820
6.855	15.918
6.855	15.918
6.885	15.869
6.914	16.162
6.929	15.967
6.929	16.064
6.958	16.113
6.973	16.064
7.017	16.260
7.017	16.211
7.031	16.406
7.046	16.309
7.017	16.309
7.075	16.357
7.075	16.211
7.119	16.602
7.134	16.455
7.119	16.553
7.192	16.699
7.178	16.650
7.192	16.504
7.236	16.748
7.222	16.553
7.222	16.895
7.266	16.943
7.295	16.846
7.295	16.992
7.324	16.992
7.324	17.090
7.354	16.895
7.354	17.041
7.368	17.383
7.397	17.139
7.412	17.090
7.427	17.285
7.456	17.334
7.485	17.236
7.500	17.383
7.500	17.383
7.529	17.334
7.544	17.480
7.559	17.627
7.588	17.627
7.559	17.627
7.617	17.822
7.646	17.822
7.646	17.627
7.705	17.725
7.676	17.871
7.690	18.018
7.705	18.018
7.778	18.164
7.734	18.115
7.778	18.213
7.793	18.115
7.793	18.018
7.808	18.262
7.852	18.164
7.822	18.408
7.881	18.311
7.896	18.311
7.896	18.555
7.939	18.604
7.954	18.604
7.969	18.506
7.998	18.750
7.998	18.701
8.013	18.604
8.042	18.750
8.027	18.896
8.071	18.994
8.086	18.896
8.101	19.092
8.159	19.043
8.145	18.945
8.159	18.896
8.174	19.238
8.218	19.141
8.218	19.141
8.232	19.385
8.247	19.287
8.262	19.385
8.276	19.629
8.306	19.434
8.306	19.482
8.335	19.629
8.350	19.629
8.379	19.482
8.394	19.531
8.423	19.775
8.423	19.971
8.467	19.727
8.540	19.824
8.511	19.873
8.511	19.775
8.511	19.873
8.540	20.020
8.555	20.117
8.599	20.215
8.569	20.215
8.613	20.215
8.599	20.215
8.657	20.410
8.657	20.361
8.687	20.312
8.657	20.410
8.701	20.654
8.760	20.605
8.745	20.703
8.760	20.557
8.789	20.703
8.804	20.654
8.818	20.850
8.848	20.996
8.848	20.703
8.877	20.996
8.892	20.996
8.906	20.898
8.921	20.996
8.950	21.191
8.965	21.240
8.965	21.240
8.994	21.143
9.009	21.338
9.023	21.338
9.053	21.387
9.053	21.436
9.097	21.533
9.097	21.582
9.097	21.875
9.126	21.875
9.185	21.826
9.155	21.777
9.199	21.826
9.199	21.924
9.229	21.924
9.243	22.021
9.258	21.973
9.272	22.070
9.316	22.314
9.331	22.217
9.316	22.168
9.404	22.266
9.360	22.363
9.390	22.363
9.419	22.559
9.463	22.461
9.448	22.461
9.478	22.314
9.478	22.803
9.507	22.754
9.521	22.803
9.536	22.754
9.551	22.900
9.609	22.900
9.580	22.998
9.595	23.047
9.624	23.193
9.639	23.193
9.668	23.145
9.683	23.145
9.712	23.242
9.712	23.389
9.741	23.437
9.712	23.437
9.771	23.340
9.785	23.389
9.800	23.584
9.814	23.682
9.829	23.633
9.844	23.682
9.858	23.926
9.902	23.926
9.902	24.023
9.917	23.975
9.976	23.975
9.990	24.072
9.990	24.170
10.020	24.219
10.034	24.365
10.049	24.512
10.049	24.512
10.078	24.561
10.093	24.561
10.122	24.561
10.122	24.756
10.166	24.805
10.195	24.902
10.166	24.902
10.195	25.049
10.269	24.951
10.269	25.098
10.254	24.951
10.269	25.391
10.283	25.000
10.327	25.244
10.327	25.146
10.371	25.342
10.356	25.488
10.371	25.684
10.415	25.732
10.430	25.635
10.444	25.781
10.474	25.830
10.488	25.928
10.518	25.977
10.532	25.879
10.547	25.879
10.576	25.928
10.576	26.074
10.605	26.221
10.620	26.270
10.649	26.465
10.649	26.416
10.693	26.562
10.693	26.270
10.723	26.758
10.708	26.660
10.752	26.660
10.781	26.660
10.796	26.953
10.811	26.904
10.781	27.148
10.854	26.904
10.884	27.197
10.869	27.100
10.898	27.344
10.913	27.295
10.928	27.393
10.957	27.344
10.986	27.832
11.001	27.637
11.060	27.637
11.030	27.637
11.045	27.783
11.074	27.979
11.104	27.930
11.104	27.979
11.133	27.930
11.147	28.027
11.191	28.076
11.221	28.174
11.206	28.320
11.265	28.418
11.206	28.516
11.235	28.418
11.279	28.613
11.309	28.760
11.279	28.711
11.353	28.857
11.353	28.809
11.367	28.955
11.396	29.004
11.440	28.955
11.426	28.955
11.470	29.199
11.484	29.443
11.484	29.199
11.484	29.346
11.528	29.443
11.558	29.395
11.558	29.443
11.587	29.639
11.602	29.639
11.646	29.736
11.631	29.834
11.675	29.980
11.689	30.225
11.704	30.176
11.733	30.322
11.748	30.176
11.763	30.273
11.777	30.420
11.807	30.518
11.836	30.420
11.865	30.615
11.865	30.566
11.865	30.762
11.909	30.811
11.938	30.811
11.924	30.957
11.953	30.957
11.982	31.006
11.982	31.201
12.041	31.104
12.026	31.250
12.056	31.445
12.070	31.494
12.100	31.348
12.100	31.738
12.144	31.494
12.144	31.689
12.173	31.836
12.202	31.982
12.217	31.982
12.231	32.080
12.275	32.178
12.261	32.227
12.305	32.227
12.290	32.373
12.334	32.471
12.363	32.422
12.378	32.715
12.407	32.666
12.437	32.666
12.437	32.959
12.451	32.764
12.466	33.057
12.495	33.008
12.510	33.008
12.539	33.203
12.568	33.350
12.583	33.545
12.598	33.691
12.598	33.545
12.627	33.643
12.686	33.740
12.671	33.887
12.715	33.789
12.715	33.691
12.715	33.936
12.744	34.082
12.773	34.180
12.817	33.789
12.861	34.229
12.759	34.473
12.847	34.619
12.861	34.668
12.876	34.082
12.905	34.473
12.920	34.473
12.979	34.375
12.993	34.717
12.964	34.814
13.008	34.912
13.022	34.863
13.066	34.961
13.066	35.303
13.081	35.205
13.066	35.254
13.140	35.400
13.154	35.547
13.154	35.596
13.184	35.693
13.228	35.840
13.213	35.937
13.257	35.791
13.271	36.230
13.286	36.182
13.345	36.426
13.330	36.230
13.330	36.523
13.418	36.523
13.389	36.279
13.403	36.719
13.433	36.768
13.462	36.816
13.477	37.061
13.491	36.914
13.491	37.109
13.521	37.158
13.550	37.354
13.564	37.402
13.594	37.402
13.594	37.549
13.638	37.549
13.652	37.842
13.667	37.842
13.726	37.988
13.696	37.988
13.696	37.939
13.770	38.184
13.755	38.232
13.755	38.086
13.813	38.428
13.843	9.912
13.828	-1.123
13.872	0.098
13.887	0.244
13.931	0.244
13.931	0.146
13.975	0.391
13.975	0.195
13.989	0.146
14.019	0.098
14.033	0.244
14.062	0.244
14.077	0.195
14.077	0.146
14.106	0.244
14.092	0.293
14.150	0.293
14.180	0.049
14.165	0.098
14.209	0.049
14.238	0.195
14.238	0.146
14.253	0.244
14.268	0.146
14.312	0.146
14.297	0.098
14.355	-0.049
14.355	0.391
14.414	0.293
14.399	0.244
14.429	0.244
14.429	0.244
14.458	0.195
14.487	0.244
14.487	0.195
14.561	0.146
14.531	0.195
14.575	0.195
14.590	0.293
14.604	0.049
14.634	0.195
14.619	0.195
14.678	0.098
14.722	0.098
14.692	0.195
14.736	0.049
14.736	0.146
14.751	0.049
14.780	0.049
14.736	0.244
14.824	0.342
14.854	0.195
14.868	0.146
14.883	0.342
14.897	0.049
14.912	0.195
14.985	0.439
14.956	0.146
15.000	0.244
15.000	0.146
15.044	0.244
15.059	0.195
15.073	0.146
15.103	0.000
15.117	-0.146
15.117	0.244
15.103	0.098
15.176	0.098
15.161	0.244
15.205	0.195
15.234	0.146
15.264	0.244
15.278	0.049
15.264	0.146
15.322	0.146
15.308	0.098
15.381	0.098
15.337	0.244
15.381	0.146
15.337	0.146
15.366	0.244
15.366	0.342
15.352	0.293
15.352	0.146
15.366	0.244
15.381	0.049
15.352	0.195
15.352	0.244
15.352	0.195
15.352	0.098
15.366	0.146
15.352	0.146
15.352	0.146
15.366	-0.049
15.337	0.098
15.337	0.098
15.352	0.391
15.352	0.049
15.337	0.146
15.396	0.195
15.352	0.098
15.352	0.244
15.352	0.146
15.366	0.293
15.381	0.146
15.366	0.000
15.366	0.195
15.366	-0.049
15.352	0.098
15.352	0.098
15.366	0.146
15.366	0.244
15.366	0.146
15.366	0.098
15.337	0.293
15.337	0.146
15.366	0.293
15.366	0.342
15.366	-0.049
15.366	0.000
15.366	0.195
15.366	0.244
15.352	0.000
15.381	0.244
15.366	0.098
15.381	0.000
15.337	0.098
15.337	0.146
15.352	0.195
15.337	0.293
15.352	0.244
15.366	0.098
15.381	0.293
15.337	0.244
15.352	0.098
15.410	0.098
15.366	0.146
15.352	0.049
15.352	0.195
15.352	0.098
15.352	0.098
15.352	0.098
15.410	0.146
15.366	0.098
15.366	0.146
15.410	0.146
15.352	0.244
15.366	0.098
15.381	0.146
15.381	0.049
15.410	0.098
15.322	0.098
15.381	0.146
15.381	-0.098
15.366	0.146
15.352	0.244
15.352	0.244
15.352	0.146
15.366	0.293
15.352	0.098
15.352	0.049
15.366	0.000
15.337	0.146
15.352	0.244
15.352	0.000
15.352	-0.049
15.381	0.195
15.352	0.098
15.352	0.391
15.352	-0.098
15.352	0.000
15.381	0.244
15.352	0.098
15.381	0.098
15.352	0.293
15.352	0.293
15.366	0.098
15.366	0.244
15.337	0.049
15.381	0.000
15.337	0.146
15.396	0.293
15.366	0.146
15.352	0.098
15.352	0.098
15.366	0.293
15.366	0.244
15.366	0.000
15.381	0.146
15.352	0.146
15.396	0.049
15.366	0.146
15.366	0.195
15.366	-0.146
15.366	0.146
15.352	0.049
15.352	0.195
15.352	0.244
15.352	0.146
15.337	0.195
15.322	0.098
15.352	0.244
15.352	0.098
15.366	0.049
15.352	-0.049
15.366	-0.049
15.366	0.195
15.366	0.342
15.352	0.098
15.381	0.098
15.366	0.195
15.366	0.195
15.366	0.342
15.337	0.098
15.352	0.146
15.352	0.244
15.352	0.195
15.366	0.244
15.366	0.098
15.410	0.244
15.366	0.195
15.381	0.439
15.366	0.293
15.352	0.195
15.381	0.146
15.352	0.146
15.352	0.000
15.352	0.098
15.366	0.049
15.366	0.195
15.337	0.195
15.352	0.049
15.322	0.098
15.352	0.195
15.396	0.391
15.366	-0.049
15.352	0.098
15.352	-0.049
15.352	0.146
15.352	0.098
15.366	0.098
15.352	0.000
15.381	0.244
15.366	0.244
15.381	0.146
15.337	0.098
15.352	0.146
15.337	0.195
15.366	0.098
15.366	0.244
15.337	0.098
15.381	0.146
15.366	0.098
15.352	0.146
15.366	0.293
15.396	0.244
15.322	0.146
15.366	0.146
15.366	0.146
15.366	0.195
15.381	-0.049
15.352	0.098
15.366	0.098
15.366	0.146
15.366	0.146
15.352	0.146
15.337	0.195
15.352	0.195
15.352	0.146
15.337	0.439
15.366	0.146
15.352	0.195
15.352	-0.049
15.381	0.244
15.352	0.146
15.366	0.049
15.352	0.049
15.366	0.146
15.366	0.342
15.396	0.146
15.352	0.098
15.352	0.146
15.352	0.049
15.366	0.000
15.352	-0.098
15.337	0.244
15.366	0.146
15.352	0.195
15.352	0.195
15.337	0.098
15.352	0.098
15.352	0.146
15.352	0.195
15.366	-0.049
15.352	0.146
15.366	0.146
15.322	0.146
15.352	0.195
15.366	0.195
15.352	0.098
15.352	0.146
15.352	0.195
15.352	0.244
15.366	0.244
15.352	0.146
15.352	0.098
15.366	0.049
15.366	0.000
15.366	0.146
15.352	0.098
15.308	0.146
15.352	0.195
15.381	0.098
15.352	0.244
15.425	0.146
15.366	0.146
15.352	0.098
15.366	0.098
15.352	0.000
15.352	0.244
15.352	-0.049
15.308	0.391
15.352	0.244
15.381	0.098
15.352	0.195
15.381	0.244
15.352	0.146
15.381	0.195
15.352	0.146
15.352	0.244
15.366	0.342
15.352	0.098
15.366	0.244
15.352	0.146
15.366	0.098
15.352	0.098
15.322	0.146
15.366	0.000
15.337	0.244
15.366	0.049
15.366	0.244
15.352	0.195
15.337	0.049
15.352	0.098
15.337	0.000
15.381	0.244
15.352	0.098
15.322	0.146
15.366	0.049
15.366	0.195
15.322	0.146
15.352	0.195
15.352	0.146
15.352	0.244
15.352	0.146
15.352	0.293
15.381	0.146
15.366	0.195
15.352	0.195
15.352	0.098
15.381	0.146
15.352	0.244
15.352	0.195
15.352	0.098
15.396	0.098
15.337	0.098
15.366	0.049
15.352	0.244
15.366	0.098
15.352	0.049
15.352	0.146
15.352	0.293
15.366	-0.098
15.366	-0.049
15.352	0.244
15.366	0.049
15.308	0.098
15.352	0.098
15.352	0.195
15.366	0.049
15.381	0.146
15.366	0.244
15.352	0.049
15.366	0.098
15.337	0.000
15.352	0.049
15.352	0.146
15.366	0.244
15.352	0.146
15.352	0.000
15.410	0.146
15.352	0.098
15.352	0.293
15.352	0.146
15.352	0.146
15.322	0.000
15.366	0.195
15.352	-0.098
15.352	0.049
15.352	0.146
15.352	0.293
15.352	0.244
15.366	0.049
15.352	0.000
15.352	0.098
15.366	0.146
15.366	0.146
15.366	0.146
15.366	0.146
15.352	0.000
15.352	0.293
15.337	0.146
15.352	0.049
15.366	0.098
15.352	0.049
15.366	0.049
15.366	0.293
15.366	0.488
15.352	0.293
15.352	0.146
15.366	-0.098
15.352	0.098
15.366	0.195
15.352	0.244
15.322	0.195
15.352	-0.195
15.396	0.049
15.381	0.195
15.337	0.146
15.352	0.146
15.366	0.195
15.352	0.195
15.366	0.049
15.352	0.049
15.352	0.098
15.366	0.146
15.352	0.049
15.352	0.098
15.381	0.195
15.352	0.195
15.352	-0.195
15.352	0.342
15.396	0.342
15.352	0.146
15.337	0.000
15.352	0.049
15.366	0.000
15.352	0.049
15.366	0.146
15.352	0.244
15.322	0.195
15.366	0.244
